Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,M25 Uriage,3,Clay,R32,519,1287,1,5,LL,Tak Khunn Wang,Mohamed Nazim Makhlouf,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,QF,513,547,0,3,5,Sanjar Fayziev,Tak Khunn Wang,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,513,,1,3,Q,Tak Khunn Wang,Louroi Martinez,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,513,873,1,3,,Tak Khunn Wang,Dostanbek Tashbulatov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R16,522,266,0,Q,5,Hiroki Moriya,Tak Khunn Wang,6-0 7-6(3),0.73,3.0%,1.5%,71.2%,53.2%,21.1%,9/15,42.4%,40.7%,5.1%,34.5%,46.7%,3/4,125,2,1,66,47,19,3,1:43
26-Apr-2021,Salinas 2 CH,3,Hard,R32,522,359,1,Q,,Tak Khunn Wang,Nick Chappell,3-6 6-1 7-5,1.04,0.0%,5.1%,62.6%,54.8%,51.4%,9/14,51.1%,48.2%,7.1%,45.0%,56.0%,7/10,184,0,5,99,62,37,6,2:56
26-Apr-2021,Salinas 2 CH,3,Hard,Q2,522,362,1,PR,1,Tak Khunn Wang,Nicolas Alvarez,7-6(6) 6-4,1.13,0.0%,4.1%,57.5%,78.6%,41.9%,1/4,52.4%,41.9%,2.7%,35.3%,56.5%,4/7,147,0,3,73,42,31,2,2:12
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,522,449,1,PR,6,Tak Khunn Wang,Alejandro Gonzalez,6-2 3-6 6-2,1.17,1.4%,2.7%,54.8%,57.5%,66.7%,1/4,52.9%,45.0%,1.3%,41.8%,52.0%,6/11,153,1,2,73,40,33,1,2:24
19-Apr-2021,Salinas 1 CH,3,Hard,R16,576,335,0,Q,,Camilo Ugo Carabelli,Tak Khunn Wang,6-1 6-1,0.46,0.0%,5.3%,52.6%,30.0%,33.3%,1/7,31.6%,31.7%,9.8%,23.1%,46.7%,1/5,79,0,2,38,20,18,4,1:08
19-Apr-2021,Salinas 1 CH,3,Hard,R32,576,435,1,Q,Q,Tak Khunn Wang,Marek Gengel,6-2 6-3,1.36,0.0%,1.8%,52.6%,53.3%,63.0%,4/7,57.7%,57.4%,4.3%,52.9%,69.2%,6/9,104,0,1,57,30,27,2,1:25
19-Apr-2021,Salinas 1 CH,3,Hard,Q2,576,444,1,PR,4,Tak Khunn Wang,Alejandro Gonzalez,6-2 1-6 6-0,1.26,1.4%,1.4%,55.4%,63.4%,60.6%,5/7,55.3%,47.8%,1.5%,43.9%,53.8%,5/8,141,1,1,74,41,33,1,2:06
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,576,457,1,PR,8,Tak Khunn Wang,David Poljak,6-3 6-3,1.36,0.0%,1.9%,51.9%,64.3%,57.7%,2/4,56.6%,52.9%,7.4%,39.0%,74.1%,5/14,122,0,1,54,28,26,5,1:33
12-Apr-2021,M25 Meerbusch,3,Clay,R16,570,426,0,PR,,Peter Heller,Tak Khunn Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,570,613,1,PR,WC,Tak Khunn Wang,Marvin Moeller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Split 1 CH,3,Clay,Q1,562,263,0,PR,3,Akira Santillan,Tak Khunn Wang,4-6 6-1 7-6(3),0.82,1.0%,3.1%,74.2%,55.6%,40.0%,7/13,45.5%,39.6%,6.9%,38.7%,41.0%,5/11,198,1,3,97,72,25,7,2:28
22-Mar-2021,Lille CH,3,Hard,Q2,569,408,0,PR,,Matteo Martineau,Tak Khunn Wang,7-5 7-5,0.87,2.5%,2.5%,71.3%,63.2%,56.5%,4/7,48.1%,33.8%,8.1%,22.4%,56.0%,1/2,154,2,2,80,57,23,6,1:47
22-Mar-2021,Lille CH,3,Hard,Q1,569,394,1,PR,7,Tak Khunn Wang,Antoine Escoffier,5-7 6-4 6-4,1.05,1.9%,1.9%,65.0%,62.7%,55.6%,7/11,51.0%,41.7%,5.8%,33.9%,51.1%,5/13,206,2,2,103,67,36,6,2:27
15-Mar-2021,M15 Poitiers,3,Hard,R32,593,647,0,PR,,Kenny De Schepper,Tak Khunn Wang,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,SF,624,435,0,,,Sebastian Fanselow,Tak Khunn Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,QF,624,1114,1,,WC,Tak Khunn Wang,Francisco Cabral,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,624,392,1,,7,Tak Khunn Wang,Antoine Escoffier,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,624,2031,1,,Q,Tak Khunn Wang,Alexis Boureau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,SF,626,514,0,PR,,Lucas Poullain,Tak Khunn Wang,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,QF,626,396,1,PR,7,Tak Khunn Wang,Dan Added,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,626,366,1,PR,3,Tak Khunn Wang,Maxime Hamou,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,626,643,1,PR,Q,Tak Khunn Wang,Alexis Musialek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,624,376,0,PR,2,Evan Furness,Tak Khunn Wang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,624,880,1,PR,Q,Tak Khunn Wang,Ugo Blanchet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,619,426,0,PR,3,Sebastian Fanselow,Tak Khunn Wang,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R16,618,334,0,Q,5,Corentin Denolly,Tak Khunn Wang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,618,573,1,Q,WC,Tak Khunn Wang,Alexis Gautier,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,604,1158,0,7,Q,Oleksandr Ovcharenko,Tak Khunn Wang,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,603,731,0,8,,Vladimir Ivanov,Tak Khunn Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,595,394,0,Q,1,Ryan Peniston,Tak Khunn Wang,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,594,554,0,,,Pol Martin Tiffon,Tak Khunn Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Shanghai CH,3,Hard,R32,345,254,0,,16,Goncalo Oliveira,Tak Khunn Wang,6-7(3) 6-3 6-4,0.88,15.6%,5.2%,63.5%,75.4%,54.3%,7/9,47.7%,28.3%,7.1%,22.0%,37.5%,0/6,195,15,5,96,61,35,7,2:50
9-Sep-2019,Shanghai CH,3,Hard,R64,345,1046,1,,WC,Tak Khunn Wang,Chukang Wang,4-6 6-4 6-2,1.03,8.0%,1.0%,62.0%,72.6%,44.7%,5/7,51.3%,39.1%,1.1%,38.1%,41.7%,4/10,187,8,1,100,62,38,1,2:32
2-Sep-2019,Jinan CH,3,Hard,R64,333,471,0,,Q,Renta Tokuda,Tak Khunn Wang,3-6 7-5 6-3,0.85,3.0%,3.0%,57.6%,63.2%,51.8%,12/15,48.3%,35.3%,5.9%,28.8%,47.2%,2/11,234,4,4,132,76,56,6,2:39
12-Aug-2019,Meerbusch CH,3,Clay,QF,363,333,0,,,Carlos Taberner,Tak Khunn Wang,6-1 6-0,0.18,0.0%,3.2%,38.7%,50.0%,15.8%,3/8,20.6%,12.5%,0.0%,8.7%,22.2%,0/0,63,0,1,31,12,19,0,0:47
12-Aug-2019,Meerbusch CH,3,Clay,R16,363,263,1,,8,Tak Khunn Wang,Thomaz Bellucci,6-1 6-2,1.97,2.0%,6.1%,59.2%,79.3%,60.0%,1/1,64.8%,56.4%,2.6%,50.0%,63.2%,4/4,88,1,3,49,29,20,1,1:12
12-Aug-2019,Meerbusch CH,3,Clay,R32,363,276,1,,12,Tak Khunn Wang,Baptiste Crepatte,6-4 6-1,1.61,15.2%,2.2%,56.5%,80.8%,50.0%,0/1,59.2%,52.6%,3.5%,44.7%,68.4%,5/7,103,7,1,46,26,20,2,1:19
12-Aug-2019,Meerbusch CH,3,Clay,R64,363,392,1,,,Tak Khunn Wang,Martin Cuevas,6-1 6-2,2.09,6.4%,0.0%,57.4%,70.4%,85.0%,2/2,62.8%,48.9%,6.4%,30.8%,71.4%,4/6,94,3,0,47,27,20,3,1:01
5-Aug-2019,Augsburg CH,3,Clay,R64,352,301,0,,,Benjamin Hassan,Tak Khunn Wang,6-2 6-4,0.64,1.9%,1.9%,58.5%,67.7%,50.0%,5/8,43.3%,25.5%,13.7%,8.7%,39.3%,0/2,104,1,1,53,31,22,7,1:04
29-Jul-2019,Liberec CH,3,Clay,R64,306,,0,,Q,Jaroslav Pospisil,Tak Khunn Wang,6-4 7-5,0.90,5.1%,5.1%,37.2%,72.4%,44.9%,4/8,47.5%,40.2%,7.3%,35.4%,47.1%,2/10,160,4,4,78,29,49,6,2:04
22-Jul-2019,Prague CH,3,Clay,R32,308,137,0,,3,Lorenzo Giustino,Tak Khunn Wang,6-3 6-2,0.64,1.9%,11.5%,42.3%,63.6%,26.7%,5/10,39.6%,37.0%,0.0%,26.5%,55.0%,2/4,106,1,6,52,22,30,0,1:26
22-Jul-2019,Prague CH,3,Clay,R64,308,475,1,,WC,Tak Khunn Wang,Jiri Lehecka,4-6 6-4 6-3,1.17,4.3%,4.3%,51.6%,77.1%,44.4%,6/10,52.7%,45.4%,4.6%,29.1%,62.3%,6/11,201,4,4,93,48,45,5,2:17
15-Jul-2019,Amersfoort CH,3,Clay,R64,308,335,0,,,Adam Pavlasek,Tak Khunn Wang,6-3 6-2,0.55,1.7%,1.7%,49.2%,51.7%,50.0%,5/9,40.2%,27.1%,12.5%,15.6%,50.0%,1/3,107,1,1,59,29,30,6,1:18
3-Jun-2019,Prostejov CH,3,Clay,R32,314,93,0,,3,Pablo Andujar,Tak Khunn Wang,6-0 6-1,0.57,2.9%,14.7%,67.6%,30.4%,18.2%,2/8,36.9%,42.0%,0.0%,41.0%,43.3%,1/9,103,1,5,34,23,11,0,1:15
20-May-2019,Jerusalem CH,3,Hard,R16,321,245,0,16,4,Saketh Myneni,Tak Khunn Wang,6-4 6-4,0.68,2.0%,10.0%,46.0%,65.2%,40.7%,0/4,41.9%,32.7%,16.4%,13.3%,56.0%,2/3,105,1,5,50,23,27,9,1:08
20-May-2019,Jerusalem CH,3,Hard,R32,321,331,1,16,,Tak Khunn Wang,Zhizhen Zhang,6-4 7-6(5),1.00,3.4%,4.6%,57.5%,60.0%,56.8%,6/8,51.3%,41.5%,6.2%,28.9%,59.3%,3/4,152,3,4,87,50,37,4,1:51
6-May-2019,Rome CH,3,Clay,R64,320,328,0,,,Renzo Olivo,Tak Khunn Wang,7-6(6) 4-1 RET,0.75,1.6%,6.5%,64.5%,57.5%,36.4%,4/7,44.1%,37.5%,5.4%,32.4%,45.5%,2/4,118,1,4,62,40,22,3,1:43
8-Apr-2019,Taipei CH,3,Hard,R32,321,202,0,,16,Maxime Janvier,Tak Khunn Wang,6-4 7-5,0.54,3.9%,2.6%,54.5%,71.4%,54.3%,5/7,45.1%,19.6%,12.5%,3.3%,38.5%,0/2,133,3,2,77,42,35,7,1:28
8-Apr-2019,Taipei CH,3,Hard,R64,321,395,1,,PR,Tak Khunn Wang,Illya Marchenko,4-6 6-3 6-4,1.10,1.1%,2.1%,52.1%,75.5%,53.3%,9/12,52.5%,38.6%,15.7%,25.0%,53.8%,4/6,177,1,2,94,49,45,13,2:11
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,323,359,0,,WC,Zihao Xia,Tak Khunn Wang,1-6 7-6(1) 6-3,1.01,12.9%,4.0%,66.3%,64.2%,50.0%,7/11,51.1%,41.2%,2.4%,32.7%,56.7%,4/8,186,13,4,101,67,34,2,2:08
25-Feb-2019,Yokohama CH,3,Hard,R32,330,193,0,,5,Mats Moraing,Tak Khunn Wang,7-6(8) 6-2,0.75,4.2%,4.2%,45.8%,72.7%,53.8%,3/5,46.3%,28.1%,26.6%,17.4%,55.6%,0/0,136,3,3,72,33,39,17,1:25
25-Feb-2019,Yokohama CH,3,Hard,R64,330,514,1,,WC,Tak Khunn Wang,Shinji Hazawa,7-6(2) 6-4,1.25,6.8%,1.4%,60.3%,75.0%,65.5%,4/5,54.3%,35.8%,10.4%,27.3%,52.2%,2/4,140,5,1,73,44,29,7,1:37
18-Feb-2019,Cuernavaca CH,3,Hard,R64,326,351,0,,,Michael Redlicki,Tak Khunn Wang,4-6 6-2 7-5,0.68,4.5%,10.2%,50.0%,75.0%,54.5%,4/8,46.0%,24.0%,12.0%,14.3%,36.4%,2/4,163,4,9,88,44,44,9,1:48
11-Feb-2019,Cherbourg CH,3,Hard,R64,325,511,0,,ITF,Baptiste Crepatte,Tak Khunn Wang,7-6(5) 6-4,0.86,5.5%,4.1%,61.6%,66.7%,60.7%,2/4,47.6%,30.6%,9.7%,18.8%,54.2%,1/3,145,4,3,73,45,28,7,1:33
4-Feb-2019,Budapest CH,3,Hard,R64,325,596,0,,ITF,Baptiste Crepatte,Tak Khunn Wang,6-3 7-5,0.70,7.2%,8.7%,47.8%,72.7%,44.4%,3/6,43.8%,29.4%,14.7%,22.5%,39.3%,1/8,137,5,6,69,33,36,10,1:41
14-Jan-2019,Koblenz CH,3,Hard,R32,328,202,0,,9,Adam Pavlasek,Tak Khunn Wang,3-6 6-3 6-4,0.94,2.8%,0.0%,52.8%,76.3%,64.7%,1/3,47.4%,27.4%,9.5%,17.4%,39.5%,1/5,156,2,0,72,38,34,8,1:50
14-Jan-2019,Koblenz CH,3,Hard,R64,328,258,1,,,Tak Khunn Wang,Daniel Masur,6-4 6-2,1.26,7.5%,0.0%,62.3%,63.6%,55.0%,2/4,55.1%,50.0%,5.6%,48.5%,52.4%,5/9,107,4,0,53,33,20,3,1:18
7-Jan-2019,Canberra CH,3,Hard,R16,329,88,0,15,2,Hubert Hurkacz,Tak Khunn Wang,7-6(5) 6-4,0.46,0.0%,4.1%,57.5%,78.6%,48.4%,6/7,43.8%,15.8%,28.1%,10.5%,26.3%,0/0,130,0,3,73,42,31,16,1:19
7-Jan-2019,Canberra CH,3,Hard,R32,329,,1,15,Alt,Tak Khunn Wang,Matthew Christopher Romios,7-6(5) 6-0,2.58,6.4%,4.3%,63.8%,86.7%,70.6%,1/2,61.5%,49.3%,2.7%,42.9%,57.6%,4/8,122,3,2,47,30,17,2,1:23
31-Dec-2018,Noumea CH,3,Hard,R32,333,158,0,P,5,Salvatore Caruso,Tak Khunn Wang,7-5 7-6(2),0.75,3.0%,6.1%,51.5%,62.7%,37.5%,14/19,44.8%,37.3%,5.3%,33.3%,43.3%,4/7,174,3,6,99,51,48,4,2:15
31-Dec-2018,Noumea CH,3,Hard,R64,333,,1,P,Q,Tak Khunn Wang,Andre Goransson,3-6 6-4 6-3,1.15,1.1%,2.2%,55.4%,66.7%,53.7%,6/10,53.4%,45.1%,6.1%,25.6%,66.7%,5/7,174,1,2,92,51,41,5,1:54
17-Dec-2018,Qatar F6,3,Hard,R16,365,822,0,5,,Lorenzo Frigerio,Tak Khunn Wang,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,365,705,1,5,,Tak Khunn Wang,Jaimee Floyd Angele,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,F,361,303,1,6,2,Tak Khunn Wang,Goncalo Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,SF,361,638,1,6,,Tak Khunn Wang,Alexandar Lazarov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,QF,361,683,1,6,,Tak Khunn Wang,Michail Pervolarakis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R16,361,825,1,6,,Tak Khunn Wang,Lorenzo Frigerio,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,361,868,1,6,,Tak Khunn Wang,Guy Den Heijer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,QF,393,116,0,,4,Reilly Opelka,Tak Khunn Wang,6-2 6-2,0.43,8.5%,2.1%,48.9%,73.9%,20.8%,4/9,36.0%,23.1%,25.6%,8.0%,50.0%,1/3,86,4,1,47,23,24,10,0:50
12-Nov-2018,Champaign CH,3,Hard,R16,393,277,1,,,Tak Khunn Wang,Mikael Ymer,6-1 6-4,1.69,11.1%,3.7%,40.7%,72.7%,68.8%,5/6,60.2%,50.0%,5.6%,37.9%,64.0%,4/7,108,6,2,54,22,32,3,1:20
12-Nov-2018,Champaign CH,3,Hard,R32,393,234,1,,,Tak Khunn Wang,Jc Aragone,6-3 6-1,1.67,4.0%,2.0%,54.0%,70.4%,73.9%,3/3,60.0%,46.7%,4.4%,44.4%,50.0%,4/6,95,2,1,50,27,23,2,1:04
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,390,399,0,,,Hugo Grenier,Tak Khunn Wang,W/O,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Eckental CH,3,Hard,Q1,388,231,0,,2,Gleb Sakharov,Tak Khunn Wang,6-3 3-6 6-3,0.98,8.6%,0.0%,48.6%,76.5%,58.3%,2/5,48.3%,32.1%,11.1%,10.9%,60.0%,2/2,151,6,0,70,34,36,9,1:46
22-Oct-2018,Brest CH,3,Hard,R16,420,325,0,Q,Q,Benjamin Bonzi,Tak Khunn Wang,7-6(2) 6-4,0.78,2.7%,2.7%,54.7%,78.0%,32.4%,2/5,45.6%,33.3%,8.3%,22.0%,48.4%,2/5,147,2,2,75,41,34,6,1:35
22-Oct-2018,Brest CH,3,Hard,R32,420,266,1,Q,LL,Tak Khunn Wang,Tomislav Brkic,6-2 7-6(3),1.94,20.8%,3.8%,35.8%,100.0%,64.7%,2/3,58.8%,43.9%,4.5%,34.1%,60.0%,3/3,119,11,2,53,19,34,3,1:18
22-Oct-2018,Brest CH,3,Hard,Q3,420,204,1,,2,Tak Khunn Wang,Viktor Galovic,6-4 6-2,2.03,2.2%,4.3%,45.7%,85.7%,72.0%,0/0,57.9%,44.1%,7.4%,35.9%,55.2%,3/5,114,1,2,46,21,25,5,1:20
22-Oct-2018,Brest CH,3,Hard,Q2,420,413,1,,,Tak Khunn Wang,Zizou Bergs,2-6 6-3 6-0,1.17,2.2%,5.4%,51.1%,72.3%,40.0%,11/14,53.9%,50.7%,5.3%,43.5%,62.1%,6/9,167,2,5,92,47,45,4,1:55
22-Oct-2018,Brest CH,3,Hard,Q1,420,438,1,,,Tak Khunn Wang,Andrea Pellegrino,6-4 6-4,1.13,8.1%,9.7%,43.5%,96.3%,51.4%,3/3,52.0%,32.8%,1.6%,27.3%,47.1%,2/6,123,5,6,62,27,35,1,1:18
8-Oct-2018,Barcelona CH,3,Clay,R16,445,129,0,Q,3,Marco Trungelliti,Tak Khunn Wang,5-7 7-5 6-1,0.91,1.8%,4.5%,46.4%,56.9%,49.2%,10/16,47.6%,43.1%,7.3%,37.2%,53.3%,4/10,233,2,5,110,51,59,9,2:43
8-Oct-2018,Barcelona CH,3,Clay,R32,445,256,1,Q,,Tak Khunn Wang,Arthur De Greef,6-3 3-6 7-6(3),0.97,1.8%,2.7%,59.8%,56.7%,48.9%,11/17,49.3%,45.0%,0.9%,43.3%,47.1%,6/19,223,2,3,112,67,45,1,2:45
8-Oct-2018,Barcelona CH,3,Clay,Q3,445,454,1,,,Tak Khunn Wang,Jeremy Jahn,6-4 6-4,1.18,0.0%,3.8%,52.6%,63.4%,48.6%,7/10,53.8%,51.2%,1.3%,44.2%,59.5%,5/14,158,0,3,78,41,37,1,1:49
8-Oct-2018,Barcelona CH,3,Clay,Q2,445,365,1,,4,Tak Khunn Wang,Alexander Zhurbin,6-4 6-1,1.39,1.6%,4.9%,60.7%,75.7%,41.7%,4/5,57.4%,52.5%,3.3%,44.0%,58.3%,5/10,122,1,3,61,37,24,2,1:33
1-Oct-2018,Florence  CH,3,Clay,Q2,447,402,0,,,Zizou Bergs,Tak Khunn Wang,6-4 7-5,0.83,2.7%,5.3%,46.7%,60.0%,55.0%,7/10,46.1%,35.4%,3.8%,33.9%,40.0%,1/8,154,2,4,75,35,40,3,1:46
1-Oct-2018,Florence  CH,3,Clay,Q1,447,278,1,,3,Tak Khunn Wang,Bernabe Zapata Miralles,6-4 0-0 RET,1.14,7.1%,2.4%,47.6%,80.0%,40.9%,5/6,54.4%,46.2%,0.0%,42.1%,57.1%,2/2,68,3,1,42,20,22,0,0:45
24-Sep-2018,Orleans CH,3,Hard,R32,468,148,0,Q,WC,Sergiy Stakhovsky,Tak Khunn Wang,7-5 7-6(5),0.84,1.3%,2.7%,52.0%,61.5%,63.9%,4/7,47.6%,31.4%,22.9%,20.8%,54.5%,2/4,145,1,2,75,39,36,16,1:35
24-Sep-2018,Orleans CH,3,Hard,Q3,468,470,1,,,Tak Khunn Wang,Tim Van Rijthoven,6-3 6-2,1.40,8.1%,0.0%,35.5%,72.7%,67.5%,3/3,57.7%,42.9%,8.2%,38.5%,47.8%,3/5,111,5,0,62,22,40,4,1:16
24-Sep-2018,Orleans CH,3,Hard,Q2,468,296,1,,4,Tak Khunn Wang,Benjamin Bonzi,7-6(4) 2-6 6-0,1.01,5.3%,3.2%,45.7%,72.1%,49.0%,6/10,50.5%,40.9%,8.0%,40.8%,41.0%,5/13,182,5,3,94,43,51,7,2:05
24-Sep-2018,Orleans CH,3,Hard,Q1,468,947,1,,,Tak Khunn Wang,Luca Margaroli,7-6(5) 6-3,1.11,6.8%,2.7%,41.1%,80.0%,65.1%,5/5,52.5%,31.8%,16.7%,19.6%,60.0%,2/7,139,5,2,73,30,43,11,1:29
10-Sep-2018,Istanbul CH,3,Hard,R32,493,206,0,Q,7,Tallon Griekspoor,Tak Khunn Wang,6-4 6-1,0.55,1.5%,1.5%,47.7%,54.8%,50.0%,1/5,41.4%,26.1%,13.0%,13.8%,47.1%,0/2,111,1,1,65,31,34,6,1:08
10-Sep-2018,Istanbul CH,3,Hard,Q3,493,424,1,8,4,Tak Khunn Wang,David Poljak,4-6 7-6(9) 6-3,0.99,0.9%,1.8%,54.4%,67.7%,50.0%,5/8,50.7%,40.0%,7.4%,24.5%,59.5%,4/5,209,1,2,114,62,52,7,2:22
10-Sep-2018,Istanbul CH,3,Hard,Q2,493,1004,1,8,,Tak Khunn Wang,Andrej Glvac,6-7(6) 6-0 6-4,1.48,2.4%,4.8%,48.8%,82.9%,62.8%,1/1,55.1%,40.6%,9.9%,29.1%,54.3%,4/11,185,2,4,84,41,43,10,2:18
10-Sep-2018,Istanbul CH,3,Hard,Q1,493,1341,1,8,WC,Tak Khunn Wang,Mert Naci Turker,6-4 6-1,1.96,6.7%,2.2%,55.6%,84.0%,65.0%,0/0,61.3%,47.9%,6.3%,40.6%,62.5%,4/4,93,3,1,45,25,20,3,1:06
3-Sep-2018,Cassis CH,3,Hard,R32,502,290,0,Q,WC,Elliot Benchetrit,Tak Khunn Wang,6-1 6-4,0.78,2.0%,6.0%,48.0%,62.5%,53.8%,3/6,44.1%,32.8%,16.4%,16.7%,48.4%,0/2,111,1,3,50,24,26,10,1:16
3-Sep-2018,Cassis CH,3,Hard,Q3,502,347,1,,7,Tak Khunn Wang,Andres Artunedo Martinavarr,6-2 7-6(6),1.24,2.8%,4.2%,63.4%,71.1%,57.7%,3/5,54.9%,41.9%,3.2%,36.7%,46.9%,4/4,133,2,3,71,45,26,2,1:30
3-Sep-2018,Cassis CH,3,Hard,Q2,502,293,1,,3,Tak Khunn Wang,Matteo Viola,0-6 7-5 7-5,0.98,0.0%,2.9%,53.9%,61.8%,46.8%,15/21,49.5%,44.1%,3.9%,42.4%,46.5%,5/12,204,0,3,102,55,47,4,2:16
