Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,SF,4,20,1,3,18,Stefanos Tsitsipas,Karen Khachanov,7-6(2) 6-4 6-7(6) 6-3,1.35,14.0%,3.9%,63.6%,84.1%,53.2%,1/4,54.1%,36.7%,7.2%,34.0%,42.2%,5/12,268,18,5,129,82,47,10,3:21
16-Jan-2023,Australian Open,5,Hard,QF,4,71,1,3,,Stefanos Tsitsipas,Jiri Lehecka,6-3 7-6(2) 6-4,1.36,9.0%,2.0%,66.0%,80.3%,64.7%,8/8,54.8%,34.0%,7.2%,21.0%,57.1%,2/6,197,9,2,100,66,34,7,2:17
16-Jan-2023,Australian Open,5,Hard,R16,4,16,1,3,15,Stefanos Tsitsipas,Jannik Sinner,6-4 6-4 3-6 4-6 6-3,0.94,7.1%,1.8%,71.6%,66.9%,54.2%,22/26,50.5%,34.6%,8.1%,28.3%,47.7%,5/11,305,12,3,169,121,48,11,4:00
16-Jan-2023,Australian Open,5,Hard,R32,4,63,1,3,,Stefanos Tsitsipas,Tallon Griekspoor,6-2 7-6(5) 6-3,1.65,8.3%,6.0%,64.3%,81.5%,66.7%,1/1,56.4%,39.2%,6.2%,33.9%,48.6%,3/7,181,7,5,84,54,30,6,2:06
16-Jan-2023,Australian Open,5,Hard,R64,4,169,1,3,WC,Stefanos Tsitsipas,Rinky Hijikata,6-3 6-0 6-2,2.04,8.5%,1.4%,66.2%,78.7%,66.7%,5/5,64.6%,51.8%,5.4%,50.0%,54.5%,6/9,127,6,1,71,47,24,3,1:32
16-Jan-2023,Australian Open,5,Hard,R128,4,61,1,3,,Stefanos Tsitsipas,Quentin Halys,6-3 6-4 7-6(6),1.33,17.9%,6.3%,64.2%,83.6%,50.0%,7/9,55.1%,37.8%,10.0%,19.3%,69.7%,4/7,185,17,6,95,61,34,9,2:00
2-Jan-2023,United Cup,3,Hard,SF,4,16,1,1,5,Stefanos Tsitsipas,Matteo Berrettini,4-6 7-6(2) 6-4,0.94,9.2%,1.0%,53.1%,82.7%,60.9%,1/2,50.3%,25.8%,7.9%,17.2%,41.9%,1/2,187,9,1,98,52,46,7,2:35
2-Jan-2023,United Cup,3,Hard,RR,4,26,1,1,8,Stefanos Tsitsipas,Borna Coric,6-0 6-7(4) 7-5,1.25,21.3%,1.1%,63.8%,75.0%,58.8%,5/6,54.4%,38.6%,8.0%,25.4%,65.5%,5/7,182,20,1,94,60,34,7,2:31
2-Jan-2023,United Cup,3,Hard,RR,4,53,1,1,12,Stefanos Tsitsipas,David Goffin,6-3 6-2,1.30,19.7%,1.6%,63.9%,69.2%,54.5%,4/5,56.4%,46.9%,4.1%,33.3%,75.0%,4/6,110,12,1,61,39,22,2,1:18
2-Jan-2023,United Cup,3,Hard,RR,4,28,1,1,16,Stefanos Tsitsipas,Grigor Dimitrov,4-6 6-2 7-6(4),0.97,12.6%,1.1%,75.8%,77.8%,52.2%,8/9,50.5%,27.6%,12.6%,20.0%,40.6%,2/8,182,12,1,95,72,23,11,
14-Nov-2022,Tour Finals,3,Hard,RR,3,5,1,2,4,Stefanos Tsitsipas,Daniil Medvedev,6-3 6-7(11) 7-6(1),1.14,8.7%,1.0%,74.8%,83.1%,53.8%,0/1,52.0%,27.7%,15.8%,14.9%,52.9%,2/3,204,9,1,103,77,26,16,2:21
14-Nov-2022,Tour Finals,3,Hard,RR,3,7,0,2,6,Andrey Rublev,Stefanos Tsitsipas,3-6 6-3 6-2,1.01,14.1%,2.8%,67.6%,75.0%,60.9%,2/5,48.4%,29.8%,11.9%,21.1%,48.1%,1/3,155,10,2,71,48,23,10,1:42
14-Nov-2022,Tour Finals,3,Hard,RR,3,8,0,2,7,Novak Djokovic,Stefanos Tsitsipas,6-4 7-6(4),0.79,14.8%,0.0%,67.2%,80.5%,60.0%,1/2,46.8%,20.6%,4.8%,18.2%,26.3%,0/1,124,9,0,61,41,20,3,1:38
31-Oct-2022,Paris Masters,3,Hard,SF,5,7,0,5,6,Novak Djokovic,Stefanos Tsitsipas,6-2 3-6 7-6(4),0.59,10.1%,1.1%,68.5%,72.1%,50.0%,4/6,44.3%,20.5%,14.1%,16.3%,27.6%,2/2,167,9,1,89,61,28,11,2:19
31-Oct-2022,Paris Masters,3,Hard,QF,5,31,1,5,,Stefanos Tsitsipas,Tommy Paul,6-2 6-4,1.37,3.2%,1.6%,65.1%,75.6%,59.1%,7/7,58.7%,41.5%,4.9%,38.5%,46.7%,3/3,104,2,1,63,41,22,2,1:16
31-Oct-2022,Paris Masters,3,Hard,R16,5,64,1,5,Q,Stefanos Tsitsipas,Corentin Moutet,6-3 7-6(3),1.73,5.2%,0.0%,56.9%,90.9%,68.0%,0/0,55.2%,32.8%,4.5%,25.0%,47.8%,1/6,125,3,0,58,33,25,3,1:38
31-Oct-2022,Paris Masters,3,Hard,R32,5,27,1,5,,Stefanos Tsitsipas,Daniel Evans,6-3 6-4,1.39,13.8%,1.7%,69.0%,77.5%,66.7%,1/1,55.9%,35.8%,3.8%,33.3%,42.9%,2/7,111,8,1,58,40,18,2,1:20
24-Oct-2022,Vienna,3,Hard,R16,5,27,0,2,,Borna Coric,Stefanos Tsitsipas,4-6 6-4 7-6(4),1.02,14.9%,0.0%,71.3%,76.1%,51.9%,3/6,49.0%,31.5%,8.3%,21.7%,48.7%,3/12,202,14,0,94,67,27,9,2:43
24-Oct-2022,Vienna,3,Hard,R32,5,155,1,2,WC,Stefanos Tsitsipas,Dennis Novak,7-6(2) 6-2,1.81,14.8%,0.0%,72.2%,82.1%,60.0%,0/1,56.8%,43.6%,6.4%,45.3%,40.0%,3/10,132,8,0,54,39,15,5,1:28
17-Oct-2022,Stockholm,3,Hard,F,5,27,0,1,7,Holger Rune,Stefanos Tsitsipas,6-4 6-4,0.77,4.7%,0.0%,70.3%,71.1%,47.4%,3/5,46.7%,27.6%,5.2%,25.6%,31.6%,0/1,122,3,0,64,45,19,3,1:31
17-Oct-2022,Stockholm,3,Hard,SF,5,52,1,1,,Stefanos Tsitsipas,Emil Ruusuvuori,6-2 6-2,1.77,8.9%,4.4%,62.2%,75.0%,58.8%,0/1,61.7%,55.1%,2.0%,48.3%,65.0%,5/8,94,4,2,45,28,17,1,1:13
17-Oct-2022,Stockholm,3,Hard,QF,5,79,1,1,SE,Stefanos Tsitsipas,Mikael Ymer,7-5 6-3,1.24,1.3%,2.6%,69.2%,70.4%,58.3%,10/11,55.3%,41.3%,0.0%,37.3%,58.3%,3/9,141,1,2,78,54,24,0,1:43
17-Oct-2022,Stockholm,3,Hard,R16,5,33,1,1,,Stefanos Tsitsipas,Maxime Cressy,7-6(5) 7-6(12),1.51,9.2%,1.3%,75.0%,91.2%,52.6%,0/1,53.1%,27.9%,12.8%,20.0%,41.9%,1/3,162,7,1,76,57,19,11,2:03
3-Oct-2022,Astana,3,Hard,F,6,7,0,3,4,Novak Djokovic,Stefanos Tsitsipas,6-3 6-4,0.42,2.0%,4.1%,61.2%,80.0%,42.1%,3/5,40.2%,14.6%,2.1%,13.2%,20.0%,0/0,97,1,2,49,30,19,1,1:15
3-Oct-2022,Astana,3,Hard,SF,6,9,1,3,5,Stefanos Tsitsipas,Andrey Rublev,4-6 6-4 6-3,1.03,7.8%,0.0%,67.0%,71.0%,55.9%,5/6,52.5%,35.0%,7.5%,16.3%,56.8%,2/5,183,8,0,103,69,34,6,2:07
3-Oct-2022,Astana,3,Hard,QF,6,10,1,3,7,Stefanos Tsitsipas,Hubert Hurkacz,7-6(8) 6-3,2.33,6.5%,0.0%,71.0%,86.4%,77.8%,0/0,57.1%,37.6%,12.9%,21.2%,63.6%,1/9,147,4,0,62,44,18,11,1:41
3-Oct-2022,Astana,3,Hard,R16,6,152,1,3,Q,Stefanos Tsitsipas,Luca Nardi,7-6(2) 7-6(3),1.49,13.7%,2.7%,67.1%,83.7%,70.8%,2/2,54.7%,30.7%,5.3%,14.3%,51.5%,0/0,148,10,2,73,49,24,4,1:45
3-Oct-2022,Astana,3,Hard,R32,6,221,1,3,WC,Stefanos Tsitsipas,Mikhail Kukushkin,6-3 6-4,1.57,8.9%,1.8%,78.6%,81.8%,50.0%,0/0,57.1%,39.3%,3.6%,29.4%,54.5%,2/8,112,5,1,56,44,12,2,1:23
23-Sep-2022,Laver Cup,3,Hard,RR,6,17,1,,,Stefanos Tsitsipas,Diego Schwartzman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2022,Laver Cup,3,Hard,RR,6,19,0,,,Frances Tiafoe,Stefanos Tsitsipas,1-6 7-6(11) [10-8],,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: TUN vs GRE,3,Hard,RR,6,355,1,,,Stefanos Tsitsipas,Aziz Dougaz,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: TUN vs GRE,3,Hard,RR,6,254,1,,,Stefanos Tsitsipas,Skander Mansouri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,5,94,0,4,,Daniel Elahi Galan,Stefanos Tsitsipas,6-0 6-1 3-6 7-5,0.76,4.2%,3.3%,57.5%,60.9%,45.1%,11/18,45.0%,34.9%,5.5%,26.1%,50.0%,2/9,229,5,4,120,69,51,6,2:48
15-Aug-2022,Cincinnati Masters,3,Hard,F,7,152,0,4,PR,Borna Coric,Stefanos Tsitsipas,7-6(0) 6-2,0.72,8.8%,5.9%,64.7%,63.6%,45.8%,9/12,43.6%,30.6%,9.7%,16.3%,51.7%,1/7,140,6,4,68,44,24,7,1:57
15-Aug-2022,Cincinnati Masters,3,Hard,SF,7,1,1,4,1,Stefanos Tsitsipas,Daniil Medvedev,7-6(6) 3-6 6-3,1.14,4.4%,7.7%,65.9%,81.7%,38.7%,0/3,51.3%,37.7%,1.9%,34.6%,40.7%,3/7,197,4,7,91,60,31,2,2:23
15-Aug-2022,Cincinnati Masters,3,Hard,QF,7,50,1,4,,Stefanos Tsitsipas,John Isner,7-6(5) 5-7 6-3,1.18,7.3%,1.0%,62.5%,78.3%,69.4%,2/3,52.1%,29.6%,18.4%,20.3%,51.7%,1/1,194,7,1,96,60,36,18,2:29
15-Aug-2022,Cincinnati Masters,3,Hard,R16,7,16,1,4,13,Stefanos Tsitsipas,Diego Schwartzman,6-3 6-3,1.29,9.7%,4.8%,56.5%,68.6%,51.9%,3/5,55.3%,50.0%,1.4%,41.9%,63.0%,5/14,132,6,3,62,35,27,1,1:38
15-Aug-2022,Cincinnati Masters,3,Hard,R32,7,46,1,4,,Stefanos Tsitsipas,Filip Krajinovic,6-3 6-4,2.41,28.6%,2.0%,75.5%,91.9%,58.3%,0/0,60.0%,39.3%,5.4%,31.3%,50.0%,2/4,105,14,1,49,37,12,3,1:09
8-Aug-2022,Canada Masters,3,Hard,R32,5,82,0,3,Q,Jack Draper,Stefanos Tsitsipas,7-5 7-6(4),0.90,9.4%,4.7%,61.2%,71.2%,45.5%,6/9,48.5%,35.0%,6.3%,25.5%,48.5%,2/7,165,8,4,85,52,33,5,2:01
27-Jun-2022,Wimbledon,5,Grass,R32,5,40,0,4,,Nick Kyrgios,Stefanos Tsitsipas,6-7(2) 6-4 6-3 7-6(7),0.82,13.3%,4.4%,58.9%,78.5%,50.8%,12/14,48.3%,27.1%,10.0%,19.0%,47.5%,0/5,298,21,7,158,93,65,14,3:17
27-Jun-2022,Wimbledon,5,Grass,R64,5,76,1,4,,Stefanos Tsitsipas,Jordan Thompson,6-2 6-3 7-5,1.88,6.6%,2.6%,59.2%,84.4%,64.5%,1/2,58.2%,44.6%,5.0%,40.0%,54.8%,6/11,177,5,2,76,45,31,5,2:04
27-Jun-2022,Wimbledon,5,Grass,R128,5,188,1,4,,Stefanos Tsitsipas,Alexander Ritschard,7-6(1) 6-3 5-7 6-4,1.25,5.9%,5.9%,61.8%,75.0%,50.0%,13/17,53.4%,43.1%,0.6%,32.3%,58.2%,6/16,296,8,8,136,84,52,1,3:32
20-Jun-2022,Mallorca,3,Grass,F,6,20,1,2,5,Stefanos Tsitsipas,Roberto Bautista Agut,6-4 3-6 7-6(2),1.20,9.2%,6.9%,55.2%,81.3%,48.7%,1/5,52.1%,40.0%,5.7%,27.1%,65.7%,4/9,192,8,6,87,48,39,6,2:31
20-Jun-2022,Mallorca,3,Grass,SF,6,56,1,2,,Stefanos Tsitsipas,Benjamin Bonzi,6-4 6-4,1.19,11.1%,0.0%,58.7%,75.7%,65.4%,3/3,53.3%,33.9%,5.1%,31.3%,37.0%,2/5,122,7,0,63,37,26,3,1:33
20-Jun-2022,Mallorca,3,Grass,QF,6,67,1,2,,Stefanos Tsitsipas,Marcos Giron,7-6(5) 4-6 6-3,0.98,12.0%,1.9%,55.6%,71.7%,58.3%,5/8,51.0%,33.7%,3.3%,28.1%,42.9%,3/8,200,13,2,108,60,48,3,2:33
20-Jun-2022,Mallorca,3,Grass,R16,6,40,1,2,,Stefanos Tsitsipas,Ilya Ivashka,6-4 6-4,1.80,13.2%,1.9%,64.2%,85.3%,73.7%,0/0,56.9%,33.9%,7.1%,25.7%,47.6%,2/5,109,7,1,53,34,19,4,1:23
13-Jun-2022,Halle,3,Grass,R16,6,65,0,2,WC,Nick Kyrgios,Stefanos Tsitsipas,5-7 6-2 6-4,0.72,18.6%,5.2%,58.8%,82.5%,42.5%,7/10,46.4%,24.4%,10.5%,24.5%,24.3%,1/8,183,18,5,97,57,40,9,2:05
13-Jun-2022,Halle,3,Grass,R32,6,52,1,2,,Stefanos Tsitsipas,Benjamin Bonzi,7-6(1) 1-6 6-3,0.95,16.1%,3.4%,65.5%,73.7%,53.3%,7/10,49.4%,31.8%,7.1%,18.0%,51.4%,2/4,172,14,3,87,57,30,6,1:55
6-Jun-2022,Stuttgart,3,Grass,QF,5,68,0,1,,Andy Murray,Stefanos Tsitsipas,7-6(4) 6-3,0.97,13.8%,3.4%,69.0%,90.0%,44.4%,3/4,47.6%,23.5%,7.4%,17.8%,34.8%,0/1,126,8,2,58,40,18,5,1:40
6-Jun-2022,Stuttgart,3,Grass,R16,5,200,1,1,Q,Stefanos Tsitsipas,Dominic Stricker,6-3 6-4,1.47,7.1%,1.8%,48.2%,88.9%,62.1%,2/2,55.8%,36.8%,15.8%,11.4%,77.3%,2/4,113,4,1,56,27,29,9,1:10
23-May-2022,Roland Garros,5,Clay,R16,4,40,0,4,,Holger Rune,Stefanos Tsitsipas,7-5 3-6 6-3 6-4,0.96,6.6%,4.1%,64.8%,63.3%,55.8%,6/11,48.8%,37.7%,3.1%,37.5%,38.2%,3/8,252,8,5,122,79,43,4,
23-May-2022,Roland Garros,5,Clay,R32,4,95,1,4,,Stefanos Tsitsipas,Mikael Ymer,6-2 6-2 6-1,3.20,5.4%,1.8%,75.0%,83.3%,78.6%,1/1,68.3%,57.1%,0.0%,54.5%,66.7%,7/12,126,3,1,56,42,14,0,
23-May-2022,Roland Garros,5,Clay,R64,4,134,1,4,,Stefanos Tsitsipas,Zdenek Kolar,6-3 7-6(8) 6-7(3) 7-6(7),1.06,15.3%,3.1%,58.9%,72.9%,56.7%,6/8,50.9%,35.8%,5.5%,29.9%,50.0%,3/12,328,25,5,163,96,67,9,
23-May-2022,Roland Garros,5,Clay,R128,4,66,1,4,,Stefanos Tsitsipas,Lorenzo Musetti,5-7 4-6 6-2 6-3 6-2,1.30,6.9%,5.5%,73.1%,72.6%,48.7%,6/11,54.6%,44.0%,2.5%,41.7%,49.0%,8/19,304,10,8,145,106,39,4,
9-May-2022,Rome Masters,3,Clay,F,5,1,0,4,1,Novak Djokovic,Stefanos Tsitsipas,6-0 7-6(5),0.58,1.7%,1.7%,66.1%,64.1%,35.0%,2/6,41.1%,26.4%,11.3%,18.9%,43.8%,1/2,112,1,1,59,39,20,6,1:36
9-May-2022,Rome Masters,3,Clay,SF,5,3,1,4,2,Stefanos Tsitsipas,Alexander Zverev,4-6 6-3 6-3,1.18,3.3%,1.1%,60.4%,69.1%,61.1%,2/3,53.4%,40.2%,5.7%,30.4%,58.1%,3/5,178,3,1,91,55,36,5,2:28
9-May-2022,Rome Masters,3,Clay,QF,5,13,1,4,10,Stefanos Tsitsipas,Jannik Sinner,7-6(5) 6-2,1.06,10.5%,5.3%,65.3%,71.0%,42.4%,5/6,52.8%,41.2%,4.4%,26.7%,69.6%,3/6,163,10,5,95,62,33,3,2:27
9-May-2022,Rome Masters,3,Clay,R16,5,24,1,4,,Stefanos Tsitsipas,Karen Khachanov,4-6 6-0 6-3,1.45,10.4%,5.2%,62.3%,79.2%,51.7%,6/8,58.2%,45.3%,4.7%,44.7%,46.2%,5/7,141,8,4,77,48,29,3,1:51
9-May-2022,Rome Masters,3,Clay,R32,5,20,1,4,,Stefanos Tsitsipas,Grigor Dimitrov,6-3 5-7 7-6(4),1.03,11.2%,4.7%,68.2%,72.6%,55.9%,4/6,51.5%,33.7%,4.2%,25.4%,47.2%,2/6,202,12,5,107,73,34,4,2:37
2-May-2022,Madrid Masters,3,Clay,SF,5,3,0,4,2,Alexander Zverev,Stefanos Tsitsipas,6-4 3-6 6-2,0.72,1.3%,0.0%,55.8%,74.4%,55.9%,2/5,46.9%,24.2%,6.1%,16.7%,44.4%,1/2,143,1,0,77,43,34,4,1:53
2-May-2022,Madrid Masters,3,Clay,QF,5,8,1,4,6,Stefanos Tsitsipas,Andrey Rublev,6-3 2-6 6-4,1.24,13.3%,1.3%,64.0%,81.3%,51.9%,3/5,52.1%,36.4%,5.7%,19.1%,56.1%,2/7,163,10,1,75,48,27,5,1:59
2-May-2022,Madrid Masters,3,Clay,R16,5,20,1,4,,Stefanos Tsitsipas,Grigor Dimitrov,6-3 6-4,2.38,20.4%,0.0%,69.4%,85.3%,80.0%,0/0,60.2%,38.9%,7.4%,29.6%,48.1%,2/5,103,10,0,49,34,15,4,1:18
2-May-2022,Madrid Masters,3,Clay,R32,5,174,1,4,WC,Stefanos Tsitsipas,Lucas Pouille,6-3 6-4,1.53,14.6%,2.1%,68.8%,93.9%,33.3%,0/1,56.8%,38.3%,4.3%,27.6%,55.6%,3/8,95,7,1,48,33,15,2,1:08
18-Apr-2022,Barcelona,3,Clay,QF,5,11,0,1,5,Carlos Alcaraz,Stefanos Tsitsipas,6-4 5-7 6-2,0.74,5.7%,2.3%,57.5%,66.0%,45.9%,2/7,44.7%,31.3%,1.2%,28.3%,39.1%,3/6,170,5,2,87,50,37,1,2:12
18-Apr-2022,Barcelona,3,Clay,R16,5,23,1,1,14,Stefanos Tsitsipas,Grigor Dimitrov,6-1 6-4,1.52,2.2%,2.2%,60.0%,74.1%,50.0%,1/3,58.9%,54.0%,2.0%,48.6%,66.7%,6/8,95,1,1,45,27,18,1,1:10
18-Apr-2022,Barcelona,3,Clay,R32,5,44,1,1,,Stefanos Tsitsipas,Ilya Ivashka,6-1 4-6 6-2,1.39,6.3%,6.3%,50.0%,72.5%,65.0%,2/3,55.8%,43.4%,2.4%,32.7%,64.3%,4/15,163,5,5,80,40,40,2,2:12
11-Apr-2022,Monte Carlo Masters,3,Clay,F,5,46,1,3,,Stefanos Tsitsipas,Alejandro Davidovich Fokina,6-3 7-6(3),1.37,4.9%,1.6%,73.8%,71.1%,50.0%,1/4,55.8%,47.1%,1.5%,48.1%,43.8%,4/6,129,3,1,61,45,16,1,1:36
11-Apr-2022,Monte Carlo Masters,3,Clay,SF,5,3,1,3,2,Stefanos Tsitsipas,Alexander Zverev,6-4 6-2,1.66,17.0%,2.1%,59.6%,75.0%,57.9%,2/4,60.4%,53.1%,6.1%,46.9%,64.7%,5/8,96,8,1,47,28,19,3,1:15
11-Apr-2022,Monte Carlo Masters,3,Clay,QF,5,16,1,3,12,Stefanos Tsitsipas,Diego Schwartzman,6-2 6-7(3) 6-4,1.09,3.9%,3.9%,52.0%,66.0%,53.1%,3/7,52.0%,43.9%,0.0%,37.5%,61.5%,7/10,200,4,4,102,53,49,0,2:43
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,5,62,1,3,,Stefanos Tsitsipas,Laslo Djere,7-5 7-6(1),1.57,6.8%,2.7%,61.6%,84.4%,64.3%,2/2,55.5%,36.6%,7.3%,15.2%,63.9%,1/2,155,5,2,73,45,28,6,1:53
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,5,32,1,3,,Stefanos Tsitsipas,Fabio Fognini,6-3 6-0,1.70,5.5%,1.8%,52.7%,69.0%,65.4%,6/7,62.0%,55.6%,0.0%,53.8%,57.9%,5/7,100,3,1,55,29,26,0,1:10
21-Mar-2022,Miami Masters,3,Hard,R16,5,16,0,3,14,Carlos Alcaraz,Stefanos Tsitsipas,7-5 6-3,0.77,6.4%,1.3%,59.0%,73.9%,28.1%,7/11,45.3%,34.7%,1.4%,26.0%,54.5%,1/8,150,5,1,78,46,32,1,1:50
21-Mar-2022,Miami Masters,3,Hard,R32,5,28,1,3,25,Stefanos Tsitsipas,Alex De Minaur,6-4 6-3,1.79,14.0%,1.8%,59.6%,82.4%,69.6%,3/3,56.4%,40.8%,2.6%,36.0%,50.0%,2/6,133,8,1,57,34,23,2,1:30
21-Mar-2022,Miami Masters,3,Hard,R64,5,167,1,3,Q,Stefanos Tsitsipas,J J Wolf,6-4 6-7(5) 6-1,1.33,12.8%,1.3%,62.8%,77.6%,58.6%,0/2,53.9%,39.1%,8.0%,28.0%,54.1%,6/8,165,10,1,78,49,29,7,2:01
7-Mar-2022,Indian Wells Masters,3,Hard,R32,5,43,0,5,,Jenson Brooksby,Stefanos Tsitsipas,1-6 6-3 6-2,0.92,3.6%,3.6%,59.5%,66.0%,50.0%,9/12,48.5%,37.0%,2.5%,33.9%,45.5%,2/4,165,3,3,84,50,34,2,2:03
