Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,M15 Champaign IL,3,Hard,R16,781,1046,1,4,,Shunsuke Mitsui,Adit Sinha,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R32,781,1443,1,4,Q,Shunsuke Mitsui,Karlis Ozolins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,716,602,0,,5,Alex Rybakov,Shunsuke Mitsui,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R16,787,1345,0,6,,Hunter Heck,Shunsuke Mitsui,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,787,,1,6,Q,Shunsuke Mitsui,Oliver Okonkwo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,SF,798,432,0,,1,Aidan Mchugh,Shunsuke Mitsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,QF,798,809,1,,,Shunsuke Mitsui,Vito Tonejc,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R16,798,557,1,,5,Shunsuke Mitsui,Jaimee Floyd Angele,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R32,798,908,1,,,Shunsuke Mitsui,Cash Hanzlik,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R16,791,408,0,,2,Aidan Mchugh,Shunsuke Mitsui,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,791,,1,,Q,Shunsuke Mitsui,Chih Chi Huang,6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,QF,756,311,0,6,1,Yunseong Chung,Shunsuke Mitsui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R16,756,971,1,6,,Shunsuke Mitsui,Woobin Shin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,756,,1,6,WC,Shunsuke Mitsui,Woohyuk Sim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,683,,0,,7,Yuki Mochizuki,Shunsuke Mitsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,669,1116,0,6,,Jesse Flores,Shunsuke Mitsui,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,F,791,949,1,4,,Shunsuke Mitsui,Menelaos Efstathiou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,SF,791,,1,4,6,Shunsuke Mitsui,Toby Alex Kodat,W/O,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,QF,791,,1,4,Q,Shunsuke Mitsui,Braden Shick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,791,955,1,4,,Shunsuke Mitsui,Radu Mihai Papoe,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,791,975,1,4,,Shunsuke Mitsui,Cash Hanzlik,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Cary CH,3,Hard,Q1,775,468,0,Alt,1,Henry Patten,Shunsuke Mitsui,4-6 6-3 6-3,0.96,4.3%,5.4%,60.2%,57.1%,43.2%,8/15,48.9%,46.2%,3.2%,36.0%,58.1%,5/10,186,4,5,93,56,37,3,2:21
15-Aug-2022,M15 Memphis TN,3,Hard,F,867,993,0,6,,Garrett Johns,Shunsuke Mitsui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,SF,867,474,1,6,2,Shunsuke Mitsui,Ezekiel Clark,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,QF,867,554,1,6,4,Shunsuke Mitsui,Thai Son Kwiatkowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,867,,1,6,Q,Shunsuke Mitsui,Kenta Miyoshi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,867,1475,1,6,,Shunsuke Mitsui,Christian Lakoseljac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,SF,992,303,0,Q,1,Li Tu,Shunsuke Mitsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,QF,992,1335,1,Q,,Shunsuke Mitsui,Tyler Zink,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,992,,1,Q,,Shunsuke Mitsui,Kaylan Bigun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,992,669,1,Q,3,Shunsuke Mitsui,Gabi Adrian Boitan,6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,1025,383,0,Q,2,Dane Sweeny,Shunsuke Mitsui,2-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,1809,350,0,,2,Yu Hsiou Hsu,Shunsuke Mitsui,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,1809,2101,1,,WC,Shunsuke Mitsui,Toby D Boyer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,SF,1816,,0,Q,Q,Andres Martin,Shunsuke Mitsui,6-7(3) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,QF,1816,503,1,Q,2,Shunsuke Mitsui,Naoki Nakagawa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,1816,594,1,Q,5,Shunsuke Mitsui,Roy Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1816,1491,1,Q,Q,Shunsuke Mitsui,Perry Gregg,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R16,1559,501,0,Q,1,Raymond Sarmiento,Shunsuke Mitsui,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1559,1121,1,Q,,Shunsuke Mitsui,Joshua Peck,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1533,1002,0,,,Ryan Shane,Shunsuke Mitsui,DEF,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,1501,,0,,PR,Jeremy Beale,Shunsuke Mitsui,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,QF,,428,0,,3,Francesco Forti,Shunsuke Mitsui,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,,434,1,,6,Shunsuke Mitsui,Bogdan Bobrov,1-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,,1857,1,,WC,Shunsuke Mitsui,Emir Sendogan,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
