Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Dec-2015,Cambodia F3,3,Hard,R16,1333,209,0,Q,1,Ti Chen,Dylan Seong Kwan Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,1333,1449,1,Q,WC,Dylan Seong Kwan Kim,Roy Hobbs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R16,829,383,0,,5,Omar Jasika,Dylan Seong Kwan Kim,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,829,,1,,WC,Dylan Seong Kwan Kim,Seungri Choi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R16,823,469,0,,,Ilya Ivashka,Dylan Seong Kwan Kim,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,823,1558,1,,Q,Dylan Seong Kwan Kim,Dong Kyu Lee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,QF,898,550,0,,8,Duck Hee Lee,Dylan Seong Kwan Kim,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R16,898,906,1,,,Dylan Seong Kwan Kim,Timur Khabibulin,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,898,399,1,,4,Dylan Seong Kwan Kim,Toshihide Matsui,6-7(6) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,SF,898,522,0,,3,Karunuday Singh,Dylan Seong Kwan Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,QF,898,931,1,,,Dylan Seong Kwan Kim,Alexandr Igoshin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R16,898,2083,1,,Q,Dylan Seong Kwan Kim,Ken Onoda,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,898,772,1,,7,Dylan Seong Kwan Kim,Jui Chen Hung,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,913,,0,6,Q,Ju Hae Moon,Dylan Seong Kwan Kim,1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,909,1159,0,8,,Jagdish Tanwar,Dylan Seong Kwan Kim,1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,911,1475,0,,Q,Jae Hwan Kim,Dylan Seong Kwan Kim,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,QF,931,1735,0,8,Q,Dong Whee Choi,Dylan Seong Kwan Kim,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,931,1130,1,8,,Dylan Seong Kwan Kim,Hyung Chan Lim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,931,1598,1,8,,Dylan Seong Kwan Kim,Hyun Ho Lee,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,931,1118,0,8,,Kaichi Uchida,Dylan Seong Kwan Kim,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,929,1202,0,7,,Hong Chung,Dylan Seong Kwan Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,QF,1508,497,0,,2,Ji Sung Nam,Dylan Seong Kwan Kim,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,1508,902,1,,5,Dylan Seong Kwan Kim,Hyun Woo Nam,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1508,1419,1,,,Dylan Seong Kwan Kim,Seung Jae Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,SF,1508,749,0,,5,Min Hyoek Cho,Dylan Seong Kwan Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,QF,1508,,1,,LL,Dylan Seong Kwan Kim,Ho Min Kang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,1508,1406,1,,,Dylan Seong Kwan Kim,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1508,902,1,,6,Dylan Seong Kwan Kim,Hyun Woo Nam,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,,297,0,Q,2,Hiroki Kondo,Dylan Seong Kwan Kim,4-6 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,QF,,416,0,Q,5,Andrew Whittington,Dylan Seong Kwan Kim,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,,961,1,Q,Q,Dylan Seong Kwan Kim,Wishaya Trongcharoenchaikul,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,,967,1,Q,,Dylan Seong Kwan Kim,Chieh Fu Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,1081,356,0,,1,Mao Xin Gong,Dylan Seong Kwan Kim,3-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,QF,1075,413,0,,7,Ze Zhang,Dylan Seong Kwan Kim,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R16,1075,355,1,,2,Dylan Seong Kwan Kim,Daniel Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,1075,,1,,WC,Dylan Seong Kwan Kim,Da Wei Li,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,1129,403,0,,5,Young Jun Kim,Dylan Seong Kwan Kim,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R16,1129,469,0,Q,,Zhe Li,Dylan Seong Kwan Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,1129,,1,Q,WC,Dylan Seong Kwan Kim,Min Woo Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,QF,1281,214,0,Q,1,Yuichi Sugita,Dylan Seong Kwan Kim,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R16,1281,498,1,Q,5,Dylan Seong Kwan Kim,Alexandre Folie,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R32,1281,,1,Q,WC,Dylan Seong Kwan Kim,Warut Korkiatthaworn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R32,1278,1121,0,Q,,Sean Berman,Dylan Seong Kwan Kim,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,QF,1017,824,0,,,Mark Verryth,Dylan Seong Kwan Kim,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R16,1017,332,1,,1,Dylan Seong Kwan Kim,Yuichi Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,1017,1340,1,,WC,Dylan Seong Kwan Kim,Shunrou Takeshima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,781,1156,0,,Q,Hyun Joon Kim,Dylan Seong Kwan Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,QF,939,397,0,,3,Tsung Hua Yang,Dylan Seong Kwan Kim,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R16,939,1602,1,,LL,Dylan Seong Kwan Kim,Hyung Chan Lim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R32,939,442,1,,5,Dylan Seong Kwan Kim,Yong Kyu Lim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,QF,949,383,0,,3,Ti Chen,Dylan Seong Kwan Kim,1-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,R16,949,686,1,,,Dylan Seong Kwan Kim,Byung Kook Kang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,R32,949,449,1,,5,Dylan Seong Kwan Kim,Tasuku Iwami,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R32,633,677,0,,,Byung Kook Kang,Dylan Seong Kwan Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,QF,693,439,0,SE,8,Daniel King Turner,Dylan Seong Kwan Kim,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,R16,693,609,1,SE,Q,Dylan Seong Kwan Kim,Young Jun Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,R32,693,324,1,SE,3,Dylan Seong Kwan Kim,Yuichi Sugita,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,SF,695,580,0,Q,WC,Yong Kyu Lim,Dylan Seong Kwan Kim,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,QF,695,435,1,Q,5,Dylan Seong Kwan Kim,Peter Gojowczyk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,R16,695,644,1,Q,,Dylan Seong Kwan Kim,Germain Gigounon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,R32,695,353,1,Q,3,Dylan Seong Kwan Kim,Gary Lugassy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R32,697,385,0,Q,Q,Satoshi Iwabuchi,Dylan Seong Kwan Kim,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R32,665,1103,0,4,,Hsien Yin Peng,Dylan Seong Kwan Kim,5-7 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,661,1057,0,4,,Dong Whee Choi,Dylan Seong Kwan Kim,3-6 7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R16,,,0,,,Tasuku Iwami,Dylan Seong Kwan Kim,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R32,,,1,,3,Dylan Seong Kwan Kim,Yuichi Ito,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,QF,668,669,0,,,Tasuku Iwami,Dylan Seong Kwan Kim,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R16,668,583,1,,,Dylan Seong Kwan Kim,Stephen Bass,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R32,668,586,1,,5,Dylan Seong Kwan Kim,Mao Xin Gong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Japan F5,3,Carpet,R32,667,595,0,Q,6,Mao Xin Gong,Dylan Seong Kwan Kim,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,F,1001,386,1,Q,1,Dylan Seong Kwan Kim,Satoshi Iwabuchi,5-7 6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,SF,1001,1340,1,Q,Q,Dylan Seong Kwan Kim,Junn Mitsuhashi,6-0 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,QF,1001,468,1,Q,3,Dylan Seong Kwan Kim,Kyu Tae Im,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,R16,1001,1491,1,Q,Q,Dylan Seong Kwan Kim,Hyun Seung Kim,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,R32,1001,555,1,Q,7,Dylan Seong Kwan Kim,Zhe Li,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R16,1000,631,0,Q,,Hiroki Kondo,Dylan Seong Kwan Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,1000,472,1,Q,4,Dylan Seong Kwan Kim,Oh Hee Kwon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,QF,1087,588,0,Q,,Yan Bai,Dylan Seong Kwan Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,R16,1087,327,1,Q,2,Dylan Seong Kwan Kim,Jae Sung An,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,R32,1087,585,1,Q,,Dylan Seong Kwan Kim,Norikazu Sugiyama,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Thailand F1,3,Hard,R32,1085,1219,0,Q,Q,Nicolas Reissig,Dylan Seong Kwan Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,China F2,3,Hard,R32,1079,,0,Q,,Frederik Nielsen,Dylan Seong Kwan Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,China F9,3,Hard,R32,1242,348,0,Q,1,Martin Slanar,Dylan Seong Kwan Kim,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,China F8,3,Hard,QF,1243,348,0,,1,Martin Slanar,Dylan Seong Kwan Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,China F8,3,Hard,R16,1243,658,1,,6,Dylan Seong Kwan Kim,David Klier,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,China F8,3,Hard,R32,1243,1461,1,,LL,Dylan Seong Kwan Kim,Chen Ye,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,QF,,1042,0,Q,,Yuichi Ito,Dylan Seong Kwan Kim,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R16,,711,1,Q,8,Dylan Seong Kwan Kim,Guilherme Ochiai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R32,,729,1,Q,,Dylan Seong Kwan Kim,Hiroki Kondo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,R32,1149,855,0,Q,,Alex Clayton,Dylan Seong Kwan Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R16,1206,,0,LL,3,Harsh Mankad,Dylan Seong Kwan Kim,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R32,1206,1401,1,LL,LL,Dylan Seong Kwan Kim,Benjamin Lankenau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R16,1247,385,0,WC,7,Michael Ryderstedt,Dylan Seong Kwan Kim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R32,1247,437,1,WC,,Dylan Seong Kwan Kim,Horia Tecau,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,USA F24,3,Hard,QF,,608,0,Q,8,Augustin Gensse,Dylan Seong Kwan Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,USA F24,3,Hard,R16,,655,1,Q,,Dylan Seong Kwan Kim,Lester Cook,6-7(3) 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,USA F24,3,Hard,R32,,,1,Q,WC,Dylan Seong Kwan Kim,Michael Mcclune,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,R16,,558,0,Q,4,Michael Yani,Dylan Seong Kwan Kim,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,R32,,1141,1,Q,,Dylan Seong Kwan Kim,Nathan Price,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,USA F9,3,Clay,R32,1473,1171,0,Q,WC,Cody Conley,Dylan Seong Kwan Kim,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R16,1421,323,0,Q,2,Bobby Reynolds,Dylan Seong Kwan Kim,6-4 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R32,1421,897,1,Q,Q,Dylan Seong Kwan Kim,Alejandro Asta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,R16,,405,0,Q,,Jean Julien Rojer,Dylan Seong Kwan Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,R32,,351,1,Q,5,Dylan Seong Kwan Kim,Michael Quintero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,USA F4,3,Hard,R32,,346,0,Q,5,Andres Pedroso,Dylan Seong Kwan Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,USA F16,3,Hard,R32,,366,0,Q,2,Matias Boeker,Dylan Seong Kwan Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,USA F13 ,3,Hard,R32,,1283,0,Q,,Andrew Carlson,Dylan Seong Kwan Kim,6-7(6) 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,USA F28,3,Hard,R32,,421,0,WC,8,Dusan Vemic,Dylan Seong Kwan Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
