Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Canada F3,3,Hard,R32,1110,1161,0,,,George Jecminek,Hans Hach Verdugo,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,1107,452,0,,2,Ashley Hewitt,Hans Hach Verdugo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,1107,833,1,,,Hans Hach Verdugo,Herkko Pollanen,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,1099,1098,0,WC,Q,Steffen Zornosa,Hans Hach Verdugo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,1101,455,0,Q,,Adam El Mihdawy,Hans Hach Verdugo,6-2 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,1253,305,0,Q,5,Nicolas Meister,Hans Hach Verdugo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,QF,1252,761,0,Q,,Ernesto Escobedo,Hans Hach Verdugo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,1252,,1,Q,Q,Hans Hach Verdugo,Quinton Vega,3-6 6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,1252,283,1,Q,3,Hans Hach Verdugo,Chase Buchanan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,1245,398,0,Q,4,Mate Pavic,Hans Hach Verdugo,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,1238,,0,Q,Q,Collin Altamirano,Hans Hach Verdugo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,1413,426,0,Q,5,Marcelo Arevalo,Hans Hach Verdugo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,QF,1402,903,0,Q,,Mauricio Astorga,Hans Hach Verdugo,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R16,1402,1227,1,Q,Q,Hans Hach Verdugo,Luis Fernando Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,1402,,1,Q,Q,Hans Hach Verdugo,Gregorio Cordonnier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,1413,549,0,WC,,Brayden Schnur,Hans Hach Verdugo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,1555,387,0,,1,Miguel Gallardo Valles,Hans Hach Verdugo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,1555,,1,,Q,Hans Hach Verdugo,Ignacio Plascencia Yanez,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,1510,,0,,Q,Peter Kobelt,Hans Hach Verdugo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R16,1926,466,0,Q,2,Daniel Garza,Hans Hach Verdugo,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,1926,,1,Q,WC,Hans Hach Verdugo,Andre Dome,6-7(3) 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,,1367,0,Q,,Marcos Giron,Hans Hach Verdugo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,,1416,1,Q,,Hans Hach Verdugo,Sahr Timothy Kpulun,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,,1065,0,Q,,Stephen Hoh,Hans Hach Verdugo,7-6(6) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,,412,0,Q,2,Ante Pavic,Hans Hach Verdugo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,,1193,0,Q,,Henry Choi,Hans Hach Verdugo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,R16,,620,0,WC,4,Alexander Sadecky,Hans Hach Verdugo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,R32,,,1,WC,WC,Hans Hach Verdugo,Guillermo Sahagun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R32,,953,0,WC,,Kacper Owsian,Hans Hach Verdugo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
