Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,Columbus CH,3,Hard,R32,313,176,0,,8,Mikael Torpegaard,Kevin King,6-7(5) 6-4 6-4,0.90,2.6%,0.9%,69.3%,73.4%,45.7%,4/6,48.4%,31.5%,2.7%,31.7%,31.3%,0/7,225,3,1,114,79,35,3,2:30
24-Feb-2020,Columbus CH,3,Hard,R64,313,420,1,,,Kevin King,Carlos Gomez Herrera,6-3 6-3,1.49,5.5%,0.0%,72.7%,75.0%,66.7%,3/3,56.1%,40.7%,5.1%,36.8%,47.6%,3/7,114,3,0,55,40,15,3,1:20
17-Feb-2020,Cuernavaca CH,3,Hard,R32,315,158,0,,2,Sebastian Ofner,Kevin King,7-6(1) 6-3,0.81,5.9%,1.5%,64.7%,68.2%,33.3%,3/7,45.1%,35.5%,5.3%,25.7%,43.9%,2/9,144,4,1,68,44,24,4,1:33
17-Feb-2020,Cuernavaca CH,3,Hard,R64,315,486,1,,,Kevin King,Jorge Brian Panta Herreros,6-3 3-6 6-3,1.25,25.7%,5.4%,66.2%,91.8%,40.0%,2/3,52.6%,32.1%,5.1%,19.0%,47.2%,2/5,152,19,4,74,49,25,4,1:40
10-Feb-2020,Cleveland CH,3,Hard,R64,308,520,0,,WC,Aleksandar Kovacevic,Kevin King,3-6 6-4 6-2,1.05,10.1%,2.9%,68.1%,74.5%,59.1%,1/4,50.4%,31.9%,5.6%,21.7%,50.0%,1/2,141,7,2,69,47,22,4,1:34
3-Feb-2020,Dallas CH,3,Hard,R32,314,128,0,,7,Jason Jung,Kevin King,7-6(4) 6-4,0.76,6.7%,2.2%,65.6%,62.7%,45.2%,10/13,46.5%,32.8%,4.5%,27.9%,41.7%,2/4,157,6,2,90,59,31,3,1:42
3-Feb-2020,Dallas CH,3,Hard,R64,314,170,1,,,Kevin King,Dmitry Popko,7-5 6-3,1.34,6.7%,1.7%,85.0%,72.5%,33.3%,4/6,55.9%,44.8%,3.4%,26.7%,64.3%,4/8,118,4,1,60,51,9,2,1:20
27-Jan-2020,Newport Beach CH,3,Hard,R64,312,540,0,,PR,Raymond Sarmiento,Kevin King,6-4 7-5,0.76,8.3%,2.8%,68.1%,67.3%,30.4%,7/11,45.0%,33.8%,5.9%,27.9%,44.0%,2/8,140,6,2,72,49,23,4,1:21
6-Jan-2020,Ann Arbor CH,3,Hard,R32,309,364,0,12,,Brandon Nakashima,Kevin King,6-3 7-6(2),0.77,7.6%,3.0%,80.3%,69.8%,38.5%,3/4,44.7%,28.0%,5.3%,15.6%,46.7%,0/7,141,5,2,66,53,13,4,1:39
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,304,440,0,15,,Evan Song,Kevin King,6-4 7-6(3),0.87,14.1%,7.0%,62.0%,65.9%,44.4%,3/6,47.8%,36.9%,3.1%,34.9%,40.9%,2/5,136,10,5,71,44,27,2,1:21
4-Nov-2019,Knoxville CH,3,Hard,R32,311,140,0,,8,Christopher Oconnell,Kevin King,7-5 6-3,0.82,15.2%,0.0%,62.1%,58.5%,48.0%,5/10,46.1%,37.1%,1.6%,22.9%,55.6%,3/7,128,10,0,66,41,25,1,1:34
4-Nov-2019,Knoxville CH,3,Hard,R64,311,404,1,,,Kevin King,Evan Hoyt,6-1 6-4,2.24,21.4%,2.4%,69.0%,79.3%,76.9%,1/2,61.7%,48.1%,1.9%,42.9%,58.8%,4/6,94,9,1,42,29,13,1,0:58
28-Oct-2019,Charlottesville CH,3,Hard,R32,320,125,0,,5,Marcos Giron,Kevin King,4-6 6-2 6-4,0.81,3.4%,1.7%,65.3%,59.7%,43.9%,15/21,47.6%,37.0%,8.2%,25.0%,55.2%,4/7,191,4,2,118,77,41,6,2:09
28-Oct-2019,Charlottesville CH,3,Hard,R64,320,862,1,,Q,Kevin King,Jacob Dunbar,6-3 6-4,1.36,2.8%,8.3%,58.3%,73.8%,50.0%,9/11,57.7%,49.0%,2.0%,50.0%,47.8%,4/6,123,2,6,72,42,30,1,1:25
14-Oct-2019,Las Vegas CH,3,Hard,R32,330,127,0,,3,Marcos Giron,Kevin King,6-4 6-3,0.52,11.0%,5.5%,72.6%,64.2%,35.0%,10/13,43.0%,22.9%,4.2%,16.7%,33.3%,0/2,121,8,4,73,53,20,2,1:14
14-Oct-2019,Las Vegas CH,3,Hard,R64,330,373,1,,,Kevin King,Collin Altamirano,6-3 7-5,1.43,7.0%,7.0%,68.4%,79.5%,55.6%,0/1,54.9%,40.0%,0.0%,18.2%,62.5%,3/8,122,4,4,57,39,18,0,1:25
7-Oct-2019,Fairfield CH,3,Hard,SF,399,192,0,,12,Christopher Oconnell,Kevin King,6-3 7-6(2),0.80,6.0%,0.0%,69.0%,63.8%,42.3%,8/10,45.3%,34.1%,9.1%,27.5%,43.2%,1/10,172,5,0,84,58,26,8,1:53
7-Oct-2019,Fairfield CH,3,Hard,QF,399,163,1,,8,Kevin King,Peter Polansky,6-3 7-6(10),1.36,14.5%,7.2%,68.7%,75.4%,57.7%,8/9,54.5%,41.1%,5.3%,30.0%,53.3%,2/9,178,12,6,83,57,26,5,2:18
7-Oct-2019,Fairfield CH,3,Hard,R16,399,107,1,,2,Kevin King,Denis Kudla,6-2 6-3,1.51,9.3%,3.7%,74.1%,77.5%,42.9%,1/2,57.5%,47.5%,0.0%,38.9%,60.9%,4/12,113,5,2,54,40,14,0,1:17
7-Oct-2019,Fairfield CH,3,Hard,R32,399,249,1,,15,Kevin King,Ernesto Escobedo,7-5 6-4,1.22,8.6%,3.7%,63.0%,78.4%,43.3%,5/6,54.7%,42.0%,2.9%,26.8%,64.3%,3/5,150,7,3,81,51,30,2,1:38
7-Oct-2019,Fairfield CH,3,Hard,R64,399,351,1,,,Kevin King,Altug Celikbilek,6-4 6-3,1.46,8.9%,1.8%,69.6%,76.9%,52.9%,2/3,57.4%,44.2%,9.6%,31.0%,60.9%,3/7,108,5,1,56,39,17,5,1:06
30-Sep-2019,M25 Norman OK,3,Hard,SF,399,323,0,6,5,Hugo Gaston,Kevin King,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,QF,399,506,1,6,,Kevin King,Evan Zhu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R16,399,863,1,6,,Kevin King,Alexander Cozbinov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,399,955,1,6,,Kevin King,Adrian Andreev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Cary CH,3,Hard,R32,408,207,0,,5,Enzo Couacaud,Kevin King,6-1 6-2,0.45,0.0%,1.6%,60.7%,48.6%,41.7%,6/11,37.3%,24.4%,7.3%,13.6%,36.8%,0/3,102,0,1,61,37,24,3,1:11
9-Sep-2019,Cary CH,3,Hard,R64,408,517,1,,,Kevin King,Strong Kirchheimer,6-4 2-6 6-2,1.33,13.9%,4.2%,68.1%,71.4%,60.9%,3/6,54.1%,42.4%,3.5%,35.2%,54.8%,4/8,157,10,3,72,49,23,3,1:49
19-Aug-2019,Winston-Salem,3,Hard,Q1,408,105,0,,1,Damir Dzumhur,Kevin King,6-4 2-6 6-1,0.95,2.6%,1.3%,73.1%,57.9%,52.4%,3/8,48.5%,41.4%,0.0%,39.6%,44.1%,3/9,165,2,1,78,57,21,0,1:58
12-Aug-2019,M25 Memphis TN,3,Hard,QF,413,503,0,,7,Daniel Nguyen,Kevin King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R16,413,956,1,,IR  ,Kevin King,Jacob Dunbar,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,413,1609,1,,Q,Kevin King,Abraham Asaba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,QF,414,811,0,2,,Ezekiel Clark,Kevin King,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R16,414,1792,1,2,Q,Kevin King,Carson Haskins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,414,,1,2,,Kevin King,James Kent Trotter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Atlanta,3,Hard,R16,405,32,0,Q,2,Taylor Fritz,Kevin King,6-2 6-3,0.73,5.8%,15.4%,59.6%,67.7%,28.6%,1/5,42.6%,34.9%,15.9%,25.0%,48.1%,1/2,115,3,8,52,31,21,10,1:10
22-Jul-2019,Atlanta,3,Hard,R32,405,53,1,Q,WC,Kevin King,Grigor Dimitrov,7-5 6-4,1.13,7.5%,13.4%,44.8%,73.3%,35.1%,3/8,53.2%,53.8%,8.8%,40.4%,76.5%,7/23,158,5,9,67,30,37,8,1:45
22-Jul-2019,Atlanta,3,Hard,Q2,405,136,1,WC,8,Kevin King,Ryan Harrison,6-7(6) 7-5 3-1 RET,1.24,20.0%,16.5%,64.7%,83.6%,30.0%,1/4,53.1%,43.9%,0.9%,36.6%,58.3%,5/15,192,17,14,85,55,30,1,2:13
22-Jul-2019,Atlanta,3,Hard,Q1,405,109,1,WC,2,Kevin King,Guido Andreozzi,7-5 4-6 7-6(2),1.08,17.5%,7.9%,64.0%,79.5%,34.1%,6/10,51.3%,39.7%,2.6%,30.9%,52.1%,4/11,230,20,9,114,73,41,3,2:37
8-Jul-2019,Winnetka CH,3,Hard,R64,397,382,0,,,Alejandro Gonzalez,Kevin King,6-3 6-3,0.70,3.4%,5.2%,65.5%,50.0%,30.0%,4/10,41.6%,40.0%,0.0%,34.9%,58.3%,3/7,113,2,3,58,38,20,0,1:16
24-Jun-2019,M25 Palma del Rio,3,Hard,QF,396,400,0,2,,Andres Artunedo Martinavarro,Kevin King,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,396,672,1,2,IR  ,Kevin King,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,396,656,1,2,,Kevin King,Peter Kobelt,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,F,371,,0,,Q,Eduardo Struvay,Kevin King,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,SF,371,517,1,,6,Kevin King,Carlos Alcaraz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,QF,371,,1,,,Kevin King,Benjamin Winter Lopez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,371,,1,,,Kevin King,Gabriel Petit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,371,621,1,,,Kevin King,James Frawley,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Little Rock CH,3,Hard,R64,348,485,0,,PR,Daniel Nguyen,Kevin King,6-2 6-7(5) 6-3,0.87,4.7%,10.3%,63.6%,63.2%,30.8%,7/14,46.9%,42.5%,6.6%,22.2%,63.5%,4/8,213,5,11,107,68,39,7,2:30
13-May-2019,Gwangju CH,3,Hard,R64,349,281,0,,,Cem Ilkel,Kevin King,7-5 6-2,0.70,9.8%,7.3%,67.1%,70.9%,18.5%,7/11,44.0%,32.4%,5.9%,33.3%,31.0%,1/8,150,8,6,82,55,27,4,1:35
6-May-2019,Busan CH,3,Hard,R64,348,289,0,,,Tsung Hua Yang,Kevin King,6-3 6-4,0.88,3.2%,1.6%,68.3%,60.5%,55.0%,8/11,46.7%,36.1%,8.3%,23.4%,60.0%,1/5,135,2,1,63,43,20,6,1:25
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,324,171,0,,4,Dustin Brown,Kevin King,6-3 3-6 6-4,0.95,1.0%,6.2%,69.1%,68.7%,40.0%,6/10,49.0%,38.4%,4.0%,25.4%,57.5%,3/12,196,1,6,97,67,30,4,1:56
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,324,346,1,,ITF,Kevin King,Baptiste Crepatte,6-1 6-4,1.44,6.5%,12.9%,58.1%,75.0%,34.6%,5/7,59.1%,60.4%,0.0%,53.8%,68.2%,6/11,110,4,8,62,36,26,0,1:13
22-Apr-2019,Leon CH,3,Hard,R64,322,337,0,,,Gonzalo Escobar,Kevin King,6-7(5) 7-6(5) 6-2,0.93,14.7%,10.5%,61.1%,79.3%,40.5%,1/6,48.2%,33.3%,3.9%,21.7%,50.0%,3/6,197,14,10,95,58,37,4,2:10
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,322,100,0,,1,Alexander Bublik,Kevin King,6-4 6-3,0.71,7.5%,13.4%,49.3%,60.6%,41.2%,5/10,44.2%,34.8%,8.7%,23.1%,50.0%,2/3,113,5,9,67,33,34,4,1:11
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,322,320,1,,,Kevin King,Evan King,7-6(7) 6-7(4) 6-3,1.00,9.3%,16.1%,61.9%,82.2%,37.8%,3/4,50.9%,34.9%,0.9%,27.9%,44.4%,2/4,224,11,19,118,73,45,1,2:35
1-Apr-2019,Monterrey CH,3,Hard,R32,329,171,0,Q,10,Mitchell Krueger,Kevin King,7-6(6) 6-3,0.97,14.1%,11.3%,59.2%,76.2%,41.4%,5/7,47.9%,37.0%,9.8%,28.3%,48.7%,1/8,163,10,8,71,42,29,9,1:46
1-Apr-2019,Monterrey CH,3,Hard,R64,329,292,1,Q,,Kevin King,Ernesto Escobedo,7-6(5) 6-4,1.38,14.5%,1.6%,61.3%,86.8%,62.5%,1/2,54.0%,31.3%,1.6%,17.1%,48.3%,2/4,126,9,1,62,38,24,1,1:21
1-Apr-2019,Monterrey CH,3,Hard,Q1,329,,1,2,WC,Kevin King,Antonio Ruiz Rosales,6-3 6-2,1.51,16.9%,8.5%,52.5%,80.6%,53.6%,2/3,60.2%,48.7%,0.0%,44.4%,52.4%,4/5,98,10,5,59,31,28,0,0:51
11-Mar-2019,Drummondville CH,3,Hard,R64,332,351,0,,,Sumit Nagal,Kevin King,6-3 6-3,0.58,4.5%,10.6%,68.2%,64.4%,33.3%,4/7,42.6%,26.5%,4.1%,22.6%,33.3%,0/0,115,3,7,66,45,21,2,1:17
25-Feb-2019,Yokohama CH,3,Hard,R64,317,274,0,,,Max Purcell,Kevin King,6-2 6-2,0.59,6.5%,3.2%,58.1%,55.6%,42.3%,9/13,40.7%,29.4%,3.9%,12.9%,55.0%,0/1,113,4,2,62,36,26,2,1:07
18-Feb-2019,Bangkok CH,3,Hard,R32,305,208,0,,8,Ze Zhang,Kevin King,7-6(3) 6-3,0.77,9.2%,1.5%,67.7%,77.3%,28.6%,6/8,44.6%,29.7%,2.7%,19.2%,54.5%,1/5,139,6,1,65,44,21,2,1:30
18-Feb-2019,Bangkok CH,3,Hard,R64,305,271,1,,,Kevin King,Sasi Kumar Mukund,5-7 6-4 6-2,1.28,3.7%,7.4%,63.0%,72.5%,46.7%,2/6,54.3%,47.6%,5.8%,44.1%,52.3%,6/12,184,3,6,81,51,30,6,2:08
11-Feb-2019,Bangkok CH,3,Hard,R64,303,275,0,,,Max Purcell,Kevin King,6-4 6-7(3) 6-3,0.89,7.1%,5.1%,71.7%,67.6%,53.6%,6/9,47.3%,32.4%,4.6%,27.7%,36.1%,1/12,207,7,5,99,71,28,5,2:28
28-Jan-2019,Cleveland CH,3,Hard,R32,296,178,0,,7,Roberto Quiroz,Kevin King,6-1 4-6 6-3,0.69,1.1%,3.3%,64.1%,59.3%,54.5%,12/16,44.9%,29.3%,4.0%,26.1%,34.5%,1/4,167,1,3,92,59,33,3,1:45
28-Jan-2019,Cleveland CH,3,Hard,R64,296,679,1,,WC,Kevin King,Felix Corwin,6-1 6-3,2.06,11.6%,2.3%,72.1%,80.6%,66.7%,3/3,61.5%,47.9%,6.3%,32.3%,76.5%,4/6,91,5,1,43,31,12,3,0:54
7-Jan-2019,Columbus CH,3,Hard,R32,265,251,0,8,,Marcos Giron,Kevin King,6-2 6-4,0.54,5.5%,0.0%,60.0%,57.6%,59.1%,4/7,40.7%,22.6%,3.8%,20.5%,28.6%,0/1,108,3,0,55,33,22,2,1:22
31-Dec-2018,Orlando CH,3,Hard,R16,262,405,0,11,WC,Michael Redlicki,Kevin King,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R32,262,394,1,11,P,Kevin King,Tom Jomby,6-3 6-0,4.60,2.8%,0.0%,66.7%,91.7%,83.3%,0/0,67.9%,51.1%,0.0%,54.8%,42.9%,4/6,81,1,0,36,24,12,0,0:49
12-Nov-2018,Champaign CH,3,Hard,R32,306,176,0,,7,Christopher Eubanks,Kevin King,6-4 3-6 6-3,0.93,10.9%,8.7%,62.0%,57.9%,48.6%,6/11,48.1%,42.3%,5.2%,31.6%,57.5%,4/14,189,10,8,92,57,35,5,1:45
5-Nov-2018,Knoxville CH,3,Hard,Q1,305,417,0,5,,Ronnie Schneider,Kevin King,7-6(4) 6-4,0.88,14.3%,8.6%,54.3%,86.8%,40.6%,1/2,47.6%,30.1%,0.0%,18.6%,46.7%,0/2,143,10,6,70,38,32,0,1:30
22-Oct-2018,Las Vegas CH,3,Hard,R32,299,292,0,,Q,Tommy Paul,Kevin King,6-1 7-6(2),0.53,7.0%,8.5%,69.0%,63.3%,50.0%,5/8,43.4%,21.6%,2.0%,12.0%,30.8%,0/0,122,5,6,71,49,22,1,1:15
15-Oct-2018,Calgary  CH,3,Hard,R32,286,122,0,,4,Adrian Menendez Maceiras,Kevin King,4-6 7-5 7-5,0.93,9.4%,16.0%,53.8%,68.4%,32.7%,8/15,48.2%,44.7%,1.8%,36.9%,55.1%,6/13,220,10,17,106,57,49,2,2:35
8-Oct-2018,Fairfield CH,3,Hard,R32,295,137,0,Q,6,Casper Ruud,Kevin King,6-3 6-4,0.71,9.0%,4.5%,64.2%,62.8%,33.3%,3/7,43.7%,33.9%,1.7%,25.0%,47.8%,1/7,126,6,3,67,43,24,1,1:24
8-Oct-2018,Fairfield CH,3,Hard,Q3,295,617,1,2,,Kevin King,Frederik Nielsen,6-4 6-3,1.56,9.7%,1.6%,59.7%,78.4%,64.0%,4/4,57.6%,42.9%,0.0%,31.4%,57.1%,2/6,125,6,1,62,37,25,0,1:21
8-Oct-2018,Fairfield CH,3,Hard,Q2,295,608,1,2,WC,Kevin King,Daniel Nguyen,6-2 6-0,2.18,13.2%,13.2%,65.8%,84.0%,38.5%,2/3,68.7%,68.9%,0.0%,65.4%,73.7%,6/9,83,5,5,38,25,13,0,1:04
8-Oct-2018,Fairfield CH,3,Hard,Q1,295,361,1,2,,Kevin King,Sekou Bangoura,6-4 4-6 6-3,1.13,4.8%,1.2%,59.5%,74.0%,64.7%,7/9,52.8%,33.8%,2.6%,33.3%,34.5%,3/7,161,4,1,84,50,34,2,1:55
1-Oct-2018,Monterrey CH,3,Hard,R32,257,237,0,,,Roberto Cid,Kevin King,6-4 2-6 6-4,1.05,0.0%,11.1%,56.7%,66.7%,48.7%,5/9,50.5%,43.0%,4.0%,25.0%,59.6%,4/13,190,0,10,90,51,39,4,2:23
10-Sep-2018,Cary CH,3,Hard,R32,175,418,0,6,Q,James Duckworth,Kevin King,4-6 6-4 6-3,0.93,5.1%,12.7%,51.9%,78.0%,47.4%,4/7,47.4%,34.0%,9.6%,28.3%,41.5%,2/10,173,4,10,79,41,38,9,2:07
