Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-1975,Stockholm,3,Hard,R32,,6,0,,,Tom Okker,Frantisek Pala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,40,1,,,Frantisek Pala,Charlie Pasarell,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,14,0,,11,Raul Ramirez,Frantisek Pala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,81,1,,,Frantisek Pala,Anand Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,,47,0,,,Francois Jauffret,Frantisek Pala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,28,0,,10,Adriano Panatta,Frantisek Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,,1,,,Frantisek Pala,Zeljko Franulovic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,10,0,,4,Rod Laver,Frantisek Pala,DEF,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,,1,,,Frantisek Pala,Frank Gebert,DEF,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,134,89,0,,,Jean Francois Caujolle,Frantisek Pala,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,148,50,0,,,Karl Meiler,Frantisek Pala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,148,84,1,,,Frantisek Pala,Antonio Zugarelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R16,148,2,0,,1,Guillermo Vilas,Frantisek Pala,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,148,75,1,,,Frantisek Pala,Milan Holecek,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R16,137,,0,,,Jairo Velasco,Frantisek Pala,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,137,,1,,,Frantisek Pala,Robin Ray,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,137,235,0,,,Toma Ovici,Frantisek Pala,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,130,215,0,,,Toma Ovici,Frantisek Pala,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,130,92,0,,,Paul Kronk,Frantisek Pala,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,130,127,1,,,Frantisek Pala,Boro Jovanovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,130,,0,,,Randy Crawford,Frantisek Pala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,119,75,0,,6,Hans Kary,Frantisek Pala,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,119,5,0,,6,Tom Okker,Frantisek Pala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,119,4,0,,2,Bjorn Borg,Frantisek Pala,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,146,11,0,,10,Manuel Orantes,Frantisek Pala,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,146,43,0,,,Ismail El Shafei,Frantisek Pala,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,146,60,1,,,Frantisek Pala,Ion Tiriac,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,146,98,0,,,Ivan Molina,Frantisek Pala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,146,46,1,,13,Frantisek Pala,Jurgen Fassbender,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,166,35,0,,8,Onny Parun,Frantisek Pala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1974,Davis Cup EUR F: URS vs TCH,3,Clay,RR,183,9,0,,,Alex Metreveli,Frantisek Pala,6-2 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1974,Davis Cup EUR F: URS vs TCH,3,Clay,RR,183,,0,,,Teimuraz Kakulia,Frantisek Pala,6-3 4-6 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R16,183,36,0,,,Onny Parun,Frantisek Pala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,183,259,1,,,Frantisek Pala,Christian Kuhnke,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,183,20,0,Q,,Jaime Fillol,Frantisek Pala,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,183,40,0,,,Corrado Barazzutti,Frantisek Pala,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,194,27,0,,7,Jiri Hrebec,Frantisek Pala,6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,109,4,0,,1,Jimmy Connors,Frantisek Pala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R16,109,141,0,,,Billy Martin,Frantisek Pala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R16,109,169,0,,,Ian Crookenden,Frantisek Pala,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,109,63,1,,,Frantisek Pala,Kjell Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,114,92,0,,,Jeff Simpson,Frantisek Pala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,108,82,0,,,Milan Holecek,Frantisek Pala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,108,,1,,,Frantisek Pala,Tony Parun P071,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,QF,102,,0,,,Jan Pisecky,Frantisek Pala,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R16,102,30,1,,,Frantisek Pala,Karl Meiler,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,102,132,1,,,Frantisek Pala,Buster C Mottram,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,102,17,0,,,Mark Cox,Frantisek Pala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,LL,Norman Holmes,Frantisek Pala,8-6 2-6 6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,LL,Frantisek Pala,Dan Bleckinger,6-3 1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Martin Mulligan,Frantisek Pala,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,,8,Tom Okker,Frantisek Pala,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Frantisek Pala,Giovanni Cierro,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Boro Jovanovic,Frantisek Pala,6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Frantisek Pala,Sergei Likhachev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: EGY vs TCH,3,Clay,RR,,,1,,,Frantisek Pala,Aly El Dawoudi,6-1 3-6 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,0,,,Tom Okker,Frantisek Pala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R16,,,0,,,Tom Gorman,Frantisek Pala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,1,,,Frantisek Pala,Boro Jovanovic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,3,Brian Fairlie,Frantisek Pala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,,Vladimir Zednik,Frantisek Pala,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,,Pierre Barthes,Frantisek Pala,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R16,,,0,,3,Roger Taylor,Frantisek Pala,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,1,,,Frantisek Pala,Haroon Rahim,DEF,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,,Alex Metreveli,Frantisek Pala,DEF,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Ismail El Shafei,Frantisek Pala,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,0,,,Raymond Moore,Frantisek Pala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,0,,1,Ken Rosewall,Frantisek Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,0,,,Ken Rosewall,Frantisek Pala,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R16,,,0,,,Andrew Pattison,Frantisek Pala,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,1,,,Frantisek Pala,John Feaver,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,0,,,Haroon Rahim,Frantisek Pala,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R32,,,0,,Q,Jean Claude Barclay,Frantisek Pala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Andres Gimeno,Frantisek Pala,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,1,,,Frantisek Pala,Patricio Rodriguez Chi,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,0,,,Ilie Nastase,Frantisek Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Jaime Fillol,Frantisek Pala,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Ion Tiriac,Frantisek Pala,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1972,Davis Cup EUR F: ESP vs TCH,3,Clay,RR,,,1,,,Frantisek Pala,Manuel Orantes,7-5 6-4 0-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1972,Davis Cup EUR F: ESP vs TCH,3,Clay,RR,,,0,,,Juan Gisbert,Frantisek Pala,6-3 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R16,,,0,,,Jose Edison Mandarino,Frantisek Pala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,1,,,Frantisek Pala,Tenny Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Ian Fletcher,Frantisek Pala,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Frantisek Pala,Hans Kary,4-6 7-5 2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,Q,Frantisek Pala,William Durham,6-3 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1972,Davis Cup EUR SF: FRG vs TCH,3,Clay,RR,,,0,,,Harald Elschenbroich,Frantisek Pala,6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1972,Davis Cup EUR SF: FRG vs TCH,3,Clay,RR,,,0,,,Jurgen Fassbender,Frantisek Pala,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Jaime Fillol,Frantisek Pala,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R16,,,0,14,3,Stan Smith,Frantisek Pala,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,1,14,Q,Frantisek Pala,Brian Gottfried,10-8 10-8 9-11 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,14,,Frantisek Pala,Alejandro Olmedo,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: TCH vs SWE,3,Clay,RR,,,0,,,Ove Nils Bengtson,Frantisek Pala,6-8 6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: TCH vs SWE,3,Clay,RR,,,1,,,Frantisek Pala,Bjorn Borg,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Jean Claude Barclay,Frantisek Pala,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BEL vs TCH,3,Clay,RR,,,1,,,Frantisek Pala,Patrick Hombergen,2-6 6-3 3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BEL vs TCH,3,Clay,RR,,,0,,,Bernard Mignot,Frantisek Pala,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,13,Martin Mulligan,Frantisek Pala,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,F,,,0,,,Ilie Nastase,Frantisek Pala,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,SF,,,1,,,Frantisek Pala,Patrick Proisy,6-2 4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,QF,,,1,,,Frantisek Pala,Adriano Panatta,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R16,,,1,,,Frantisek Pala,Patrice Dominguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,1,,,Frantisek Pala,Jean Baptiste Chanfreau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,F,,,0,3,1,Ilie Nastase,Frantisek Pala,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,SF,,,1,3,7,Frantisek Pala,Boro Jovanovic,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,1,3,6,Frantisek Pala,Ion Tiriac,8-6 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,3,,Frantisek Pala,Vladimir Korotkov,6-3 4-6 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,3,,Frantisek Pala,Robert Machan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Fred Mcnair,Frantisek Pala,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,SF,,,0,4,1,Adriano Panatta,Frantisek Pala,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,QF,,,1,4,5,Frantisek Pala,Ezio Di Matteo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R16,,,1,4,,Frantisek Pala,Vittorio Crotta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,1,4,,Frantisek Pala,James Rombeau,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Davis Cup EUR SF: BRA vs TCH,3,Clay,RR,,,0,,,Thomaz Koch,Frantisek Pala,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Davis Cup EUR SF: BRA vs TCH,3,Clay,RR,,,1,,,Frantisek Pala,Carlos Kirmayr,6-1 2-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R16,,,0,,,Manuel Orantes,Frantisek Pala,3-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
