Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-1997,Mexico City,3,Clay,R16,113,44,0,,1,Francisco Clavet,Jordi Burillo,3-6 6-4 7-5,0.87,8.0%,10.4%,44.0%,70.9%,42.9%,17/23,48.6%,38.8%,3.5%,32.3%,56.5%,5/10,210,10,13,125,55,70,3,2:06
20-Oct-1997,Mexico City,3,Clay,R32,113,82,1,,,Jordi Burillo,Tomas Nydahl,6-0 6-0,1.98,15.4%,10.3%,28.2%,90.9%,57.1%,1/1,66.3%,65.9%,4.5%,55.6%,82.4%,6/8,83,6,4,39,11,28,2,0:48
6-Oct-1997,Barcelona CH,3,Clay,QF,109,67,0,,6,Karim Alami,Jordi Burillo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R16,109,55,1,,3,Jordi Burillo,Julian Alonso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,109,152,1,,WC,Jordi Burillo,Marco Meneschincheri,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,103,61,0,,2,Jiri Novak,Jordi Burillo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,103,165,1,,,Jordi Burillo,Andrei Merinov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R16,109,19,0,,1,Albert Costa,Jordi Burillo,7-6(4) 6-3,0.84,9.7%,3.2%,46.8%,86.2%,48.5%,1/4,47.2%,28.6%,6.3%,29.2%,26.7%,1/3,125,6,2,62,29,33,4,1:13
8-Sep-1997,Marbella,3,Clay,R32,109,349,1,,WC,Jordi Burillo,David Sanchez,6-4 6-4,1.22,7.8%,1.6%,39.1%,76.0%,53.8%,3/5,54.5%,45.6%,10.5%,44.8%,46.4%,4/5,121,5,1,64,25,39,6,1:14
11-Aug-1997,Graz CH,3,Clay,R32,109,39,0,,1,Albert Portas,Jordi Burillo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,F,139,154,1,5,8,Jordi Burillo,Nicolas Escude,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,SF,139,55,1,5,1,Jordi Burillo,Francisco Clavet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,QF,139,310,1,5,LL,Jordi Burillo,Marco Osorio,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R16,139,137,1,5,,Jordi Burillo,Alex Calatrava,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,139,269,1,5,,Jordi Burillo,Nicola Bruno,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,QF,135,73,0,8,1,Jeff Tarango,Jordi Burillo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,135,225,1,8,,Jordi Burillo,Carlos Gomez Diaz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,135,263,1,8,,Jordi Burillo,Marcio Carlsson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,F,176,194,1,5,,Jordi Burillo,Alex Calatrava,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,SF,176,184,1,5,8,Jordi Burillo,Vincenzo Santopadre,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,QF,176,225,1,5,,Jordi Burillo,Marco Meneschincheri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R16,176,223,1,5,,Jordi Burillo,David Skoch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,176,274,1,5,,Jordi Burillo,Charles Auffray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,169,193,0,7,,Vincenzo Santopadre,Jordi Burillo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,174,222,0,,Q,Vincenzo Santopadre,Jordi Burillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R16,181,15,0,,1,Alberto Berasategui,Jordi Burillo,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,181,141,1,,,Jordi Burillo,Andrei Merinov,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,192,30,0,Q,,Petr Korda,Jordi Burillo,6-4 6-0 7-6(4),0.77,6.9%,4.9%,53.9%,63.6%,48.9%,7/12,44.8%,33.3%,6.5%,23.9%,48.8%,1/3,210,7,5,102,55,47,7,1:42
12-May-1997,Kosice CH,3,Clay,R32,192,105,0,,6,Galo Blanco,Jordi Burillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,SF,174,109,0,,6,Brett Steven,Jordi Burillo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,QF,174,375,1,,,Jordi Burillo,Borut Urh,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R16,174,79,1,,1,Jordi Burillo,Adrian Voinea,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,174,307,1,,Q,Jordi Burillo,Salvador Navarro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Munich,3,Clay,R32,159,53,0,,,Hernan Gumy,Jordi Burillo,3-6 6-1 6-2,0.77,6.8%,5.5%,45.2%,72.7%,45.0%,1/5,45.2%,32.9%,4.1%,25.0%,42.4%,1/4,146,5,4,73,33,40,3,1:32
14-Apr-1997,Barcelona,3,Clay,R32,128,164,0,,WC,Fernando Vicente,Jordi Burillo,6-4 6-2,0.67,9.6%,0.0%,48.1%,68.0%,33.3%,2/6,41.5%,33.3%,3.7%,22.9%,52.6%,1/5,106,5,0,52,25,27,2,1:01
14-Apr-1997,Barcelona,3,Clay,R64,128,208,1,,WC,Jordi Burillo,Emilio Sanchez,6-3 6-0,1.99,21.6%,8.1%,64.9%,87.5%,38.5%,0/1,63.1%,59.1%,0.0%,50.0%,77.3%,6/11,103,8,3,37,24,13,0,1:01
7-Apr-1997,Napoli CH,3,Clay,R32,117,247,0,7,Q,Juan Balcells,Jordi Burillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,R16,117,275,0,6,WC,Davide Sanguinetti,Jordi Burillo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,R32,117,220,1,6,WC,Jordi Burillo,Mose Navarra,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1997,Casablanca,3,Clay,R32,113,135,0,,,Lars Jonsson,Jordi Burillo,7-5 7-6(5),0.87,15.7%,5.7%,42.9%,70.0%,47.5%,1/5,47.2%,37.5%,4.2%,34.2%,41.2%,3/6,142,11,4,70,30,40,3,1:22
3-Mar-1997,Indian Wells CH,3,Hard,R32,96,94,0,,,Galo Blanco,Jordi Burillo,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,97,78,0,,,Grant Stafford,Jordi Burillo,6-0 6-1 3-0 RET,0.27,1.6%,8.1%,53.2%,48.5%,13.8%,2/9,26.4%,18.2%,6.8%,8.0%,31.6%,0/0,106,1,5,62,33,29,3,0:45
30-Dec-1996,Doha,3,Hard,R32,99,17,0,,5,Magnus Gustafsson,Jordi Burillo,4-6 6-1 6-4,0.75,12.8%,3.8%,48.7%,73.7%,50.0%,5/8,44.7%,28.9%,7.2%,19.6%,48.1%,1/5,161,10,3,78,38,40,6,1:41
11-Nov-1996,Andorra CH,3,Hard,R32,89,96,0,WC,,Marcos Ondruska,Jordi Burillo,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R32,85,19,0,7,4,Marc Rosset,Jordi Burillo,7-6(4) 6-7(6) 6-4,0.72,12.2%,4.1%,52.4%,71.4%,58.6%,12/13,47.5%,25.0%,18.1%,8.3%,42.9%,0/6,263,18,6,147,77,70,21,2:26
21-Oct-1996,Brest CH,3,Hard,QF,79,78,0,,7,Karol Kucera,Jordi Burillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R16,79,65,1,,2,Jordi Burillo,Jonas Bjorkman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,79,96,1,,,Jordi Burillo,Stephane Simian,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,R32,81,85,0,,,Hicham Arazi,Jordi Burillo,6-3 6-4,0.53,10.9%,3.1%,50.0%,75.0%,50.0%,1/3,43.9%,20.0%,6.0%,14.3%,27.3%,0/0,114,7,2,64,32,32,3,1:01
7-Oct-1996,Barcelona CH,3,Clay,QF,81,98,0,,,Marcelo Filippini,Jordi Burillo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R16,81,145,1,,,Jordi Burillo,Francisco Roig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R32,81,128,1,,,Jordi Burillo,Fabrice Santoro,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Marbella,3,Clay,R16,81,16,0,,2,Felix Mantilla,Jordi Burillo,7-5 6-3,0.67,6.6%,1.6%,50.8%,71.0%,46.7%,3/6,43.7%,27.6%,3.4%,22.2%,36.4%,1/1,119,4,1,61,31,30,2,1:08
30-Sep-1996,Marbella,3,Clay,R32,81,79,1,,,Jordi Burillo,Hicham Arazi,6-3 6-3,1.56,11.3%,1.9%,43.4%,82.6%,60.0%,0/1,58.7%,47.1%,7.8%,51.7%,40.9%,4/4,104,6,1,53,23,30,4,1:02
23-Sep-1996,Palermo,3,Clay,QF,72,240,0,8,Q,Marzio Martelli,Jordi Burillo,6-3 6-2,0.57,9.3%,9.3%,48.8%,66.7%,31.8%,2/6,38.3%,29.4%,11.8%,11.1%,50.0%,1/2,94,4,4,43,21,22,6,0:56
23-Sep-1996,Palermo,3,Clay,R16,72,107,1,8,,Jordi Burillo,Marcelo Filippini,7-5 2-6 6-2,1.02,6.7%,5.6%,56.7%,68.6%,41.0%,5/9,50.6%,44.2%,3.5%,37.9%,57.1%,5/10,176,6,5,90,51,39,3,1:59
23-Sep-1996,Palermo,3,Clay,R32,72,59,1,8,,Jordi Burillo,Tomas Carbonell,6-3 6-3,1.42,12.3%,1.8%,56.1%,75.0%,56.0%,7/8,56.9%,47.5%,1.7%,45.7%,53.8%,4/8,116,7,1,57,32,25,1,1:10
16-Sep-1996,Oporto CH,3,Clay,R32,56,255,0,1,,Alberto Martin,Jordi Burillo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bucharest,3,Clay,R32,57,185,0,,WC,Dinu Pescariu,Jordi Burillo,6-2 6-2,0.60,2.0%,4.0%,52.0%,53.8%,16.7%,4/10,37.2%,38.6%,9.1%,28.0%,52.6%,2/5,94,1,2,50,26,24,4,0:49
26-Aug-1996,US Open,5,Hard,R128,53,70,0,,,Roberto Carretero,Jordi Burillo,6-3 4-6 6-0 1-0 RET,0.75,7.8%,7.8%,56.7%,62.7%,38.5%,3/8,44.3%,36.0%,3.5%,21.1%,65.5%,2/7,176,7,7,90,51,39,3,1:32
19-Aug-1996,Canada Masters,3,Hard,R64,54,65,0,,Q,Kenneth Carlsen,Jordi Burillo,6-2 6-0,0.39,2.8%,5.6%,61.1%,31.8%,50.0%,2/7,31.1%,23.7%,18.4%,16.0%,38.5%,0/2,74,1,2,36,22,14,7,0:39
12-Aug-1996,Indianapolis,3,Hard,R64,55,39,0,,13,Bohdan Ulihrach,Jordi Burillo,6-2 6-4,0.62,4.0%,2.0%,60.0%,56.7%,60.0%,1/4,42.0%,26.0%,12.0%,9.7%,52.6%,0/2,100,2,1,50,30,20,6,0:49
5-Aug-1996,Segovia CH,3,Hard,R16,55,220,0,1,WC,Ronald Agenor,Jordi Burillo,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,55,191,1,1,,Jordi Burillo,Frederic Vitoux,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Amsterdam,3,Clay,R16,58,30,0,,6,Francisco Clavet,Jordi Burillo,6-4 2-1 RET,0.72,0.0%,0.0%,51.2%,59.1%,47.6%,3/6,44.3%,33.3%,16.7%,27.3%,42.9%,1/1,79,0,0,43,22,21,6,0:49
