Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-1995,Rome Masters,3,Clay,R64,70,4,0,,3,Goran Ivanisevic,Oscar Martinez,7-5 6-1,0.57,3.3%,3.3%,52.5%,62.5%,51.7%,3/7,42.7%,24.5%,14.3%,13.6%,33.3%,0/0,110,2,2,61,32,29,7,1:07
8-May-1995,Ljubljana CH,3,Clay,R32,72,125,0,2,,Jordi Burillo,Oscar Martinez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Monte Carlo CH,3,Clay,QF,71,105,0,2,8,Frederik Fetterlein,Oscar Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Monte Carlo CH,3,Clay,R16,71,158,1,2,,Oscar Martinez,Nicklas Kulti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Monte Carlo CH,3,Clay,R32,71,129,1,2,,Oscar Martinez,Jordi Burillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Barcelona,3,Clay,R32,68,12,0,,7,Magnus Larsson,Oscar Martinez,3-6 7-5 6-4,0.87,0.0%,2.2%,51.6%,70.2%,63.6%,6/9,49.1%,28.7%,7.5%,21.4%,45.8%,2/4,171,0,2,91,47,44,6,1:37
10-Apr-1995,Barcelona,3,Clay,R64,68,97,1,,,Oscar Martinez,Radomir Vasek,6-4 6-3,1.25,8.6%,5.2%,56.9%,69.7%,44.0%,4/7,54.9%,51.6%,1.6%,41.7%,64.3%,5/12,122,5,3,58,33,25,1,1:15
3-Apr-1995,Estoril,3,Clay,R32,70,17,0,,3,Thomas Muster,Oscar Martinez,6-4 6-1,0.70,1.8%,10.7%,50.0%,50.0%,32.1%,3/9,41.3%,41.5%,1.5%,36.8%,48.1%,2/7,121,1,6,56,28,28,1,1:14
20-Mar-1995,Casablanca,3,Clay,R32,,,0,6,,Guillaume Raoux,Oscar Martinez,7-5 4-6 6-1,0.83,2.1%,0.0%,57.4%,50.0%,55.0%,5/12,46.1%,39.5%,3.5%,29.5%,50.0%,4/9,180,2,0,94,54,40,3,1:29
13-Mar-1995,Agadir CH,3,Clay,F,82,116,1,2,6,Oscar Martinez,Bohdan Ulihrach,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,SF,82,127,1,2,,Oscar Martinez,Jordi Burillo,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,QF,82,206,1,2,Q,Oscar Martinez,Frederic Vitoux,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R16,82,224,1,2,WC,Oscar Martinez,Frederic Fontang,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,82,147,1,2,,Oscar Martinez,Dimitri Poliakov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Mexico City,3,Clay,QF,78,19,0,8,2,Thomas Muster,Oscar Martinez,7-6(6) 6-1,0.83,1.3%,12.5%,30.0%,79.2%,41.1%,6/10,46.2%,39.5%,3.9%,32.4%,46.2%,2/6,156,1,10,80,24,56,3,1:28
27-Feb-1995,Mexico City,3,Clay,R16,78,354,1,8,WC,Oscar Martinez,Alejandro Hernandez,6-2 4-6 7-5,1.22,4.2%,6.3%,36.8%,74.3%,53.3%,5/9,53.4%,47.6%,4.0%,36.8%,56.5%,6/15,221,4,6,95,35,60,5,1:59
27-Feb-1995,Mexico City,3,Clay,R32,78,202,1,8,Q,Oscar Martinez,Kenny Thorne,7-5 6-4,1.27,1.3%,5.0%,40.0%,81.3%,56.3%,4/5,55.9%,42.9%,3.2%,20.6%,69.0%,3/7,143,1,4,80,32,48,2,1:19
6-Feb-1995,Dubai,3,Hard,R32,77,4,0,,1,Sergi Bruguera,Oscar Martinez,6-4 6-1,0.70,1.6%,6.3%,38.1%,62.5%,46.2%,5/9,43.3%,33.3%,1.8%,28.1%,40.0%,1/2,120,1,4,63,24,39,1,1:18
12-Dec-1994,Andorra CH,3,Hard,R32,82,42,0,,4,Javier Sanchez,Oscar Martinez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Santiago,3,Clay,R32,85,27,0,,3,Slava Dosedel,Oscar Martinez,6-2 6-4,0.13,3.8%,3.8%,67.9%,66.7%,47.1%,3/6,37.4%,5.3%,10.5%,4.3%,6.7%,0/0,91,2,2,53,36,17,4,0:46
3-Oct-1994,Athens,3,Clay,F,118,8,0,,1,Alberto Berasategui,Oscar Martinez,4-6 7-6(4) 6-3,0.92,3.9%,1.9%,57.3%,64.4%,50.0%,6/11,48.5%,38.6%,1.0%,34.4%,72.7%,5/9,204,4,2,103,59,44,1,2:04
3-Oct-1994,Athens,3,Clay,SF,118,28,1,,3,Oscar Martinez,Alex Corretja,7-6(5) 6-3,1.27,0.0%,6.8%,57.6%,73.5%,56.0%,1/3,53.4%,43.1%,2.8%,37.0%,53.8%,4/9,131,0,4,59,34,25,2,1:24
3-Oct-1994,Athens,3,Clay,QF,118,57,1,,7,Oscar Martinez,Jordi Arrese,7-5 7-6(2),1.06,5.9%,3.5%,54.1%,69.6%,56.4%,6/9,51.9%,38.7%,0.0%,31.0%,64.7%,4/9,160,5,3,85,46,39,0,1:54
3-Oct-1994,Athens,3,Clay,R16,118,175,1,,,Oscar Martinez,Daniel Orsanic,6-3 3-6 6-3,1.17,2.6%,1.3%,56.6%,69.8%,63.6%,0/2,52.2%,38.6%,0.0%,21.8%,71.4%,3/7,159,2,1,76,43,33,0,1:42
3-Oct-1994,Athens,3,Clay,R32,118,20,1,,2,Oscar Martinez,Carlos Costa,6-4 6-2,2.47,6.3%,0.0%,60.4%,89.7%,68.4%,2/2,60.9%,46.3%,4.5%,34.2%,62.1%,3/12,115,3,0,48,29,19,3,1:02
26-Sep-1994,Palermo,3,Clay,R16,123,29,0,,5,Slava Dosedel,Oscar Martinez,2-6 7-6(7) 6-4,1.00,2.8%,3.8%,57.5%,63.9%,44.4%,2/7,50.0%,44.3%,2.8%,41.4%,47.9%,6/11,212,3,4,106,61,45,3,2:07
26-Sep-1994,Palermo,3,Clay,R32,123,120,1,,,Oscar Martinez,Andrei Cherkasov,6-3 6-4,1.16,4.3%,1.4%,55.1%,71.1%,45.2%,3/5,54.0%,47.3%,3.6%,31.8%,57.6%,4/8,124,3,1,69,38,31,2,1:22
19-Sep-1994,Barcelona CH,3,Clay,R32,123,299,0,,Q,Albert Portas,Oscar Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,R16,125,481,0,,Q,Marcos Aurelio Gorriz,Oscar Martinez,6-1 7-6(5),0.79,5.5%,4.1%,47.9%,74.3%,34.2%,3/7,45.1%,36.6%,0.0%,36.7%,36.4%,1/7,144,4,3,73,35,38,0,1:38
12-Sep-1994,Bucharest,3,Clay,R32,125,215,1,,LL,Oscar Martinez,Martin Blackman,6-2 6-2,1.32,2.7%,4.1%,62.2%,63.0%,53.6%,9/10,57.4%,53.7%,2.4%,42.3%,73.3%,5/8,115,2,3,74,46,28,1,1:01
5-Sep-1994,Venice CH,3,Clay,QF,124,61,0,7,1,Marcelo Filippini,Oscar Martinez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R16,124,167,1,7,,Oscar Martinez,Christian Ruud,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,124,481,1,7,WC,Oscar Martinez,Giorgio Galimberti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,QF,126,7,0,,2,Andrei Medvedev,Oscar Martinez,7-6(6) 6-3,0.92,0.0%,3.4%,37.3%,63.6%,40.5%,2/7,47.8%,46.8%,0.0%,30.0%,64.9%,4/8,136,0,2,59,22,37,0,1:32
1-Aug-1994,Prague,3,Clay,R16,126,230,1,,,Oscar Martinez,Juan Gisbert Jr,6-0 6-4,1.62,12.2%,0.0%,46.3%,73.7%,54.5%,1/3,61.1%,59.2%,0.0%,55.9%,66.7%,6/10,90,5,0,41,19,22,0,0:58
1-Aug-1994,Prague,3,Clay,R32,126,96,1,,8,Oscar Martinez,Karim Alami,6-2 7-5,1.16,1.5%,4.5%,46.3%,64.5%,47.2%,6/9,53.5%,52.0%,1.3%,42.4%,59.5%,6/16,142,1,3,67,31,36,1,1:35
25-Jul-1994,Poznan CH,3,Clay,R32,124,207,0,7,,Gabriel Silberstein,Oscar Martinez,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,F,159,315,1,,Q,Oscar Martinez,Vaclav Roubicek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,SF,159,168,1,,,Oscar Martinez,Carl Uwe Steeb,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,QF,159,174,1,,WC,Oscar Martinez,Marcelo Rios,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R16,159,37,1,,1,Oscar Martinez,Gilbert Schaller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,159,186,1,,,Oscar Martinez,Joao Cunha Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,155,221,0,3,,Sandor Noszaly,Oscar Martinez,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,R16,169,66,0,Q,8,Tomas Carbonell,Oscar Martinez,6-3 7-6(2),0.77,0.0%,3.6%,67.9%,73.7%,27.8%,1/4,44.8%,31.7%,0.0%,28.0%,50.0%,2/2,116,0,2,56,38,18,0,1:09
13-Jun-1994,St. Poelten,3,Clay,R32,169,,1,Q,WC,Oscar Martinez,Stefan Koubek,6-3 6-2,1.61,1.9%,3.8%,71.7%,63.2%,60.0%,5/7,61.6%,60.9%,0.0%,54.3%,81.8%,6/6,99,1,2,53,38,15,0,0:54
30-May-1994,Turin CH,3,Clay,F,217,109,0,Q,7,Albert Costa,Oscar Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,SF,217,324,1,Q,,Oscar Martinez,Gabriel Silberstein,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,QF,217,36,1,Q,1,Oscar Martinez,Renzo Furlan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R16,217,134,1,Q,,Oscar Martinez,Patricio Arnold,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,217,295,1,Q,Q,Oscar Martinez,Leonardo Lavalle,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Rome Masters,3,Clay,R64,230,5,0,Q,6,Andrei Medvedev,Oscar Martinez,3-6 6-4 7-6(4),0.91,3.2%,8.4%,57.9%,61.8%,45.0%,4/9,48.1%,41.3%,0.0%,38.9%,50.0%,5/8,187,3,8,95,55,40,0,1:49
25-Apr-1994,Bogota CH,3,Clay,R32,226,172,0,,,Johan Van Herck,Oscar Martinez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,QF,231,212,0,,,Hernan Gumy,Oscar Martinez,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,231,250,1,,,Oscar Martinez,Roberto Azar,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,231,180,1,,7,Oscar Martinez,Joao Cunha Silva,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R16,246,99,0,Q,8,Francisco Clavet,Oscar Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R32,246,140,1,Q,,Oscar Martinez,Markus Naewie,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,QF,,,0,Q,2,Younes El Aynaoui,Oscar Martinez,6-3 6-3,0.73,0.0%,5.4%,57.1%,59.4%,54.2%,6/9,44.5%,31.5%,3.7%,17.9%,46.2%,0/2,110,0,3,56,32,24,2,1:08
14-Mar-1994,Casablanca,3,Clay,R16,,,1,Q,,Oscar Martinez,Franco Davin,7-6(5) 3-6 6-4,1.07,3.0%,2.0%,50.5%,68.6%,56.0%,6/10,50.0%,40.2%,0.0%,33.8%,49.1%,4/14,228,3,2,101,51,50,0,2:33
14-Mar-1994,Casablanca,3,Clay,R32,,,1,Q,,Oscar Martinez,Carl Uwe Steeb,3-6 6-1 7-5,1.09,1.8%,2.7%,50.9%,64.3%,44.4%,9/14,52.0%,49.6%,3.4%,42.6%,55.4%,7/23,229,2,3,110,56,54,4,2:31
