Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Tunisia F20,3,Hard,R32,1595,,1,Q,,Quentin Gueydan,Ren Nakamura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q2,1592,264,0,WC,3,Bernabe Zapata Miralles,Quentin Gueydan,6-4 6-4,0.88,4.6%,6.2%,53.8%,60.0%,50.0%,7/11,47.3%,39.4%,1.5%,38.8%,41.2%,2/8,131,3,4,65,35,30,1,1:12
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,1592,1127,1,WC,WC,Quentin Gueydan,Joffrey De Schepper,6-3 6-4,1.58,11.1%,3.7%,59.3%,87.5%,59.1%,0/0,56.3%,37.9%,10.3%,28.2%,57.9%,2/4,112,6,2,54,32,22,6,1:05
19-Mar-2018,Lille CH,3,Hard,Q1,1592,301,0,WC,3,David Guez,Quentin Gueydan,6-1 6-4,0.49,1.9%,3.8%,47.2%,44.0%,53.6%,2/6,38.1%,25.0%,4.5%,13.0%,38.1%,1/1,97,1,2,53,25,28,2,0:59
26-Feb-2018,Portugal F2,3,Hard,R16,,598,0,,,Evan Furness,Quentin Gueydan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,,1275,1,,LL,Quentin Gueydan,Ivan Marrero Curbelo,0-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Cherbourg CH,3,Hard,Q1,,844,0,WC,,Mikhail Elgin,Quentin Gueydan,7-6(4) 6-1,0.57,4.8%,3.2%,50.8%,71.9%,41.9%,3/6,41.7%,24.6%,14.0%,16.7%,46.7%,1/1,120,3,2,63,32,31,8,1:04
29-Jan-2018,Quimper CH,3,Hard,Q2,,266,0,WC,1,Matteo Donati,Quentin Gueydan,6-4 7-6(4),0.69,6.3%,5.1%,44.3%,74.3%,50.0%,6/8,44.4%,27.0%,10.8%,18.9%,47.6%,1/5,153,5,4,79,35,44,8,1:32
29-Jan-2018,Quimper CH,3,Hard,Q1,,931,1,WC,WC,Quentin Gueydan,Clement Larriere,2-6 7-5 6-1,1.17,1.2%,5.9%,48.2%,75.6%,54.5%,4/7,53.3%,41.5%,0.0%,31.6%,50.0%,4/10,167,1,5,85,41,44,0,1:40
22-Jan-2018,Rennes CH,3,Hard,Q3,,343,0,WC,,Tristan Lamasine,Quentin Gueydan,4-6 6-1 6-4,0.77,5.0%,6.9%,43.6%,72.7%,42.1%,4/8,45.5%,34.1%,2.3%,32.2%,37.9%,2/7,189,5,7,101,44,57,2,1:58
22-Jan-2018,Rennes CH,3,Hard,Q2,,287,1,WC,,Quentin Gueydan,Konstantin Kravchuk,6-4 6-3,1.11,5.0%,2.5%,47.5%,76.3%,54.8%,3/4,55.0%,38.8%,4.1%,37.0%,40.9%,3/4,129,4,2,80,38,42,2,1:20
22-Jan-2018,Rennes CH,3,Hard,Q1,,286,1,WC,,Quentin Gueydan,David Guez,6-4 3-0 RET,1.45,25.5%,4.3%,51.1%,91.7%,34.8%,3/4,58.2%,52.3%,0.0%,43.5%,61.9%,3/6,91,12,2,47,24,23,0,0:59
