Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1974,Calgary,3,,R32,161,108,0,,,Kim Warwick,Toma Ovici,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,161,38,0,,,Karl Meiler,Toma Ovici,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,161,,1,,,Toma Ovici,Roger Guedes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R16,182,134,0,,7,Sandy Mayer,Toma Ovici,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,182,231,1,,,Toma Ovici,Humphrey Hose,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,182,,1,,,Toma Ovici,Manuel Santana,DEF,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,R16,182,207,0,,,Belus Prajoux,Toma Ovici,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,QF,182,108,0,,,Kim Warwick,Toma Ovici,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R16,182,56,1,,,Toma Ovici,Jeff Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,182,157,1,,,Toma Ovici,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R16,182,46,0,,,Jurgen Fassbender,Toma Ovici,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R32,182,113,1,,,Toma Ovici,Nicholas Kalogeropoulos,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R16,182,30,0,,,Vijay Amritraj,Toma Ovici,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,QF,190,33,0,,,Guillermo Vilas,Toma Ovici,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R16,190,81,1,,,Toma Ovici,Jean Baptiste Chanfreau,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,190,,1,,,Toma Ovici,Tomas Lynch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,,8,0,,14,Adriano Panatta,Toma Ovici,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,105,1,,,Toma Ovici,Tom Edlefsen,6-7 6-3 6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1973,Davis Cup WG SF: USA vs ROU,3,Hard,RR,,,0,,,Stan Smith,Toma Ovici,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1973,Davis Cup WG SF: USA vs ROU,3,Hard,RR,,,0,,,Marty Riessen,Toma Ovici,6-1 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1973,Davis Cup EUR F: ROU vs URS,3,Clay,RR,,,0,,,Alex Metreveli,Toma Ovici,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1973,Davis Cup EUR F: ROU vs URS,3,Clay,RR,,,1,,,Toma Ovici,Teimuraz Kakulia,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1973,Davis Cup EUR SF: ROU vs NZL,3,Clay,RR,,,1,,,Toma Ovici,Brian Fairlie,6-1 3-6 3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1973,Davis Cup EUR SF: ROU vs NZL,3,Clay,RR,,,0,,,Onny Parun,Toma Ovici,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,3,Roy Emerson,Toma Ovici,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Robert Machan,Toma Ovici,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: NED vs ROU,3,Clay,RR,,,0,,,Tom Okker,Toma Ovici,5-7 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: NED vs ROU,3,Clay,RR,,,1,,,Toma Ovici,Nick Fleury,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1972,Davis Cup EUR QF: ROU vs IRI,3,Clay,RR,,,1,,,Toma Ovici,Hussain Akbari,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
