Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Belgium F6,3,Clay,QF,527,820,1,5,,Dimitar Grabuloski,Jonas Merckx,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R16,527,1207,1,5,Q,Dimitar Grabuloski,Romain Bogaerts,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,527,1072,1,5,,Dimitar Grabuloski,Alexandre Folie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,QF,517,312,0,6,1,Alexander Ward,Dimitar Grabuloski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R16,517,1375,1,6,Q,Dimitar Grabuloski,Olaf De Weerdt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,517,,1,6,Q,Dimitar Grabuloski,Thomas Dehaen,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,QF,517,752,0,3,,Mats Moraing,Dimitar Grabuloski,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R16,517,816,1,3,,Dimitar Grabuloski,Romain Barbosa,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,517,797,1,3,,Dimitar Grabuloski,Benjamin Ugarte,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,QF,518,669,0,5,,Yannick Vandenbulcke,Dimitar Grabuloski,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R16,518,,1,5,Q,Dimitar Grabuloski,Maxime Hinnisdaels,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,518,612,1,5,,Dimitar Grabuloski,Ivo Mijic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,518,280,0,,2,Jose Pereira,Dimitar Grabuloski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R16,514,921,0,5,,Jeroen Vanneste,Dimitar Grabuloski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,514,1575,1,5,Q,Dimitar Grabuloski,Anton Pavlov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,514,414,0,,7,Julien Obry,Dimitar Grabuloski,6-0 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R16,517,810,0,6,,Maximilian Marterer,Dimitar Grabuloski,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,517,724,1,6,,Dimitar Grabuloski,Julien Dubail,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,517,232,0,,1,Mirza Basic,Dimitar Grabuloski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,518,259,0,,1,Maxime Authom,Dimitar Grabuloski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,514,315,0,,3,Uladzimir Ignatik,Dimitar Grabuloski,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,515,667,0,,,Filip Veger,Dimitar Grabuloski,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,515,307,1,,3,Dimitar Grabuloski,Janez Semrajc,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R16,532,211,0,,3,Thomas Schoorel,Dimitar Grabuloski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,532,873,1,,Q,Dimitar Grabuloski,Pirmin Haenle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,QF,535,315,0,,3,Uladzimir Ignatik,Dimitar Grabuloski,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R16,535,375,1,,6,Dimitar Grabuloski,Pedja Krstin,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,535,,1,,Q,Dimitar Grabuloski,Elmar Ejupovic,6-7(13) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,QF,531,692,0,2,5,Tim Nekic,Dimitar Grabuloski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R16,531,1061,1,2,,Dimitar Grabuloski,Marvin Netuschil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,531,994,1,2,,Dimitar Grabuloski,David Thurner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,526,,0,5,Q,Philipp Scholz,Dimitar Grabuloski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,526,863,0,4,,Dejan Katic,Dimitar Grabuloski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,526,843,1,4,,Dimitar Grabuloski,Nerman Fatic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,530,908,0,2,,Adrian Partl,Dimitar Grabuloski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,QF,536,1177,0,4,,Franjo Raspudic,Dimitar Grabuloski,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R16,536,1575,1,4,Q,Dimitar Grabuloski,Ivan Sabanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,536,1115,1,4,Q,Dimitar Grabuloski,Luka Ilic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,QF,550,416,0,,5,Ashley Hewitt,Dimitar Grabuloski,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R16,550,400,1,,4,Dimitar Grabuloski,Daniel Smethurst,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,550,1126,1,,,Dimitar Grabuloski,Olaf De Weerdt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,QF,553,421,0,,3,Joris De Loore,Dimitar Grabuloski,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R16,553,544,1,,7,Dimitar Grabuloski,Antal Van Der Duim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,553,1172,1,,,Dimitar Grabuloski,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R32,651,876,0,8,,Quentin Halys,Dimitar Grabuloski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,F,655,594,1,,,Dimitar Grabuloski,Constant Lestienne,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,SF,655,530,1,,8,Dimitar Grabuloski,Julien Cagnina,7-6(6) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,QF,655,446,1,,6,Dimitar Grabuloski,Alexey Vatutin,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R16,655,605,1,,,Dimitar Grabuloski,Julien Dubail,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,655,291,1,,2,Dimitar Grabuloski,Yannik Reuter,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,696,609,0,SE,,Julien Dubail,Dimitar Grabuloski,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,SF,706,574,0,8,6,Julien Cagnina,Dimitar Grabuloski,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,QF,706,844,1,8,,Dimitar Grabuloski,Marcos Giraldi Requena,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R16,706,,1,8,Q,Dimitar Grabuloski,Maxime Braeckman,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,706,1083,1,8,,Dimitar Grabuloski,Juan Matias Gonzalez Carrasco,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R16,706,506,0,WC,6,Kimmer Coppejans,Dimitar Grabuloski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,706,839,1,WC,,Dimitar Grabuloski,Eduardo Peralta Tello,2-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,F,1995,509,1,Q,3,Dimitar Grabuloski,Joris De Loore,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,SF,1995,382,1,Q,1,Dimitar Grabuloski,Juan Carlos Saez,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,QF,1995,560,1,Q,5,Dimitar Grabuloski,Kimmer Coppejans,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R16,1995,551,1,Q,4,Dimitar Grabuloski,Hugo Nys,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,1995,1519,1,Q,LL,Dimitar Grabuloski,Victor Girat Magin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,QF,1995,560,0,Q,,Kimmer Coppejans,Dimitar Grabuloski,6-0 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R16,1995,337,1,Q,3,Dimitar Grabuloski,Yannik Reuter,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,1995,1193,1,Q,Q,Dimitar Grabuloski,Gregoire Jacq,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,SF,1995,718,0,WC,,Julien Cagnina,Dimitar Grabuloski,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,QF,1995,670,1,WC,,Dimitar Grabuloski,Gavin Van Peperzeel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R16,1995,423,1,WC,2,Dimitar Grabuloski,Mathieu Rodrigues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,1995,1048,1,WC,Q,Dimitar Grabuloski,Jonas Merckx,7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,1933,402,0,Q,,Daniel Smethurst,Dimitar Grabuloski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R16,,605,0,Q,,Andrei Ciumac,Dimitar Grabuloski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,,374,1,Q,4,Dimitar Grabuloski,Norbert Gombos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,,454,0,Q,4,Miljan Zekic,Dimitar Grabuloski,7-5 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,,512,0,Q,8,Juan Carlos Saez,Dimitar Grabuloski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Bercuit CH,3,Clay,R32,,194,0,WC,6,Nicolas Devilder,Dimitar Grabuloski,6-1 6-4,0.68,0.0%,0.0%,50.0%,60.0%,48.0%,1/4,41.4%,31.1%,0.0%,35.9%,22.7%,0/1,111,0,0,50,25,25,0,0:59
9-Jul-2012,Belgium F3,3,Clay,R32,,947,0,Q,,Jack Carpenter,Dimitar Grabuloski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,,722,0,Q,,Juan Sebastian Vivanco,Dimitar Grabuloski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: HUN vs MKD,3,Clay,RR,1340,224,0,,,Attila Balazs,Dimitar Grabuloski,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: HUN vs MKD,3,Clay,RR,1340,443,1,,,Dimitar Grabuloski,Adam Kellner,1-6 5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: MKD vs BIH,3,Clay,RR,1257,358,0,,,Aldin Setkic,Dimitar Grabuloski,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G1 PO: SVK vs MKD,3,Hard,RR,982,154,0,,,Dominik Hrbaty,Dimitar Grabuloski,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,QF,1087,715,0,Q,8,Oscar Sabate Bretos,Dimitar Grabuloski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R16,1087,799,1,Q,,Dimitar Grabuloski,Todor Enev,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R32,1087,466,1,Q,1,Dimitar Grabuloski,Ivaylo Traykov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Serbia F7,3,Clay,R32,1089,613,0,,6,Aleksander Slovic,Dimitar Grabuloski,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R32,987,1082,0,,,Ivan Djurdjevic,Dimitar Grabuloski,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R32,994,469,0,,3,Vladimir Obradovic,Dimitar Grabuloski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G1 PO: BLR vs MKD,3,Hard,RR,1027,566,0,,,Uladzimir Ignatik,Dimitar Grabuloski,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G1 PO: BLR vs MKD,3,Hard,RR,1027,1237,1,,,Dimitar Grabuloski,Andrei Vasilevski,5-7 6-7(2) 6-3 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Tunisia F2,3,Hard,R16,979,478,0,,5,Malek Jaziri,Dimitar Grabuloski,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Tunisia F2,3,Hard,R32,979,1245,1,,WC,Dimitar Grabuloski,Walid Jallali,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Tunisia F1,3,Clay,R32,,,0,,3,Claudio Grassi,Dimitar Grabuloski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Egypt F6,3,Clay,R32,1014,340,0,Q,1,Teodor Dacian Craciun,Dimitar Grabuloski,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: RSA vs MKD,3,Hard,RR,1022,284,0,,,Izak Van Der Merwe,Dimitar Grabuloski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Egypt F1,3,Clay,R32,1025,,0,Q,,Antonio Comporto,Dimitar Grabuloski,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,SF,1218,747,0,,6,Tihomir Grozdanov,Dimitar Grabuloski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,QF,1218,1076,1,,,Dimitar Grabuloski,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,R16,1218,1073,1,,,Dimitar Grabuloski,Valentin Dimov,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,R32,1218,,1,,1,Dimitar Grabuloski,Catalin Ionut Gard,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,R32,1216,801,0,Q,7,Ivan Bjelica,Dimitar Grabuloski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Serbia F4,3,Clay,R32,1384,542,0,Q,5,Adam Kellner,Dimitar Grabuloski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,QF,1391,409,0,Q,1,Attila Balazs,Dimitar Grabuloski,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R16,1391,666,1,Q,7,Dimitar Grabuloski,Aldin Setkic,7-6(5) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R32,1391,1043,1,Q,,Dimitar Grabuloski,Zoran Golubovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,QF,,767,0,WC,5,Bart Beks,Dimitar Grabuloski,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,R16,,449,1,WC,1,Dimitar Grabuloski,David Savic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,R32,,1443,1,WC,LL,Dimitar Grabuloski,Milos Sekulic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,R32,,523,0,Q,1,Lazar Magdincev,Dimitar Grabuloski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
