Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-2014,Italy F11,3,Clay,R16,1218,584,0,WC,6,Riccardo Sinicropi,Davide Melchiorre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1218,1351,1,WC,Q,Davide Melchiorre,Daniele Chiurulli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Italy F9,3,Clay,R32,1217,719,0,Q,,Jakub Lustyk,Davide Melchiorre,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R16,1264,2000,0,Q,Q,Ferdinando Bonuccelli,Davide Melchiorre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,1264,284,1,Q,3,Davide Melchiorre,Gianluca Naso,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R16,1213,570,0,,5,Francesco Picco,Davide Melchiorre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R32,1213,1675,1,,WC,Davide Melchiorre,Sergis Kyratzis,6-7(5) 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R16,1264,872,0,Q,,Matthew Short,Davide Melchiorre,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1264,421,1,Q,2,Davide Melchiorre,Ivan Arenas Gualda,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,1260,1459,0,,Q,Federico Maccari,Davide Melchiorre,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,1252,368,0,,4,Walter Trusendi,Davide Melchiorre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,1246,511,0,Q,,Riccardo Sinicropi,Davide Melchiorre,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R16,1328,489,0,,2,Sam Barry,Davide Melchiorre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,1328,1454,1,,Q,Davide Melchiorre,Dinko Halachev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,1313,1313,0,,Q,Michal Milko,Davide Melchiorre,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,1299,942,0,,,Vadim Alekseenko,Davide Melchiorre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,1289,991,0,,,Marco Bortolotti,Davide Melchiorre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,1303,958,0,Q,,Pirmin Haenle,Davide Melchiorre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,1288,,0,,Q,Nicolae Frunza,Davide Melchiorre,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R16,1401,266,0,Q,1,Damir Dzumhur,Davide Melchiorre,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,1401,,1,Q,Q,Davide Melchiorre,Marko Baralic,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R16,1395,757,0,Q,8,Josko Topic,Davide Melchiorre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,1395,1099,1,Q,,Davide Melchiorre,Pirmin Haenle,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,1383,,0,Q,Q,Blazej Koniusz,Davide Melchiorre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,1357,465,0,Q,2,Sherif Sabry,Davide Melchiorre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R16,1891,1547,0,Q,Q,Alexandr Igoshin,Davide Melchiorre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,1891,894,1,Q,7,Davide Melchiorre,Nik Razborsek,5-7 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R16,1859,1500,0,Q,Q,Luca Pancaldi,Davide Melchiorre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,1859,700,1,Q,4,Davide Melchiorre,Riccardo Sinicropi,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,1879,,0,,WC,Hassan Ndayishimiye,Davide Melchiorre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,1502,832,0,,,Francesco Garzelli,Davide Melchiorre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R32,1485,539,0,LL,2,Riccardo Sinicropi,Davide Melchiorre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R16,1490,619,0,Q,Q,Filippo Leonardi,Davide Melchiorre,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,1490,1906,1,Q,Q,Davide Melchiorre,Lorenzo Papasidero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,1520,595,0,Q,8,Erik Crepaldi,Davide Melchiorre,4-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R32,1309,750,0,LL,,Andrea Agazzi,Davide Melchiorre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R16,1498,459,0,Q,2,Razvan Sabau,Davide Melchiorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,1498,714,1,Q,,Davide Melchiorre,Nicola Ghedin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R32,1498,677,0,Q,,Andrea Stoppini,Davide Melchiorre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,1298,599,0,Q,7,Kevin Konfederak,Davide Melchiorre,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Italy F19,3,Clay,R32,1290,230,0,WC,2,Yannick Mertens,Davide Melchiorre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Italy F17,3,Clay,R16,1434,948,0,LL,,Marco Bortolotti,Davide Melchiorre,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Italy F17,3,Clay,R32,1434,1097,1,LL,,Davide Melchiorre,Luca Rovetta,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R32,1419,343,0,Q,4,Marcel Zimmermann,Davide Melchiorre,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,1366,517,0,LL,,Marc Sieber,Davide Melchiorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,1366,441,0,,3,Adrian Cruciat,Davide Melchiorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R16,1654,369,0,Q,2,Dusan Lajovic,Davide Melchiorre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,1654,,1,Q,WC,Davide Melchiorre,Filippo Sacco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Italy F29,3,Hard,R32,1344,936,0,Q,,Daniel Glancy,Davide Melchiorre,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,R32,1342,1073,0,Q,WC,Alessandro Colella,Davide Melchiorre,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R16,1670,706,0,Q,8,Tak Khunn Wang,Davide Melchiorre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R32,1670,,1,Q,WC,Davide Melchiorre,Gianluca Di Nicola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Italy F9,3,Clay,R32,1707,398,0,LL,7,Jonathan Gonzalia,Davide Melchiorre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R32,,1162,0,Q,,Omar Hedayet,Davide Melchiorre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R16,,635,0,Q,,Dusan Lajovic,Davide Melchiorre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R32,,583,1,Q,,Davide Melchiorre,Adam El Mihdawy,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Italy F26,3,Clay,R32,,1624,0,Q,WC,Emanuele Molina,Davide Melchiorre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Italy F20,3,Clay,R32,,546,0,Q,,Laurent Rochette,Davide Melchiorre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
