Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,M25 Angers,3,Clay,QF,,670,1,,,Maxime Hamou,Johan Nikles,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,,532,1,,,Maxime Hamou,Pawel Cias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,633,1,,,Maxime Hamou,Maxime Chazal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,F,,389,1,,,Maxime Hamou,Javier Barranco Cosano,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,SF,,,1,,,Maxime Hamou,Maxime Pauwels,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,QF,,,1,,,Maxime Hamou,Simon Carr,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,,417,1,,2,Maxime Hamou,Jacopo Berrettini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Maxime Hamou,Paul Valsecchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,F,,,1,,,Maxime Hamou,Ivan Davydov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,SF,,425,1,,2,Maxime Hamou,Corentin Denolly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,QF,,598,1,,,Maxime Hamou,Nik Razborsek,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R16,,570,1,,4,Maxime Hamou,Aziz Dougaz,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Maxime Hamou,Franco Emanuel Egea,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,QF,,425,0,,,Markus Eriksson,Maxime Hamou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Maxime Hamou,Jakob Johansson Holm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Maxime Hamou,Mattia Frinzi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,518,0,,,Pol Toledo Bague,Maxime Hamou,6-7(1) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Maxime Hamou,Anze Arh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,443,0,,3,Fabrizio Ornago,Maxime Hamou,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,F,,572,0,Q,6,Nicolae Frunza,Maxime Hamou,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,SF,,,1,Q,,Maxime Hamou,Clement Tabur,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,QF,,,1,Q,,Maxime Hamou,Clement Geens,6-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,,500,1,Q,4,Maxime Hamou,Jules Okala,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,1,Q,,Maxime Hamou,Paul Cayre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,784,640,0,,,Florent Diep,Maxime Hamou,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,QF,786,554,0,5,,Jeroen Vanneste,Maxime Hamou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,786,,1,5,WC,Maxime Hamou,Titouan Droguet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,786,1889,1,5,,Maxime Hamou,Alexis Boureau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R16,729,290,0,,3,Ugo Humbert,Maxime Hamou,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,729,664,1,,WC,Maxime Hamou,Matteo Martineau,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,730,404,0,,,Pol Toledo Bague,Maxime Hamou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,734,899,0,,,Antoine Cornut Chauvinc,Maxime Hamou,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,517,,0,3,,Aleksandre Metreveli,Maxime Hamou,5-7 7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q1,443,849,0,,,Pierre Faivre,Maxime Hamou,6-3 3-6 6-1,0.79,2.9%,2.9%,60.0%,57.1%,42.9%,2/7,44.5%,38.2%,5.3%,25.0%,52.8%,3/7,146,2,2,70,42,28,4,1:25
30-Apr-2018,France F9,3,Clay,R16,436,582,0,,,Maxime Tabatruong,Maxime Hamou,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,436,895,1,,,Maxime Hamou,Francois Arthur Vibert,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,385,517,0,,Q,Edoardo Eremin,Maxime Hamou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,382,331,0,,,Andrea Basso,Maxime Hamou,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,382,439,1,,,Maxime Hamou,Alessandro Petrone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,SF,347,309,0,4,2,Roberto Ortega Olmedo,Maxime Hamou,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,QF,347,477,1,4,,Maxime Hamou,Tom Farquharson,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R16,347,508,1,4,,Maxime Hamou,Jonathan Mridha,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,347,725,1,4,,Maxime Hamou,Julian Ocleppo,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,349,1058,0,2,,Zizou Bergs,Maxime Hamou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Quito CH,3,Clay,QF,373,142,0,,5,Gerald Melzer,Maxime Hamou,6-2 6-4,0.59,9.4%,1.9%,64.2%,67.6%,36.8%,4/7,41.3%,25.5%,15.7%,4.2%,44.4%,0/1,104,5,1,53,34,19,8,1:00
28-Aug-2017,Quito CH,3,Clay,R16,373,293,1,,,Maxime Hamou,Daniel Elahi Galan,7-6(4) 4-6 7-5,0.85,4.0%,2.0%,54.5%,76.4%,65.2%,2/3,48.7%,24.5%,23.4%,19.6%,31.6%,1/2,195,4,2,101,55,46,22,1:49
28-Aug-2017,Quito CH,3,Clay,R32,373,339,1,,,Maxime Hamou,Christian Lindell,7-5 0-0 RET,2.37,20.7%,3.4%,48.3%,92.9%,73.3%,0/0,56.4%,40.8%,12.2%,23.1%,60.9%,1/4,78,6,1,29,14,15,6,0:50
7-Aug-2017,Belgium F8,3,Clay,R16,349,810,0,1,,Billy Harris,Maxime Hamou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,349,1191,1,1,Q,Maxime Hamou,Stephan Gerritsen,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,295,1315,0,1,Q,Hugo Daubias,Maxime Hamou,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,269,193,0,,,Benjamin Bonzi,Maxime Hamou,6-2 6-3,0.67,0.0%,3.5%,50.9%,65.5%,32.1%,7/11,41.6%,33.9%,8.9%,23.7%,55.6%,1/4,113,0,2,57,29,28,5,1:04
3-Jul-2017,Recanati CH,3,Hard,R16,272,163,0,,5,Mirza Basic,Maxime Hamou,6-4 6-2,0.61,2.0%,4.1%,61.2%,53.3%,68.4%,1/4,41.0%,25.0%,12.5%,19.4%,32.0%,0/2,105,1,2,49,30,19,7,1:03
3-Jul-2017,Recanati CH,3,Hard,R32,272,268,1,,,Maxime Hamou,Pedja Krstin,6-2 6-7(3) 7-6(6),1.15,9.0%,1.8%,64.0%,78.9%,45.0%,5/7,52.5%,38.2%,8.2%,30.0%,52.5%,4/7,221,10,2,111,71,40,9,2:11
26-Jun-2017,Milan CH,3,Clay,R32,267,275,0,,,Jonathan Eysseric,Maxime Hamou,6-1 1-6 6-3,0.93,0.0%,1.2%,56.0%,48.9%,54.1%,5/10,48.2%,45.3%,5.8%,36.4%,61.3%,4/10,170,0,1,84,47,37,5,2:04
5-Jun-2017,Spain F16,3,Clay,R32,287,733,0,,,David Vega Hernandez,Maxime Hamou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,287,23,0,Q,22,Pablo Cuevas,Maxime Hamou,6-3 6-2 6-4,0.71,4.9%,4.9%,63.1%,66.2%,42.1%,5/9,44.2%,30.2%,7.3%,21.1%,43.6%,0/6,199,5,5,103,65,38,7,2:03
29-May-2017,Roland Garros,5,Clay,Q3,287,236,1,,,Maxime Hamou,Roberto Quiroz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,287,117,1,,17,Maxime Hamou,Blaz Kavcic,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,287,150,1,,,Maxime Hamou,Adrian Menendez Maceiras,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,Q2,277,194,0,,1,Cristian Garin,Maxime Hamou,7-6(5) 7-6(3),0.95,8.0%,4.5%,62.5%,70.9%,42.4%,4/7,49.4%,37.8%,8.5%,34.0%,42.9%,3/5,170,7,4,88,55,33,7,1:43
15-May-2017,Bordeaux CH,3,Clay,Q1,277,,1,,WC,Maxime Hamou,Olivier Duberville,5-7 6-1 6-0,1.52,2.5%,1.3%,67.5%,64.8%,73.1%,1/2,59.1%,49.3%,7.2%,45.9%,53.1%,5/8,149,2,1,80,54,26,5,1:19
8-May-2017,Aix En Provence CH,3,Clay,R16,297,79,0,Q,4,Frances Tiafoe,Maxime Hamou,6-4 6-3,0.73,5.2%,3.4%,58.6%,61.8%,58.3%,2/5,45.1%,29.1%,16.4%,23.1%,43.8%,0/3,113,3,2,58,34,24,9,0:55
8-May-2017,Aix En Provence CH,3,Clay,R32,297,384,1,Q,WC,Maxime Hamou,Corentin Moutet,6-3 6-4,1.21,0.0%,2.9%,64.7%,70.5%,41.7%,4/6,55.0%,48.1%,5.8%,40.0%,64.7%,4/7,120,0,2,68,44,24,3,1:18
8-May-2017,Aix En Provence CH,3,Clay,Q3,297,324,1,4,5,Maxime Hamou,Axel Michon,6-3 7-6(5),1.12,6.1%,2.4%,64.6%,75.5%,41.4%,8/9,52.9%,40.8%,1.4%,28.0%,71.4%,2/5,153,5,2,82,53,29,1,1:41
8-May-2017,Aix En Provence CH,3,Clay,Q2,297,,1,4,WC,Maxime Hamou,Jonathan Hilaire,6-2 7-5,1.26,2.7%,4.1%,64.4%,68.1%,34.6%,10/13,55.7%,55.2%,1.7%,37.9%,72.4%,6/11,131,2,3,73,47,26,1,1:15
1-May-2017,France F10,3,Clay,SF,300,327,0,2,3,Alexandre Muller,Maxime Hamou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,QF,300,458,1,2,,Maxime Hamou,Romain Jouan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R16,300,935,1,2,Q,Maxime Hamou,Rudolf Molleker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,300,836,1,2,,Maxime Hamou,Dominik Boehler,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R16,301,639,0,7,,Boy Westerhof,Maxime Hamou,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,301,2064,1,7,Q,Maxime Hamou,Hugo Pontico,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R16,313,935,0,6,Q,Pietro Licciardi,Maxime Hamou,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,313,1156,1,6,Q,Maxime Hamou,Giovanni Rizzuti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,SF,318,418,0,4,SE,Pedro Cachin,Maxime Hamou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,QF,318,618,1,4,WC,Maxime Hamou,Javier Marti,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,318,606,1,4,WC,Maxime Hamou,Miguel Semmler,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,318,527,1,4,Q,Maxime Hamou,Gonzalo Villanueva,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,QF,308,263,0,5,4,Yannick Maden,Maxime Hamou,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R16,308,432,1,5,,Maxime Hamou,Daniel Dutra Da Silva,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,308,612,1,5,WC,Maxime Hamou,Miguel Semmler,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R16,308,1008,0,1,WC,Amine Ahouda,Maxime Hamou,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,308,1600,1,1,Q,Maxime Hamou,Franco Capalbo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,SF,312,334,0,4,5,Oriol Roca Batalla,Maxime Hamou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,QF,312,602,1,4,PR,Maxime Hamou,Martin Cuevas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R16,312,862,1,4,WC,Maxime Hamou,Louis Tessa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,312,754,1,4,Q,Maxime Hamou,Filippo Baldi,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,QF,312,422,0,3,7,Goncalo Oliveira,Maxime Hamou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,312,884,1,3,Q,Maxime Hamou,Cristian Carli,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,312,704,1,3,Q,Maxime Hamou,Vadim Alekseenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,312,1248,0,5,WC,Elliot Benchetrit,Maxime Hamou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Marseille,3,Hard,Q1,310,117,0,WC,3,Evgeny Donskoy,Maxime Hamou,6-2 6-1,0.44,0.0%,4.3%,61.7%,51.7%,33.3%,3/8,35.7%,24.3%,18.9%,15.4%,45.5%,0/0,84,0,2,47,29,18,7,0:51
30-Jan-2017,Quimper CH,3,Hard,R32,303,162,0,WC,8,Peter Gojowczyk,Maxime Hamou,6-2 6-4,0.69,9.7%,6.5%,66.1%,63.4%,38.1%,7/11,44.2%,31.4%,27.5%,18.8%,52.6%,1/3,113,6,4,62,41,21,14,0:55
9-Jan-2017,France F1,3,Clay,F,317,167,1,5,1,Maxime Hamou,Constant Lestienne,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,SF,317,,1,5,WC,Maxime Hamou,Jules Marie,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,QF,317,262,1,5,2,Maxime Hamou,Maxime Janvier,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R16,317,870,1,5,,Maxime Hamou,Florian Fallert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,317,1029,1,5,,Maxime Hamou,Joffrey De Schepper,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,312,,0,1,Q,Paul Cayre,Maxime Hamou,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,305,427,0,3,,Albano Olivetti,Maxime Hamou,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,Q3,316,339,0,,,Ante Pavic,Maxime Hamou,7-5 6-1,0.47,5.6%,13.0%,57.4%,67.7%,26.1%,2/6,37.1%,23.5%,29.4%,6.5%,50.0%,1/3,105,3,7,54,31,23,15,0:56
26-Sep-2016,Orleans CH,3,Hard,Q2,316,723,1,,,Maxime Hamou,Enzo Couacaud,7-6(5) 4-6 6-2,1.02,5.5%,2.7%,64.5%,69.0%,51.3%,11/13,51.0%,38.0%,6.0%,29.2%,46.2%,3/9,210,6,3,110,71,39,6,2:03
26-Sep-2016,Orleans CH,3,Hard,Q1,316,1172,1,,,Maxime Hamou,Alexandre Penaud,6-4 3-6 6-0,0.99,6.7%,1.1%,52.2%,68.1%,55.8%,3/4,51.6%,37.3%,10.4%,18.2%,55.9%,4/7,157,6,1,90,47,43,7,1:29
19-Sep-2016,Spain F31,3,Clay,QF,317,419,0,1,5,Marc Giner,Maxime Hamou,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R16,317,626,1,1,,Maxime Hamou,Ivan Gakhov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,317,951,1,1,Q,Maxime Hamou,Marc Fornell Mestres,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,318,1113,0,1,,Jeroen Vanneste,Maxime Hamou,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,318,1070,1,1,,Maxime Hamou,Benjamin Hannestad,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,F,337,455,1,1,2,Maxime Hamou,Alexandre Muller,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,SF,337,720,1,1,4,Maxime Hamou,Gianni Mina,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,QF,337,1189,1,1,,Maxime Hamou,Manuel Guinard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R16,337,1092,1,1,,Maxime Hamou,Adria Mas Mascolo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,337,,1,1,Q,Maxime Hamou,Juan Erro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,407,2019,0,1,Q,Louis Chaix,Maxime Hamou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,F,418,183,1,3,1,Maxime Hamou,Marko Tepavac,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,SF,418,283,1,3,2,Maxime Hamou,Tomas Lipovsek Puches,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,QF,418,1343,1,3,WC,Maxime Hamou,Cesar Testoni,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R16,418,2022,1,3,Q,Maxime Hamou,Felipe Martinez Sarrasague,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,418,1817,1,3,Q,Maxime Hamou,Aliaksandr Bulitski,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,QF,415,1244,0,4,,Maxime Mora,Maxime Hamou,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,415,1704,1,4,WC,Maxime Hamou,Abel Hernandez Aguila,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,415,849,1,4,,Maxime Hamou,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,F,380,743,1,1,4,Maxime Hamou,Alexis Musialek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,SF,380,542,1,1,5,Maxime Hamou,Antoine Hoang,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,QF,380,867,1,1,Q,Maxime Hamou,Corentin Moutet,6-7(3) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R16,380,1290,1,1,,Maxime Hamou,Gregoire Burquier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,380,,1,1,Q,Maxime Hamou,Yann Minster,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R16,403,752,0,5,,Romain Jouan,Maxime Hamou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,403,1055,1,5,WC,Maxime Hamou,Florian Reynet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R16,403,210,0,,2,Constant Lestienne,Maxime Hamou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,403,439,1,,,Maxime Hamou,Lamine Ouahab,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,SF,442,448,0,6,5,Lamine Ouahab,Maxime Hamou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,QF,442,889,1,6,Q,Maxime Hamou,Alvaro Lopez San Martin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R16,442,885,1,6,Q,Maxime Hamou,Corentin Moutet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,442,570,1,6,,Maxime Hamou,Enzo Couacaud,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,F,466,460,1,4,3,Maxime Hamou,Gregoire Jacq,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,SF,466,526,1,4,7,Maxime Hamou,Alexandre Muller,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,QF,466,562,1,4,8,Maxime Hamou,Alexis Musialek,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R16,466,708,1,4,,Maxime Hamou,Jonathan Kanar,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,466,1108,1,4,Q,Maxime Hamou,Dante Gennaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,SF,467,503,0,,,Mario Vilella Martinez,Maxime Hamou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,QF,467,478,1,,,Maxime Hamou,Carlos Taberner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R16,467,305,1,,1,Maxime Hamou,Roberto Ortega Olmedo,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,467,1539,1,,Q,Maxime Hamou,David Jorda Sanchis,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R16,466,273,0,,4,Lorenzo Giustino,Maxime Hamou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,466,711,1,,,Maxime Hamou,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,466,108,0,,12,Karen Khachanov,Maxime Hamou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,Q3,465,201,0,,7,Tommy Paul,Maxime Hamou,6-2 6-4,0.67,1.8%,1.8%,64.3%,52.8%,55.0%,2/5,41.9%,31.1%,13.1%,20.0%,52.4%,0/4,117,1,1,56,36,20,8,1:12
9-May-2016,Bordeaux CH,3,Clay,Q2,465,189,1,,4,Maxime Hamou,Luke Saville,6-3 3-6 6-4,1.23,2.5%,3.7%,59.3%,77.1%,48.5%,2/5,53.2%,42.4%,12.0%,31.7%,62.5%,4/9,173,2,3,81,48,33,11,1:56
9-May-2016,Bordeaux CH,3,Clay,Q1,465,,1,,WC,Maxime Hamou,Mark Oljaca,6-2 6-2,2.07,2.6%,2.6%,61.5%,75.0%,73.3%,0/1,62.8%,53.2%,2.1%,51.7%,55.6%,5/5,86,1,1,39,24,15,1,0:51
