Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M15 Monastir,3,Hard,QF,587,667,0,4,7,Lorenzo Rottoli,Stefano Napolitano,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R16,587,717,1,4,,Stefano Napolitano,Ryuki Matsuda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,587,791,1,4,,Stefano Napolitano,Franco Roncadelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,SF,587,728,0,6,,Florent Bax,Stefano Napolitano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,QF,587,496,1,6,1,Stefano Napolitano,Hady Habib,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R16,587,902,1,6,Q,Stefano Napolitano,Jie Cui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,587,754,1,6,,Stefano Napolitano,Olaf Pieczkowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Monterrey CH,3,Hard,Q2,564,310,0,9,2,Denis Yevseyev,Stefano Napolitano,4-6 6-4 6-3,0.91,7.8%,4.9%,61.2%,61.9%,50.0%,8/13,48.9%,39.1%,4.6%,40.4%,36.7%,3/7,190,8,5,103,63,40,4,2:00
20-Feb-2023,Monterrey CH,3,Hard,Q1,564,796,1,9,Alt,Stefano Napolitano,Cristian Rodriguez,7-6(4) 6-3,1.63,13.8%,3.1%,58.5%,94.7%,51.9%,2/3,57.4%,37.5%,7.8%,21.2%,54.8%,2/5,129,9,2,65,38,27,5,1:24
17-Oct-2022,Naples,3,Hard,Q2,510,184,0,WC,,Borna Gojo,Stefano Napolitano,6-3 6-4,0.90,3.4%,6.8%,52.5%,67.7%,46.4%,2/5,46.4%,38.0%,15.2%,30.4%,56.5%,1/5,138,2,4,59,31,28,12,1:32
17-Oct-2022,Naples,3,Hard,Q1,510,180,1,WC,6,Stefano Napolitano,Andrea Pellegrino,7-5 6-4,1.32,9.9%,0.0%,52.1%,78.4%,55.9%,2/3,54.8%,42.7%,10.7%,33.3%,62.5%,3/7,146,7,0,71,37,34,8,1:38
3-Oct-2022,Parma CH,3,Clay,R32,513,209,0,Q,Alt,Timofey Skatov,Stefano Napolitano,7-5 6-3,0.83,4.3%,0.0%,78.3%,53.7%,40.0%,2/7,45.7%,40.8%,0.0%,37.3%,58.3%,3/6,140,3,0,69,54,15,0,1:42
3-Oct-2022,Parma CH,3,Clay,Q2,513,344,1,12,5,Stefano Napolitano,Andrey Chepelev,6-2 4-6 6-3,1.33,6.3%,1.3%,65.8%,75.0%,48.1%,1/4,55.0%,45.6%,0.0%,36.5%,66.7%,5/16,169,5,1,79,52,27,0,2:19
3-Oct-2022,Parma CH,3,Clay,Q1,513,928,1,12,WC,Stefano Napolitano,Andrea Guerrieri,6-4 6-4,1.36,1.8%,0.0%,57.1%,71.9%,58.3%,2/4,55.3%,46.3%,1.5%,42.1%,51.7%,4/12,123,1,0,56,32,24,1,1:36
19-Sep-2022,Genoa CH,3,Clay,Q2,532,241,0,8,,Matteo Gigante,Stefano Napolitano,6-2 1-6 7-6(4),1.06,7.5%,3.2%,61.3%,63.2%,50.0%,6/11,51.4%,44.4%,5.6%,33.3%,59.0%,5/14,183,7,3,93,57,36,5,2:13
19-Sep-2022,Genoa CH,3,Clay,Q1,532,1181,1,8,PR,Stefano Napolitano,Aleksandr Braynin,6-1 6-4,1.57,5.8%,1.9%,59.6%,83.9%,61.9%,1/1,58.2%,39.1%,4.3%,32.0%,47.6%,3/5,98,3,1,52,31,21,2,1:14
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,529,199,0,8,1,Jelle Sels,Stefano Napolitano,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,529,599,1,8,,Stefano Napolitano,Gabriele Piraino,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,529,972,1,8,,Stefano Napolitano,Stefanos Sakellaridis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,531,1403,0,2,WC,Luca Castagnola,Stefano Napolitano,0-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,531,1081,1,2,Q,Stefano Napolitano,Pietro Pampanin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,527,628,0,7,,August Holmgren,Stefano Napolitano,6-7(7) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,San Marino CH,3,Clay,Q1,560,338,0,Alt,3,Marius Copil,Stefano Napolitano,6-4 6-2,0.49,1.9%,1.9%,61.1%,57.6%,52.4%,0/3,39.4%,22.0%,14.0%,17.2%,28.6%,0/2,104,1,1,54,33,21,7,1:12
1-Aug-2022,M25 Bolzano,3,Clay,SF,562,425,0,,6,Francesco Forti,Stefano Napolitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,QF,562,438,1,,3,Stefano Napolitano,Alexander Weis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,562,496,1,,8,Stefano Napolitano,Wilson Leite,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,562,1150,1,,Q,Stefano Napolitano,Lorenzo Bresciani,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,539,662,0,3,,Tomas Lipovsek Puches,Stefano Napolitano,2-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,SF,531,461,0,4,2,Jose Pereira,Stefano Napolitano,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,QF,531,685,1,4,,Stefano Napolitano,Aleksandre Metreveli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,531,925,1,4,,Stefano Napolitano,Jonathan Gray,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,531,1082,1,4,Q,Stefano Napolitano,Henrique Rocha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Forli 6 CH,3,Clay,R16,597,88,0,WC,3,Tomas Martin Etcheverry,Stefano Napolitano,6-7(6) 7-5 6-1,0.90,1.0%,4.0%,56.4%,61.4%,50.0%,7/12,47.2%,39.1%,3.5%,39.3%,38.5%,2/10,216,1,4,101,57,44,4,3:23
30-May-2022,Forli 6 CH,3,Clay,R32,597,205,1,WC,,Stefano Napolitano,Salvatore Caruso,3-6 6-3 7-6(3),1.07,14.0%,2.2%,67.7%,71.4%,50.0%,3/6,51.1%,38.1%,2.1%,32.4%,51.7%,3/7,190,13,2,93,63,30,2,2:34
23-May-2022,M15 Bucharest,3,Clay,SF,597,457,0,5,3,Cezar Cretu,Stefano Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,QF,597,316,1,5,1,Stefano Napolitano,Dragos Nicolae Madaras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R16,597,846,1,5,,Stefano Napolitano,Marvin Netuschil,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,597,1366,1,5,,Stefano Napolitano,Bogdan Borza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,543,451,0,,5,Alexander Weis,Stefano Napolitano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,543,898,1,,,Stefano Napolitano,Marcello Serafini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Rome CH,3,Clay,R32,552,229,0,WC,WC,Giulio Zeppieri,Stefano Napolitano,6-2 6-2,0.60,3.6%,3.6%,50.0%,57.1%,46.4%,7/11,41.3%,29.2%,4.2%,15.4%,45.5%,0/1,104,2,2,56,28,28,2,1:16
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,552,685,0,,,Francesco Maestrelli,Stefano Napolitano,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,552,335,1,,2,Stefano Napolitano,Laurent Lokoli,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,552,,1,,Q,Stefano Napolitano,Valerio Perruzza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Barletta CH,3,Clay,Q2,565,302,0,Alt,1,Luciano Darderi,Stefano Napolitano,6-3 6-2,0.67,1.9%,5.6%,59.3%,56.3%,31.8%,7/12,41.3%,36.0%,10.0%,13.6%,53.6%,2/2,104,1,3,54,32,22,5,1:12
11-Apr-2022,Barletta CH,3,Clay,Q1,565,384,1,Alt,10,Stefano Napolitano,Edoardo Lavagno,6-2 6-2,1.46,5.3%,3.5%,70.2%,67.5%,52.9%,1/2,58.7%,53.8%,3.8%,50.0%,60.0%,5/7,109,3,2,57,40,17,2,1:17
28-Mar-2022,Lugano CH,3,Hard,Q1,491,336,0,,5,Michael Geerts,Stefano Napolitano,7-6(5) 6-2,0.77,13.4%,0.0%,71.6%,64.6%,42.1%,2/5,45.2%,32.4%,5.9%,23.9%,50.0%,1/4,135,9,0,67,48,19,4,1:35
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,491,1002,0,1,WC,Maxence Broville,Stefano Napolitano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,491,,1,1,Q,Stefano Napolitano,Theo Arribage,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,412,636,0,2,,Mick Veldheer,Stefano Napolitano,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Forli 5 CH,3,Hard,R16,434,132,0,WC,1,Tomas Machac,Stefano Napolitano,6-3 6-4,0.92,7.3%,0.0%,78.2%,72.1%,41.7%,0/2,46.5%,31.9%,8.3%,14.6%,54.8%,0/5,127,4,0,55,43,12,6,1:23
21-Feb-2022,Forli 5 CH,3,Hard,R32,434,406,1,WC,Q,Stefano Napolitano,Elmar Ejupovic,6-7(5) 6-3 7-6(1),1.32,10.0%,0.9%,65.5%,84.7%,47.4%,7/9,53.7%,37.2%,8.3%,29.1%,52.4%,3/14,231,11,1,110,72,38,10,2:57
14-Feb-2022,Forli 4 CH,3,Hard,R16,456,204,0,WC,,Constant Lestienne,Stefano Napolitano,7-5 4-6 6-4,0.83,6.4%,4.6%,56.9%,66.1%,36.2%,7/14,46.7%,38.6%,5.7%,35.2%,44.1%,6/11,197,7,5,109,62,47,5,2:20
14-Feb-2022,Forli 4 CH,3,Hard,R32,456,202,1,WC,8,Stefano Napolitano,Gastao Elias,6-1 6-4,1.68,10.0%,2.0%,62.0%,83.9%,57.9%,2/2,59.2%,43.8%,10.4%,14.3%,66.7%,3/3,98,5,1,50,31,19,5,1:13
17-Jan-2022,Forli 3 CH,3,Hard,R16,483,138,0,WC,1,Vasek Pospisil,Stefano Napolitano,6-3 6-4,0.53,5.1%,5.1%,55.9%,63.6%,57.7%,4/6,42.0%,20.8%,20.8%,11.4%,38.9%,0/2,112,3,3,59,33,26,11,1:17
17-Jan-2022,Forli 3 CH,3,Hard,R32,483,245,1,WC,,Stefano Napolitano,Nino Serdarusic,7-6(6) 2-6 7-6(2),0.90,12.0%,4.6%,49.1%,88.7%,50.9%,5/7,48.8%,27.6%,12.4%,15.0%,44.4%,0/3,213,13,5,108,53,55,13,2:34
10-Jan-2022,Forli 2 CH,3,Hard,R32,485,276,0,WC,,Alexander Ritschard,Stefano Napolitano,7-6(5) 7-5,0.99,20.3%,2.7%,56.8%,78.6%,37.5%,0/4,48.8%,38.9%,6.7%,27.9%,62.1%,3/10,164,15,2,74,42,32,6,1:43
3-Jan-2022,Forli 1 CH,3,Hard,R32,486,321,0,WC,,Zhizhen Zhang,Stefano Napolitano,7-6(3) 3-6 7-6(4),1.13,13.8%,3.7%,56.0%,80.3%,54.2%,4/5,51.1%,35.2%,10.7%,18.9%,60.4%,3/11,231,15,4,109,61,48,13,2:42
16-Aug-2021,Verona CH,3,Clay,Q1,358,328,0,,5,Franco Agamenone,Stefano Napolitano,6-3 2-6 6-4,1.02,3.9%,5.2%,55.8%,76.7%,41.2%,3/7,49.4%,39.8%,3.2%,40.0%,39.5%,4/10,170,3,4,77,43,34,3,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,336,772,0,3,JE,Leandro Riedi,Stefano Napolitano,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Milan CH,3,Clay,Q1,336,297,0,,4,Duje Ajdukovic,Stefano Napolitano,6-4 6-1,0.83,2.2%,2.2%,58.7%,59.3%,47.4%,1/5,44.6%,37.9%,9.1%,34.3%,41.9%,1/6,112,1,1,46,27,19,6,1:27
31-May-2021,Biella 7 CH,3,Clay,R32,332,191,0,WC,,Alexandre Muller,Stefano Napolitano,6-4 6-1,0.60,2.1%,6.3%,47.9%,47.8%,52.0%,6/10,39.8%,30.0%,10.0%,19.4%,47.4%,1/3,98,1,3,48,23,25,5,1:06
17-May-2021,Biella 6 CH,3,Clay,R16,333,198,0,WC,,Thanasi Kokkinakis,Stefano Napolitano,6-3 6-4,0.27,2.2%,2.2%,66.7%,70.0%,60.0%,1/3,38.2%,9.1%,18.2%,8.6%,11.1%,0/0,89,1,1,45,30,15,8,1:01
17-May-2021,Biella 6 CH,3,Clay,R32,333,194,1,WC,6,Stefano Napolitano,Alex Bolt,6-7(7) 6-1 6-3,1.64,9.0%,1.3%,51.3%,77.5%,68.4%,1/3,56.1%,44.1%,6.3%,33.3%,60.0%,6/15,189,7,1,78,40,38,7,2:26
3-May-2021,Biella 5 CH,3,Clay,R32,326,127,0,WC,2,Hugo Dellien,Stefano Napolitano,6-0 5-7 6-1,0.64,2.5%,2.5%,78.5%,51.6%,29.4%,1/8,40.9%,34.3%,5.7%,32.8%,41.7%,2/7,149,2,2,79,62,17,4,1:41
26-Apr-2021,Rome 2 CH,3,Clay,R32,327,241,0,WC,SE,Andrea Pellegrino,Stefano Napolitano,6-4 4-6 6-4,0.95,3.4%,5.7%,62.1%,75.9%,51.5%,2/5,49.1%,31.8%,5.7%,30.5%,34.5%,2/5,175,3,5,87,54,33,5,2:09
19-Apr-2021,Rome 1 CH,3,Clay,R32,326,317,0,WC,WC,Giulio Zeppieri,Stefano Napolitano,6-3 6-4,0.73,1.7%,1.7%,59.3%,62.9%,58.3%,2/4,43.7%,28.4%,4.5%,23.8%,36.0%,0/8,126,1,1,59,35,24,3,1:20
15-Mar-2021,Biella 4 CH,3,Hard,R32,310,239,0,WC,Alt,Zdenek Kolar,Stefano Napolitano,7-6(5) 0-6 6-4,1.19,9.9%,2.5%,64.2%,75.0%,55.2%,1/4,52.0%,38.0%,3.3%,28.1%,54.3%,5/9,173,8,2,81,52,29,3,2:08
8-Mar-2021,Biella 3 CH,3,Hard,R32,289,216,0,WC,,Brayden Schnur,Stefano Napolitano,6-2 6-4,1.01,13.6%,2.3%,63.6%,71.4%,50.0%,2/5,46.3%,36.7%,10.1%,36.7%,36.8%,0/7,123,6,1,44,28,16,8,1:20
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,283,163,0,,7,Alessandro Giannessi,Stefano Napolitano,6-0 6-2,0.39,0.0%,2.0%,65.3%,40.6%,52.9%,4/9,34.9%,21.6%,8.1%,17.9%,33.3%,0/1,86,0,1,49,32,17,3,1:01
14-Feb-2021,Biella 2 CH,3,Hard,R32,280,122,0,WC,7,Lorenzo Musetti,Stefano Napolitano,7-5 6-3,0.90,4.5%,0.0%,59.1%,59.0%,48.1%,3/7,46.9%,40.7%,11.1%,36.7%,46.9%,2/9,147,3,0,66,39,27,9,1:39
7-Feb-2021,Biella 1 CH,3,Hard,R32,280,244,0,,,Daniel Masur,Stefano Napolitano,6-3 7-5,0.76,1.7%,1.7%,56.9%,60.6%,32.0%,3/8,43.3%,39.1%,14.5%,15.2%,87.0%,3/9,127,1,1,58,33,25,10,1:26
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,279,216,0,Alt,2,Marius Copil,Stefano Napolitano,7-6(6) 3-6 6-3,1.02,13.8%,1.1%,58.5%,76.4%,59.0%,4/7,50.3%,31.6%,10.5%,20.8%,45.2%,3/9,189,13,1,94,55,39,10,2:08
18-Jan-2021,M15+H Bressuire,3,Hard,R32,279,434,0,1,,Matteo Martineau,Stefano Napolitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,276,464,0,1,SE,Evan Furness,Stefano Napolitano,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,276,555,1,1,SE,Stefano Napolitano,Antoine Bellier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,276,555,0,1,,Antoine Bellier,Stefano Napolitano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Parma CH,3,Hard,R32,271,182,0,Q,,Roberto Marcora,Stefano Napolitano,6-3 6-4,0.69,4.1%,10.2%,63.3%,77.4%,33.3%,0/2,42.9%,26.8%,12.5%,18.9%,42.1%,0/2,105,2,5,49,31,18,7,
2-Nov-2020,Parma CH,3,Hard,Q2,271,551,1,3,,Stefano Napolitano,Holger Rune,3-6 6-4 6-1,1.19,15.1%,5.5%,58.9%,79.1%,46.7%,3/5,52.2%,40.7%,5.8%,34.9%,56.5%,4/9,159,11,4,73,43,30,5,1:44
2-Nov-2020,Parma CH,3,Hard,Q1,271,539,1,3,,Stefano Napolitano,Marco Bortolotti,6-0 7-6(3),1.77,17.0%,5.7%,52.8%,82.1%,64.0%,2/3,59.0%,46.9%,7.8%,43.6%,52.0%,4/7,117,9,3,53,28,25,5,1:22
26-Oct-2020,Hamburg CH,3,Hard,R32,270,184,0,Q,,Roman Safiullin,Stefano Napolitano,6-2 6-2,0.60,3.8%,1.9%,52.8%,50.0%,40.0%,3/8,39.0%,32.7%,7.7%,22.2%,56.3%,1/2,105,2,1,53,28,25,4,1:09
26-Oct-2020,Hamburg CH,3,Hard,Q2,270,265,1,,,Stefano Napolitano,Evgeny Karlovskiy,7-6(6) 7-6(5),1.15,2.6%,5.2%,54.5%,71.4%,40.0%,4/9,53.4%,49.3%,5.6%,40.9%,63.0%,5/5,148,2,4,77,42,35,4,1:58
26-Oct-2020,Hamburg CH,3,Hard,Q1,270,231,1,,6,Stefano Napolitano,Constant Lestienne,6-4 5-7 7-6(5),1.14,6.1%,0.0%,60.6%,70.0%,48.7%,3/8,51.3%,43.6%,3.0%,31.9%,57.4%,5/8,232,6,0,99,60,39,4,2:52
19-Oct-2020,M25 Hamburg,3,Hard,R32,269,379,0,1,,Stefan Kozlov,Stefano Napolitano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Lisbon CH,3,Clay,Q1,267,298,0,5,,Dimitar Kuzmanov,Stefano Napolitano,6-2 4-6 6-1,0.76,2.4%,2.4%,59.8%,67.3%,39.4%,10/14,44.4%,33.3%,2.3%,32.7%,34.4%,1/5,169,2,2,82,49,33,2,2:16
28-Sep-2020,Biella CH,3,Clay,R16,268,169,0,WC,,Denis Istomin,Stefano Napolitano,6-3 6-4,0.85,13.5%,1.9%,69.2%,61.1%,62.5%,3/6,45.4%,32.8%,7.5%,31.3%,36.8%,1/4,119,7,1,52,36,16,5,1:25
28-Sep-2020,Biella CH,3,Clay,R32,268,130,1,WC,5,Stefano Napolitano,Paolo Lorenzi,6-4 6-3,1.43,5.3%,0.0%,54.4%,80.6%,53.8%,1/2,55.4%,45.2%,2.7%,37.0%,59.3%,3/7,130,3,0,57,31,26,2,1:49
28-Sep-2020,Roland Garros,5,Clay,Q1,268,149,0,,,Carlos Taberner,Stefano Napolitano,6-4 7-5,0.88,1.4%,5.7%,55.7%,64.1%,41.9%,3/8,47.1%,40.0%,1.4%,40.0%,40.0%,3/4,140,1,4,70,39,31,1,1:57
31-Aug-2020,Cordenons CH,3,Clay,Q1,262,247,0,,6,Francisco Cerundolo,Stefano Napolitano,2-6 6-2 6-4,0.97,0.0%,6.0%,57.0%,61.4%,39.5%,16/22,49.5%,46.5%,1.2%,37.5%,57.9%,5/6,186,0,6,100,57,43,1,2:21
20-Jan-2020,Australian Open,5,Hard,Q1,223,135,0,,24,Facundo Bagnis,Stefano Napolitano,6-3 6-4,0.67,5.0%,6.7%,50.0%,76.7%,36.7%,2/5,43.5%,29.1%,14.5%,24.4%,42.9%,1/3,115,3,4,60,30,30,8,1:19
11-Nov-2019,Ortisei CH,3,Hard,R32,230,108,0,,7,Dennis Novak,Stefano Napolitano,6-3 7-6(5),0.87,17.5%,1.6%,68.3%,69.8%,50.0%,5/7,45.8%,31.6%,17.7%,22.4%,46.7%,1/9,142,11,1,63,43,20,14,1:24
11-Nov-2019,Ortisei CH,3,Hard,R64,230,1793,1,,WC,Stefano Napolitano,Patric Prinoth,6-2 6-2,1.84,13.0%,4.3%,63.0%,79.3%,64.7%,0/0,60.2%,48.1%,7.7%,40.7%,56.0%,4/11,98,6,2,46,29,17,4,0:59
28-Oct-2019,Eckental CH,3,Hard,R32,232,103,0,,3,Lloyd Harris,Stefano Napolitano,6-2 6-4,0.78,14.6%,2.1%,45.8%,86.4%,46.2%,0/3,44.3%,27.6%,31.0%,16.2%,47.6%,0/4,106,7,1,48,22,26,18,0:57
28-Oct-2019,Eckental CH,3,Hard,R64,232,279,1,,,Stefano Napolitano,Nino Serdarusic,7-5 6-4,1.45,6.6%,1.6%,50.8%,87.1%,56.7%,3/4,54.9%,40.3%,11.1%,32.5%,50.0%,3/6,133,4,1,61,31,30,8,1:24
21-Oct-2019,Hamburg CH,3,Hard,R16,235,100,0,,1,Salvatore Caruso,Stefano Napolitano,7-5 2-6 6-2,0.99,8.1%,0.0%,59.6%,69.5%,45.0%,7/11,50.0%,40.0%,5.3%,32.7%,50.0%,3/7,194,8,0,99,59,40,5,2:35
21-Oct-2019,Hamburg CH,3,Hard,R32,235,167,1,,13,Stefano Napolitano,Pedro Martinez,7-6(2) 7-5,1.03,13.7%,3.2%,56.8%,75.9%,41.5%,13/16,51.7%,40.3%,3.9%,30.4%,54.8%,4/9,172,13,3,95,54,41,3,2:23
21-Oct-2019,Hamburg CH,3,Hard,R64,235,228,1,,,Stefano Napolitano,Adrian Menendez Maceiras,6-3 6-4,1.36,8.2%,0.0%,49.2%,76.7%,54.8%,2/4,57.5%,46.7%,2.2%,50.0%,38.5%,4/4,106,5,0,61,30,31,1,1:20
14-Oct-2019,Ismaning CH,3,Hard,R16,231,120,0,14,1,Jiri Vesely,Stefano Napolitano,6-7(9) 6-4 6-3,0.86,12.6%,1.1%,60.9%,81.1%,35.3%,1/6,46.1%,31.7%,24.0%,14.1%,60.0%,3/10,191,11,1,87,53,34,25,2:00
14-Oct-2019,Ismaning CH,3,Hard,R32,231,548,1,14,WC,Stefano Napolitano,Jonas Forejtek,7-5 6-1,1.68,34.4%,0.0%,65.6%,82.5%,57.1%,6/6,60.4%,44.0%,12.0%,35.7%,54.5%,3/4,111,21,0,61,40,21,6,0:59
23-Sep-2019,Florence CH,3,Clay,R16,241,163,0,,15,Kimmer Coppejans,Stefano Napolitano,4-6 6-2 6-3,0.92,1.4%,4.1%,63.0%,63.0%,59.3%,0/4,46.7%,35.4%,6.3%,35.3%,35.7%,2/10,169,1,3,73,46,27,6,2:02
23-Sep-2019,Florence CH,3,Clay,R32,241,112,1,,4,Stefano Napolitano,Salvatore Caruso,6-3 3-6 6-4,1.10,9.0%,1.3%,61.5%,68.8%,43.3%,2/7,51.9%,45.1%,8.5%,37.8%,54.1%,6/15,160,7,1,78,48,30,7,2:02
23-Sep-2019,Florence CH,3,Clay,R64,241,493,1,,WC,Stefano Napolitano,Carlos Alcaraz,1-6 6-4 6-1,1.01,2.5%,3.8%,65.0%,61.5%,32.1%,6/11,50.3%,49.4%,1.1%,51.7%,44.8%,6/10,169,2,3,80,52,28,1,1:53
16-Sep-2019,Biella CH,3,Clay,R16,204,102,0,14,2,Jaume Munar,Stefano Napolitano,6-4 6-2,0.65,4.6%,1.5%,58.5%,55.3%,55.6%,6/9,42.7%,28.8%,1.7%,30.4%,23.1%,0/0,124,3,1,65,38,27,1,1:27
16-Sep-2019,Biella CH,3,Clay,R32,204,281,1,14,,Stefano Napolitano,Markus Eriksson,6-4 6-4,1.17,4.5%,0.0%,58.2%,59.0%,50.0%,3/7,53.7%,52.2%,7.5%,44.2%,66.7%,6/10,134,3,0,67,39,28,5,1:37
26-Aug-2019,US Open,5,Hard,Q2,212,170,0,,29,Hyeon Chung,Stefano Napolitano,6-2 6-3,0.68,11.5%,9.6%,34.6%,77.8%,32.4%,2/7,41.5%,35.2%,3.7%,29.0%,43.5%,1/5,106,6,5,52,18,34,2,1:16
26-Aug-2019,US Open,5,Hard,Q1,212,557,1,,,Stefano Napolitano,Sam Riffice,6-2 6-4,1.39,17.3%,3.8%,51.9%,70.4%,72.0%,0/0,54.5%,40.0%,13.3%,30.8%,47.1%,3/8,112,9,2,52,27,25,8,1:22
22-Jul-2019,Gstaad,3,Clay,Q1,174,200,0,7,,Viktor Galovic,Stefano Napolitano,6-3 6-4,0.82,2.8%,0.0%,48.6%,57.1%,48.6%,4/8,45.8%,38.9%,12.5%,34.1%,46.4%,2/10,144,2,0,72,35,37,9,1:32
15-Jul-2019,Umag,3,Clay,Q2,178,161,0,6,4,Marco Trungelliti,Stefano Napolitano,6-7(4) 6-2 6-3,0.87,1.0%,2.0%,56.4%,68.4%,34.1%,5/12,47.0%,40.6%,5.0%,33.9%,48.9%,3/9,202,1,2,101,57,44,5,2:33
15-Jul-2019,Umag,3,Clay,Q1,178,341,1,6,,Stefano Napolitano,Javier Barranco Cosano,7-6(1) 3-6 6-2,1.14,4.0%,1.0%,51.0%,64.7%,53.1%,6/11,53.6%,46.9%,1.2%,43.8%,58.8%,5/7,181,4,1,100,51,49,1,2:18
8-Jul-2019,Perugia CH,3,Clay,R16,177,99,0,13,3,Albert Ramos,Stefano Napolitano,2-6 6-2 7-6(3),0.94,2.2%,3.3%,63.7%,65.5%,51.5%,5/8,48.4%,37.1%,5.2%,27.9%,52.8%,3/8,188,2,3,91,58,33,5,2:25
8-Jul-2019,Perugia CH,3,Clay,R32,177,339,1,13,ITF,Stefano Napolitano,Oriol Roca Batalla,6-4 6-0,1.83,10.6%,4.3%,55.3%,80.8%,52.4%,2/3,63.2%,58.3%,4.2%,42.3%,77.3%,5/5,95,5,2,47,26,21,2,1:10
