Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2007,Norway F2,3,Hard,R32,436,,1,1,Q,Mohammad Ghareeb,Ben Pritchard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Norway F1,3,Hard,SF,451,1244,0,2,WC,Erling Tveit,Mohammad Ghareeb,6-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Norway F1,3,Hard,QF,451,689,1,2,8,Mohammad Ghareeb,Carl Bergman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Norway F1,3,Hard,R16,451,,1,2,Q,Mohammad Ghareeb,Rasmus Moller,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Norway F1,3,Hard,R32,451,,1,2,Q,Mohammad Ghareeb,David Nord,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,F,,,0,1,2,Dawid Olejniczak,Mohammad Ghareeb,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,SF,,,1,1,3,Mohammad Ghareeb,Johan Brunstrom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,QF,,,1,1,,Mohammad Ghareeb,Gvidas Sabeckis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,R16,,1034,1,1,,Mohammad Ghareeb,Marius Zay,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,R32,,,1,1,,Mohammad Ghareeb,Blazej Koniusz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,QF,432,572,0,3,6,Eric Prodon,Mohammad Ghareeb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,R16,432,868,1,3,,Mohammad Ghareeb,Maciej Dilaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,R32,432,,1,3,Q,Mohammad Ghareeb,Piotr Banas,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,SF,497,345,0,8,5,Aisam Ul Haq Qureshi,Mohammad Ghareeb,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,QF,497,323,1,8,4,Mohammad Ghareeb,Frederik Nielsen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R16,497,1045,1,8,,Mohammad Ghareeb,Paul Warkentin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R32,497,,1,8,Q,Mohammad Ghareeb,Farzad Heidari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,F,494,274,0,7,2,Robert Smeets,Mohammad Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,SF,494,535,1,7,8,Mohammad Ghareeb,Greg Jones,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,QF,494,215,1,7,1,Mohammad Ghareeb,Nicolas Tourte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R16,494,,1,7,WC,Mohammad Ghareeb,Ahmad Rabeea Muhammad,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R32,494,722,1,7,,Mohammad Ghareeb,Navdeep Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R16,505,324,0,,2,Vasilis Mazarakis,Mohammad Ghareeb,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R32,505,1395,1,,SE,Mohammad Ghareeb,Rudy Coco,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: KUW vs INA,3,Hard,RR,482,852,1,,,Mohammad Ghareeb,Elbert Sie,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: KUW vs INA,3,Hard,RR,482,923,1,,,Mohammad Ghareeb,Prima Simpatiaji,7-6(7) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Morocco F2,3,Clay,R16,,,0,,,Sebastian Decoud,Mohammad Ghareeb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Morocco F2,3,Clay,R32,,,1,,1,Mohammad Ghareeb,Victor Crivoi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,R16,453,429,0,,5,Laurent Recouderc,Mohammad Ghareeb,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Morocco F1,3,Clay,R32,453,391,1,,,Mohammad Ghareeb,Nikita Kryvonos,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai,3,Hard,R32,370,12,0,WC,6,Tomas Berdych,Mohammad Ghareeb,3-6 6-3 6-2,0.74,9.2%,1.1%,52.9%,73.9%,41.5%,2/6,45.9%,30.6%,12.5%,11.4%,48.6%,2/5,159,8,1,87,46,41,9,1:35
9-Feb-2007,Davis Cup G2 R1: KUW vs IRI,3,Hard,RR,371,,1,,,Mohammad Ghareeb,Shahab Hassani Nafez,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,374,192,0,LL,,Bobby Reynolds,Mohammad Ghareeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Iran F6,3,Clay,SF,378,335,0,4,2,Adam Vejmelka,Mohammad Ghareeb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Iran F6,3,Clay,QF,378,463,1,4,6,Mohammad Ghareeb,Ivan Cerovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Iran F6,3,Clay,R16,378,1540,1,4,Q,Mohammad Ghareeb,Marc Canovas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Iran F6,3,Clay,R32,378,,1,4,Q,Mohammad Ghareeb,Francisco Malfitani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Iran F5,3,Clay,QF,383,462,0,4,6,Ivan Cerovic,Mohammad Ghareeb,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Iran F5,3,Clay,R16,383,920,1,4,LL,Mohammad Ghareeb,Egor Puntus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Iran F5,3,Clay,R32,383,1086,1,4,WC,Mohammad Ghareeb,Ashkan Shokoofi,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,South Africa F1,3,Hard,SF,394,751,0,1,3,Clement Morel,Mohammad Ghareeb,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,South Africa F1,3,Hard,QF,394,,1,1,Q,Mohammad Ghareeb,Emmanuel Mensah,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,South Africa F1,3,Hard,R16,394,1185,1,1,Q,Mohammad Ghareeb,Paul Warkentin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,South Africa F1,3,Hard,R32,394,1285,1,1,,Mohammad Ghareeb,Philippe De Bonnevie,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Botswana F1,3,Hard,QF,396,929,0,1,5,Pieter Calitz,Mohammad Ghareeb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Botswana F1,3,Hard,R16,396,,1,1,Q,Mohammad Ghareeb,Richard Ruckelshausen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Botswana F1,3,Hard,R32,396,,1,1,WC,Mohammad Ghareeb,Onkabetse Matong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,QF,383,1422,0,2,,Anas Fattar,Mohammad Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R16,383,1171,1,2,,Mohammad Ghareeb,Reda El Amrani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R32,383,1550,1,2,WC,Mohammad Ghareeb,Omid Souri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,345,155,0,,3,Diego Junqueira,Mohammad Ghareeb,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,345,1061,0,,WC,Juho Paukku,Mohammad Ghareeb,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Bastad,3,Clay,R32,352,18,0,Q,5,David Ferrer,Mohammad Ghareeb,6-4 6-4,0.71,6.6%,6.6%,63.9%,61.5%,36.4%,1/5,43.6%,33.9%,3.6%,13.8%,55.6%,2/4,117,4,4,61,39,22,2,1:16
3-Jul-2006,Germany F7,3,Clay,R32,,,0,5,Q,Boy Westerhof,Mohammad Ghareeb,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Italy F19,3,Clay,R16,367,463,0,6,,Manuel Jorquera,Mohammad Ghareeb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Italy F19,3,Clay,R32,367,,1,6,Q,Mohammad Ghareeb,Stefano Grilli,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Poland F8,3,Clay,SF,381,349,0,3,1,Dawid Olejniczak,Mohammad Ghareeb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Poland F8,3,Clay,QF,381,909,1,3,,Mohammad Ghareeb,Jedrzej Zarski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Poland F8,3,Clay,R16,381,919,1,3,,Mohammad Ghareeb,Marius Zay,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Poland F8,3,Clay,R32,381,1328,1,3,Q,Mohammad Ghareeb,Pawel Syrewicz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Poland F7,3,Clay,SF,,,0,4,,Jordane Doble,Mohammad Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Poland F7,3,Clay,QF,,,1,4,,Mohammad Ghareeb,Denis Matsukevitch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Poland F7,3,Clay,R16,,1529,1,4,Q,Mohammad Ghareeb,Pawel Dilaj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Poland F7,3,Clay,R32,,,1,4,,Mohammad Ghareeb,Timo Nieminen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Kuwait F2,3,Hard,SF,401,782,0,2,,Marco Chiudinelli,Mohammad Ghareeb,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Kuwait F2,3,Hard,QF,401,,1,2,Q,Mohammad Ghareeb,Laurent Rochette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Kuwait F2,3,Hard,R16,401,1262,1,2,Q,Mohammad Ghareeb,Cheong Eui Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Kuwait F2,3,Hard,R32,401,1510,1,2,Q,Mohammad Ghareeb,Edward Seator,4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Kuwait F1,3,Hard,QF,401,795,0,1,7,Marco Chiudinelli,Mohammad Ghareeb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Kuwait F1,3,Hard,R16,401,1312,1,1,Q,Mohammad Ghareeb,Alex Miotto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Kuwait F1,3,Hard,R32,401,,1,1,Q,Mohammad Ghareeb,Mohammed Mahmoudi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,354,340,0,,,Adrian Cruciat,Mohammad Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: LIB vs KUW,3,Clay,RR,376,,1,,,Mohammad Ghareeb,John El Khoury,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,SF,,,0,8,,Philipp Petzschner,Mohammad Ghareeb,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,QF,,,1,8,,Mohammad Ghareeb,Andrew Kennaugh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,R16,,,1,8,,Mohammad Ghareeb,Yaoki Ishii,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,R32,,,1,8,,Mohammad Ghareeb,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R16,,,0,WC,,Pavel Snobel,Mohammad Ghareeb,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,,,1,WC,2,Mohammad Ghareeb,Hyung Taik Lee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,QF,398,860,0,4,,Antal Van Der Duim,Mohammad Ghareeb,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R16,398,780,1,4,,Mohammad Ghareeb,Riccardo Ghedin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R32,398,890,1,4,WC,Mohammad Ghareeb,Shao Xuan Zeng,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Dubai,3,Hard,R16,488,1,0,WC,1,Roger Federer,Mohammad Ghareeb,7-6(5) 6-4,0.76,6.7%,4.5%,49.4%,77.3%,44.4%,14/16,47.4%,29.9%,10.4%,20.0%,50.0%,1/1,156,6,4,89,44,45,7,1:28
27-Feb-2006,Dubai,3,Hard,R32,488,,1,WC,WC,Mohammad Ghareeb,Omar Awadhy,7-6(4) 6-2,1.14,16.7%,7.6%,65.2%,60.5%,39.1%,3/8,53.4%,53.7%,0.0%,42.5%,70.4%,7/10,133,11,5,66,43,23,0,1:24
10-Feb-2006,Davis Cup G2 R1: KUW vs KAZ,3,Hard,RR,489,373,1,,,Mohammad Ghareeb,Alexey Kedryuk,6-3 6-7(5) 4-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: KUW vs KAZ,3,Hard,RR,489,920,1,,,Mohammad Ghareeb,Dmitriy Makeyev,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,503,463,0,Q,Q,Sascha Kloer,Mohammad Ghareeb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Tunisia F6,3,Hard,R16,541,728,0,7,,Frederic Jeanclaude,Mohammad Ghareeb,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Tunisia F6,3,Hard,R32,541,509,1,7,,Mohammad Ghareeb,Tony Holzinger,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,SF,545,591,0,,,Tony Holzinger,Mohammad Ghareeb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,QF,545,428,1,,8,Mohammad Ghareeb,Karim Maamoun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,R16,545,390,1,,4,Mohammad Ghareeb,Benjamin Balleret,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,R32,545,1006,1,,Q,Mohammad Ghareeb,Grzegorz Panfil,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Iran F2,3,Clay,SF,556,432,0,5,2,Benjamin Balleret,Mohammad Ghareeb,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Iran F2,3,Clay,QF,556,,1,5,Q,Mohammad Ghareeb,Charles Roche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Iran F2,3,Clay,R16,556,,1,5,Q,Mohammad Ghareeb,Wolfgang Schranz,2-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Iran F2,3,Clay,R32,556,1469,1,5,WC,Mohammad Ghareeb,Saeid Ahmadvand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Iran F1,3,Clay,QF,566,451,0,6,4,Benjamin Balleret,Mohammad Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Iran F1,3,Clay,R16,566,1360,1,6,,Mohammad Ghareeb,Thomaz Bellucci,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Iran F1,3,Clay,R32,566,1145,1,6,,Mohammad Ghareeb,Asim Shafik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Lebanon F2,3,Clay,SF,625,552,0,7,5,Benjamin Balleret,Mohammad Ghareeb,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Lebanon F2,3,Clay,QF,625,403,1,7,1,Mohammad Ghareeb,Alexander Hartman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Lebanon F2,3,Clay,R16,625,,1,7,Q,Mohammad Ghareeb,Bassam Beidas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Lebanon F2,3,Clay,R32,625,,1,7,WC,Mohammad Ghareeb,Karim Alayli,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lebanon F1,3,Clay,SF,625,763,0,,,Dusan Karol,Mohammad Ghareeb,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lebanon F1,3,Clay,QF,625,640,1,,6,Mohammad Ghareeb,Laurent Recouderc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lebanon F1,3,Clay,R16,625,,1,,Q,Mohammad Ghareeb,Razvan Verone,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lebanon F1,3,Clay,R32,625,412,1,,3,Mohammad Ghareeb,Xavier Audouy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: NZL vs KUW,3,Hard,RR,635,,0,,,Gd Jones,Mohammad Ghareeb,3-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: NZL vs KUW,3,Hard,RR,635,713,1,,,Mohammad Ghareeb,Adam Thompson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Morocco F4,3,Clay,QF,602,1011,0,6,,Lukas Lacko,Mohammad Ghareeb,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2005,Morocco F4,3,Clay,R16,602,1103,1,6,LL,Mohammad Ghareeb,Jun Kato,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Morocco F4,3,Clay,R32,602,902,1,6,,Mohammad Ghareeb,Floris Kilian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Morocco F3,3,Clay,SF,603,439,0,4,1,Tres Davis,Mohammad Ghareeb,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Morocco F3,3,Clay,QF,603,597,1,4,5,Mohammad Ghareeb,Augustin Gensse,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Morocco F3,3,Clay,R16,603,,1,4,Q,Mohammad Ghareeb,Yassine Idmbarek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Morocco F3,3,Clay,R32,603,1128,1,4,,Mohammad Ghareeb,Clinton Thomson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R16,722,297,0,,2,Victor Bruthans,Mohammad Ghareeb,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R32,722,1354,1,,Q,Mohammad Ghareeb,Patrick Chucri,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,F,723,273,0,WC,1,Florin Mergea,Mohammad Ghareeb,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,SF,723,568,1,WC,7,Mohammad Ghareeb,Jan Masik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,QF,723,461,1,WC,5,Mohammad Ghareeb,Roman Valent,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,R16,723,296,1,WC,2,Mohammad Ghareeb,Victor Bruthans,4-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,R32,723,1214,1,WC,Q,Mohammad Ghareeb,Sherif Sabry,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,733,264,0,WC,,Dudi Sela,Mohammad Ghareeb,4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: IRI vs KUW,3,Clay,RR,668,1047,1,,,Mohammad Ghareeb,Anoosha Shahgholi,7-5 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Qatar F3,3,Hard,R32,688,1348,0,,WC,Mohamed Mamoun,Mohammad Ghareeb,2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Qatar F2,3,Hard,R16,,,0,,6,Michael Lammer,Mohammad Ghareeb,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Qatar F2,3,Hard,R32,,1346,1,,WC,Mohammad Ghareeb,Mohamed Mamoun,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Qatar F3,3,Hard,R32,653,1030,0,,LL,Dmitro Tolok,Mohammad Ghareeb,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Thailand F3,3,Hard,R16,672,726,0,7,,Sebo Kiss,Mohammad Ghareeb,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Thailand F3,3,Hard,R32,672,999,1,7,Q,Mohammad Ghareeb,Oleg Ogorodov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Thailand F2,3,Hard,QF,670,584,0,,8,Martin Slanar,Mohammad Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Thailand F2,3,Hard,R16,670,287,1,,1,Mohammad Ghareeb,Konstantinos Economidis,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Thailand F2,3,Hard,R32,670,,1,,WC,Mohammad Ghareeb,Natapong Pongkunsub,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Thailand F1,3,Hard,R32,669,572,0,,,Oh Hee Kwon,Mohammad Ghareeb,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R32,667,328,0,WC,,Ivo Klec,Mohammad Ghareeb,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Italy F22,3,Clay,R32,661,522,0,,4,Melvyn Op Der Heijde,Mohammad Ghareeb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Italy F21,3,Clay,R32,665,518,0,,5,Maximo Gonzalez,Mohammad Ghareeb,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Iran F2,3,Clay,R16,705,460,0,,2,Mathias Hellstrom,Mohammad Ghareeb,6-3 6-7(12) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Iran F2,3,Clay,R32,705,,1,,Q,Mohammad Ghareeb,Harutyun Saringulyan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Iran F1,3,Clay,QF,711,341,0,,1,Michael Ryderstedt,Mohammad Ghareeb,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Iran F1,3,Clay,R16,711,830,1,,,Mohammad Ghareeb,Josef Nesticky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Iran F1,3,Clay,R32,711,994,1,,,Mohammad Ghareeb,Farshad Talavar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Morocco F3,3,Clay,R32,714,572,0,,4,Ruben Merchan,Mohammad Ghareeb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Morocco F2,3,Clay,R32,719,1004,0,,Q,Carlos Rexach Itoiz,Mohammad Ghareeb,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Denmark F1,3,Clay,R32,,,0,,,Daniel Lencina Ribes,Mohammad Ghareeb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,SF,903,410,0,,3,Ivo Klec,Mohammad Ghareeb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,QF,903,479,1,,5,Mohammad Ghareeb,Frank Moser,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,R16,903,343,1,,2,Mohammad Ghareeb,Sebastian Fitz,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,R32,903,,1,,Q,Mohammad Ghareeb,Ahmad Rabeea Muhammad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,QF,,,0,,4,Rohan Bopanna,Mohammad Ghareeb,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,R16,,,1,,5,Mohammad Ghareeb,Frank Moser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,R32,,1150,1,,,Mohammad Ghareeb,Peter Mayer Tischer,7-5 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Saudi Arabia F2,3,Hard,R32,902,330,0,,2,Aisam Ul Haq Qureshi,Mohammad Ghareeb,7-6(2) 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
