Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2002,Waco CH,3,Hard,R32,234,225,0,,,Jan Hernych,Justin Bower,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R16,241,153,0,Q,3,Karol Beck,Justin Bower,7-5 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,241,227,1,Q,,Justin Bower,Jan Hernych,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,240,355,0,,Q,Lionel Roux,Justin Bower,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,245,305,0,,,Daniel Willman,Justin Bower,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,268,41,0,Q,31,Stefan Koubek,Justin Bower,6-3 3-6 6-2 4-6 6-3,0.86,6.3%,4.7%,62.2%,75.9%,47.9%,5/10,47.3%,29.8%,4.6%,23.5%,41.3%,3/9,258,8,6,127,79,48,6,2:21
3-Jun-2002,Tallahassee CH,3,Hard,R32,257,524,0,8,Q,Jose De Armas,Justin Bower,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: YUG vs RSA,3,Clay,RR,257,402,0,,,Vladimir Pavicevic,Justin Bower,6-3 6-2 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: YUG vs RSA,3,Clay,RR,257,775,1,,,Justin Bower,Vladimir Obradovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,244,378,0,2,,Dejan Petrovic,Justin Bower,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,244,239,1,2,,Justin Bower,Danai Udomchoke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,QF,253,221,0,6,4,Jean Rene Lisnard,Justin Bower,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R16,253,285,1,6,,Justin Bower,Kalle Flygt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,253,325,1,6,,Justin Bower,Or Dekel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,249,159,0,,6,Jurgen Melzer,Justin Bower,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R16,251,188,0,,7,Gianluca Pozzi,Justin Bower,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,251,486,1,,WC,Justin Bower,Lee Childs,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,215,128,0,,4,Martin Verkerk,Justin Bower,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R16,220,142,0,Q,,Martin Verkerk,Justin Bower,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R32,220,136,1,Q,5,Justin Bower,Edgardo Massa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,221,170,0,Q,,Robby Ginepri,Justin Bower,6-7(6) 6-3 2-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,QF,215,141,0,5,1,Mardy Fish,Justin Bower,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R16,215,239,1,5,,Justin Bower,Levar Harper Griffith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,215,457,1,5,,Justin Bower,Simon Larose,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R16,186,124,0,,8,Vincent Spadea,Justin Bower,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,186,242,1,,,Justin Bower,Tuomas Ketola,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R16,189,128,0,,8,Noam Okun,Justin Bower,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,189,287,1,,WC,Justin Bower,Brandon Hawk,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,SF,212,138,0,,7,Vincent Spadea,Justin Bower,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,QF,212,266,1,,WC,Justin Bower,Alex Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R16,212,170,1,,6,Justin Bower,Noam Behr,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,212,211,1,,,Justin Bower,Robert Kendrick,6-3 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R16,220,295,0,,,Amir Hadad,Justin Bower,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,220,389,1,,Q,Justin Bower,Jeff Coetzee,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R16,221,231,0,,8,Robert Kendrick,Justin Bower,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,221,345,1,,,Justin Bower,Matthew Breen,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,SF,244,174,0,,3,Vincent Spadea,Justin Bower,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,QF,244,211,1,,,Justin Bower,Jeff Morrison,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R16,244,411,1,,Q,Justin Bower,Zack Fleishman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,244,196,1,,6,Justin Bower,Robert Kendrick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,QF,183,165,0,,,Taylor Dent,Justin Bower,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,R16,183,113,1,,5,Justin Bower,George Bastl,6-7(3) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,R32,183,126,1,,,Justin Bower,Martin Damm,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,183,195,0,7,,Flavio Saretta,Justin Bower,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,186,489,0,5,,Oren Motevassel,Justin Bower,1-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: RSA vs YUG,3,Hard,RR,189,UNR,1,,,Justin Bower,Janko Tipsarevic,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R16,194,197,0,,,Martin Rodriguez,Justin Bower,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,194,637,1,,WC,Justin Bower,Miguel Gallardo Valles,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R16,198,132,0,,4,Kevin Kim,Justin Bower,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,198,210,1,,,Justin Bower,Alejandro Hernandez,7-6(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,F,219,282,0,,Q,Dmitry Tursunov,Justin Bower,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,SF,219,152,1,,,Justin Bower,Juan Albert Viloca Puig,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,QF,219,273,1,,WC,Justin Bower,Mardy Fish,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R16,219,312,1,,Q,Justin Bower,Emin Agaev,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,219,110,1,,2,Justin Bower,Nikolay Davydenko,4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: POR vs RSA,3,Clay,RR,272,352,0,,,Bernardo Mota,Justin Bower,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: POR vs RSA,3,Clay,RR,272,633,0,,,Emanuel Couto,Justin Bower,7-6(4) 4-6 4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R32,283,142,0,,,Takao Suzuki,Justin Bower,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,SF,325,160,0,,,Takao Suzuki,Justin Bower,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,QF,325,195,1,,,Justin Bower,Andy Ram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R16,325,167,1,,7,Justin Bower,Gouichi Motomura,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R32,325,249,1,,LL,Justin Bower,Michael Sell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,328,249,0,,,James Blake,Justin Bower,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,509,4,0,Q,4,Gustavo Kuerten,Justin Bower,6-4 6-4 7-5,0.61,11.6%,4.2%,68.4%,70.8%,46.7%,6/10,43.9%,22.4%,12.9%,13.2%,37.5%,1/3,180,11,4,95,65,30,11,1:32
26-Jun-2000,Wimbledon,5,Grass,R128,509,87,1,Q,,Justin Bower,Davide Sanguinetti,6-3 7-6(1) 4-6 7-6(1),0.91,10.3%,3.9%,65.2%,78.2%,51.9%,6/8,51.5%,28.2%,11.1%,26.1%,31.3%,2/2,272,16,6,155,101,54,13,2:47
28-Feb-2000,Mumbai CH,3,Hard,R16,589,267,0,,,Nicolas Coutelot,Justin Bower,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,589,175,1,,4,Justin Bower,Mose Navarra,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R16,565,303,0,,LL,Lior Dahan,Justin Bower,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,565,226,1,,,Justin Bower,Giorgio Galimberti,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,220,198,0,,6,Michal Tabara,Justin Bower,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R16,237,106,0,Q,1,Alberto Martin,Justin Bower,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,237,192,1,Q,,Justin Bower,Salvador Navarro,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,239,81,0,Q,,Andrei Medvedev,Justin Bower,7-6(0) 6-1 3-6 6-3,0.81,8.1%,1.5%,65.4%,70.8%,51.1%,8/12,46.8%,29.0%,8.4%,16.3%,59.0%,2/3,267,11,2,136,89,47,11,2:05
12-Oct-1998,San Diego CH,3,Hard,R16,226,194,0,,7,Alejandro Hernandez,Justin Bower,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,226,248,1,,,Justin Bower,David Dilucia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,226,130,0,,2,Geoff Grant,Justin Bower,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,223,409,0,,WC,Mark Knowles,Justin Bower,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R16,227,393,0,,WC,Scott Humphries,Justin Bower,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,227,399,1,,Q,Justin Bower,Damien Roberts,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,223,314,0,,Q,Nick Gould,Justin Bower,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,UNR,270,0,,,David Dilucia,Justin Bower,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,218,156,0,,3,Takao Suzuki,Justin Bower,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,223,154,0,,8,Geoff Grant,Justin Bower,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,228,298,0,,,Michael Russell,Justin Bower,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,228,136,0,,3,Cristiano Caratti,Justin Bower,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,228,368,1,,,Justin Bower,Frederic Niemeyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,F,291,292,0,,,Takao Suzuki,Justin Bower,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,SF,291,147,1,,2,Justin Bower,Cristiano Caratti,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,QF,291,280,1,,,Justin Bower,Hideki Kaneko,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R16,291,195,1,,5,Justin Bower,Wade Mcguire,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,291,312,1,,,Justin Bower,Paul Goldstein,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
