Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Bengaluru CH,3,Hard,R16,216,342,1,8,Q,Dimitar Kuzmanov,Alibek Kachmazov,6-3 6-4,2.09,4.0%,2.0%,64.0%,87.5%,66.7%,0/0,57.3%,41.9%,0.0%,37.1%,46.2%,2/15,124,2,1,50,32,18,0,1:39
20-Feb-2023,Bengaluru CH,3,Hard,R32,216,320,1,8,Q,Dimitar Kuzmanov,Nikola Milojevic,6-4 6-1,2.04,2.2%,2.2%,60.9%,85.7%,66.7%,0/0,60.0%,44.4%,7.4%,30.8%,57.1%,3/8,100,1,1,46,28,18,4,1:22
13-Feb-2023,Chennai CH,3,Hard,R16,196,313,0,8,,Jay Clarke,Dimitar Kuzmanov,3-6 6-3 6-4,0.93,1.2%,0.0%,72.1%,62.9%,54.2%,6/10,48.3%,36.7%,8.9%,26.0%,50.0%,3/7,176,1,0,86,62,24,8,2:36
13-Feb-2023,Chennai CH,3,Hard,R32,196,415,1,8,WC,Dimitar Kuzmanov,Ramkumar Ramanathan,6-3 7-6(3),1.88,6.6%,1.6%,75.4%,87.0%,66.7%,0/0,57.1%,33.8%,12.3%,20.5%,53.8%,1/3,126,4,1,61,46,15,8,1:27
16-Jan-2023,Australian Open,5,Hard,Q1,182,176,0,,,Damir Dzumhur,Dimitar Kuzmanov,6-3 6-1,0.54,0.0%,0.0%,55.1%,44.4%,50.0%,1/5,37.8%,28.6%,4.1%,22.6%,38.9%,0/2,98,0,0,49,27,22,2,1:21
2-Jan-2023,United Cup,3,Hard,RR,196,506,1,,,Dimitar Kuzmanov,Michail Pervolarakis,6-1 6-1,3.00,5.6%,5.6%,55.6%,90.0%,68.8%,1/1,67.9%,58.3%,4.2%,46.2%,72.7%,5/8,84,2,2,36,20,16,2,1:07
2-Jan-2023,United Cup,3,Hard,RR,196,129,1,,,Dimitar Kuzmanov,Zizou Bergs,6-2 6-0,1.83,4.2%,0.0%,68.8%,63.6%,80.0%,3/3,62.5%,57.1%,7.1%,58.1%,56.0%,5/7,104,2,0,48,33,15,4,1:27
14-Nov-2022,Helsinki CH,3,Hard,QF,206,277,0,Alt,Q,Leandro Riedi,Dimitar Kuzmanov,6-4 6-2,0.60,2.0%,4.1%,57.1%,71.4%,42.9%,1/4,41.2%,24.5%,9.4%,6.9%,45.8%,0/2,102,1,2,49,28,21,5,1:13
14-Nov-2022,Helsinki CH,3,Hard,R16,206,223,1,Alt,Alt,Dimitar Kuzmanov,Altug Celikbilek,6-4 6-3,1.24,5.1%,5.1%,66.1%,71.8%,45.0%,4/6,54.9%,46.3%,5.6%,39.3%,53.8%,5/8,113,3,3,59,39,20,3,1:23
14-Nov-2022,Helsinki CH,3,Hard,R32,206,106,1,Alt,,Dimitar Kuzmanov,Hugo Gaston,6-3 6-3,1.67,7.5%,5.7%,71.7%,73.7%,66.7%,0/1,59.3%,47.3%,7.3%,36.7%,60.0%,4/9,108,4,3,53,38,15,4,1:09
6-Nov-2022,Roanne CH,3,Hard,R16,213,260,0,,WC,Arthur Fils,Dimitar Kuzmanov,4-6 7-6(3) 6-3,0.82,2.9%,1.0%,68.6%,65.7%,53.1%,3/6,47.9%,31.4%,8.1%,24.2%,50.0%,2/2,188,3,1,102,70,32,7,2:31
6-Nov-2022,Roanne CH,3,Hard,R32,213,79,1,,1,Dimitar Kuzmanov,Radu Albot,6-3 6-4,1.27,4.5%,1.5%,62.7%,64.3%,60.0%,4/6,54.5%,47.4%,1.3%,35.4%,67.9%,4/14,143,3,1,67,42,25,1,1:55
31-Oct-2022,Bergamo CH,3,Hard,R32,210,152,0,Alt,,Vit Kopriva,Dimitar Kuzmanov,4-6 6-2 6-1,0.87,2.1%,3.1%,65.6%,54.0%,33.3%,9/17,46.7%,46.4%,1.2%,40.0%,53.8%,4/7,180,2,3,96,63,33,1,2:25
24-Oct-2022,Brest CH,3,Hard,R32,206,110,0,,3,Gregoire Barrere,Dimitar Kuzmanov,6-7(7) 6-4 7-5,0.76,7.4%,0.8%,64.8%,64.6%,55.8%,6/10,47.1%,29.3%,8.1%,26.1%,36.7%,2/3,221,9,1,122,79,43,8,2:33
10-Oct-2022,Gijon,3,Hard,Q1,168,277,0,3,,Lorenzo Giustino,Dimitar Kuzmanov,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Alicante CH,3,Hard,QF,172,185,0,4,7,Fabian Marozsan,Dimitar Kuzmanov,3-6 7-5 7-5,1.00,9.9%,2.0%,68.3%,71.0%,43.8%,2/6,50.3%,37.8%,6.1%,30.5%,48.7%,3/6,199,10,2,101,69,32,6,2:08
3-Oct-2022,Alicante CH,3,Hard,R16,172,290,1,4,Alt,Dimitar Kuzmanov,Billy Harris,6-4 6-4,1.41,5.6%,1.9%,51.9%,85.7%,57.7%,2/3,55.5%,39.3%,10.7%,33.3%,47.8%,3/4,110,3,1,54,28,26,6,1:31
3-Oct-2022,Alicante CH,3,Hard,R32,172,380,1,4,Q,Dimitar Kuzmanov,Steven Diez,6-3 6-2,1.40,4.5%,6.0%,58.2%,71.8%,53.6%,7/8,58.1%,50.0%,4.0%,56.0%,44.0%,4/7,117,3,4,67,39,28,2,1:26
26-Sep-2022,Sofia,3,Hard,R32,158,110,0,WC,Q,Ugo Humbert,Dimitar Kuzmanov,7-6(4) 6-4,0.92,4.8%,3.6%,55.4%,69.6%,40.5%,4/7,48.2%,39.8%,6.0%,34.0%,48.5%,2/6,166,4,3,83,46,37,5,2:28
19-Sep-2022,Genoa CH,3,Clay,R16,163,66,0,,2,Thiago Monteiro,Dimitar Kuzmanov,7-6(4) 6-3,0.74,3.0%,4.5%,56.1%,64.9%,72.4%,4/5,45.5%,23.5%,5.9%,16.2%,32.3%,0/3,134,2,3,66,37,29,4,1:56
19-Sep-2022,Genoa CH,3,Clay,R32,163,348,1,,Q,Dimitar Kuzmanov,Andrey Chepelev,6-3 2-6 6-4,1.03,1.3%,2.5%,62.5%,72.0%,36.7%,3/7,49.7%,42.4%,0.0%,38.7%,54.2%,4/14,179,1,2,80,50,30,0,2:48
16-Sep-2022,Davis Cup WG2 R1: RSA vs BUL,3,Clay,RR,162,,1,,,Dimitar Kuzmanov,Lleyton Cronje,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,R32,159,409,0,,Q,Julian Lenz,Dimitar Kuzmanov,6-7(5) 6-2 6-1,0.80,12.0%,5.4%,69.6%,59.4%,46.4%,6/12,45.4%,35.5%,8.6%,24.5%,50.0%,2/5,185,11,5,92,64,28,8,2:30
29-Aug-2022,US Open,5,Hard,Q3,159,303,0,,,Brandon Holt,Dimitar Kuzmanov,6-4 3-6 6-3,0.94,6.3%,5.2%,54.2%,57.7%,65.9%,7/10,48.7%,36.1%,8.2%,22.4%,56.4%,2/4,193,6,5,96,52,44,8,2:37
29-Aug-2022,US Open,5,Hard,Q2,159,129,1,,25,Dimitar Kuzmanov,Liam Broady,4-6 6-1 6-4,1.06,6.4%,5.3%,58.5%,70.9%,59.0%,5/6,53.0%,36.1%,6.9%,33.3%,39.4%,3/6,166,6,5,94,55,39,5,2:11
29-Aug-2022,US Open,5,Hard,Q1,159,175,1,,,Dimitar Kuzmanov,Luca Nardi,4-6 7-6(5) 6-4,1.01,8.0%,6.0%,56.0%,66.1%,68.2%,1/4,50.5%,33.3%,6.3%,24.2%,50.0%,3/3,196,8,6,100,56,44,6,2:24
25-Jul-2022,Zug CH,3,Clay,SF,189,365,0,,Q,Ernests Gulbis,Dimitar Kuzmanov,6-4 6-1,0.75,4.5%,15.2%,57.6%,60.5%,25.0%,6/12,43.3%,41.2%,4.4%,13.9%,71.9%,2/14,134,3,10,66,38,28,3,1:56
25-Jul-2022,Zug CH,3,Clay,QF,189,260,1,,Q,Dimitar Kuzmanov,Lorenzo Giustino,6-4 6-4,0.97,3.5%,1.2%,60.5%,61.5%,64.7%,10/10,51.7%,36.1%,1.6%,25.0%,64.7%,2/5,147,3,1,86,52,34,1,2:06
25-Jul-2022,Zug CH,3,Clay,R16,189,295,1,,LL,Dimitar Kuzmanov,Otto Virtanen,6-1 6-7(2) 7-6(6),1.16,4.6%,2.8%,75.0%,71.6%,66.7%,2/3,51.8%,34.5%,11.2%,21.5%,51.0%,3/10,224,5,3,108,81,27,13,2:48
25-Jul-2022,Zug CH,3,Clay,R32,189,261,1,,WC,Dimitar Kuzmanov,Johan Nikles,6-4 6-4,1.14,1.5%,3.0%,64.2%,69.8%,54.2%,2/3,51.7%,40.8%,1.3%,41.5%,40.0%,3/10,143,1,2,67,43,24,1,1:47
18-Jul-2022,Tampere CH,3,Clay,R32,176,313,0,7,LL,Joao Domingues,Dimitar Kuzmanov,6-3 7-5,0.91,1.5%,1.5%,71.6%,56.3%,63.2%,1/5,47.5%,37.8%,4.1%,36.0%,41.7%,1/3,141,1,1,67,48,19,3,1:52
11-Jul-2022,Amersfoort CH,3,Clay,R32,171,133,0,,7,Mats Moraing,Dimitar Kuzmanov,6-4 6-4,0.82,4.7%,6.3%,62.5%,65.0%,50.0%,3/6,46.8%,33.3%,16.7%,18.4%,59.1%,1/2,124,3,4,64,40,24,10,1:27
27-Jun-2022,Wimbledon,5,Grass,Q3,173,206,0,,,Enzo Couacaud,Dimitar Kuzmanov,6-2 6-7(3) 6-3 6-2,0.65,7.3%,3.6%,64.5%,69.0%,41.0%,6/12,42.9%,26.6%,17.4%,22.4%,33.3%,1/1,219,8,4,110,71,39,19,2:41
27-Jun-2022,Wimbledon,5,Grass,Q2,173,120,1,,9,Dimitar Kuzmanov,Pedro Cachin,6-4 3-6 6-4,0.94,2.1%,2.1%,64.2%,67.2%,58.8%,6/8,49.7%,33.7%,7.0%,25.5%,45.7%,3/5,181,2,2,95,61,34,6,2:19
27-Jun-2022,Wimbledon,5,Grass,Q1,173,426,1,,,Dimitar Kuzmanov,Charles Broom,6-3 7-5,1.18,2.8%,2.8%,69.4%,60.0%,40.9%,5/9,54.2%,54.3%,4.3%,43.2%,73.1%,6/12,142,2,2,72,50,22,3,1:42
30-May-2022,Poznan CH,3,Clay,SF,198,68,0,,1,Arthur Rinderknech,Dimitar Kuzmanov,6-3 7-6(3),0.80,1.4%,2.9%,59.4%,61.0%,64.3%,2/4,46.0%,30.0%,12.9%,17.4%,54.2%,0/6,139,1,2,69,41,28,9,1:44
30-May-2022,Poznan CH,3,Clay,QF,198,109,1,,4,Dimitar Kuzmanov,Chun Hsin Tseng,6-4 6-2,1.19,2.0%,11.8%,52.9%,74.1%,33.3%,0/3,54.2%,53.6%,1.4%,39.0%,75.0%,6/15,120,1,6,51,27,24,1,1:39
30-May-2022,Poznan CH,3,Clay,R16,198,151,1,,7,Dimitar Kuzmanov,Hugo Grenier,6-2 6-1,1.88,3.8%,1.9%,63.5%,78.8%,57.9%,3/3,63.0%,54.2%,4.2%,42.4%,80.0%,4/8,100,2,1,52,33,19,2,1:40
30-May-2022,Poznan CH,3,Clay,R32,198,308,1,,Q,Dimitar Kuzmanov,Oleksii Krutykh,6-2 7-5,1.18,0.0%,1.5%,74.6%,64.0%,29.4%,5/8,54.2%,52.8%,3.8%,51.4%,55.6%,6/8,120,0,1,67,50,17,2,1:49
23-May-2022,Roland Garros,5,Clay,Q3,198,201,0,,,Santiago Fa Rodriguez Taverna,Dimitar Kuzmanov,6-4 3-6 6-3,0.79,3.1%,5.1%,76.5%,64.0%,43.5%,9/12,46.7%,32.1%,2.4%,18.9%,54.8%,2/7,182,3,5,98,75,23,2,
23-May-2022,Roland Garros,5,Clay,Q2,198,154,1,,,Dimitar Kuzmanov,Flavio Cobolli,6-3 3-6 6-3,1.33,0.0%,1.3%,94.7%,73.6%,50.0%,3/5,54.6%,36.8%,2.6%,37.3%,33.3%,3/4,152,0,1,76,72,4,2,
23-May-2022,Roland Garros,5,Clay,Q1,198,120,1,,16,Dimitar Kuzmanov,Marc Andrea Huesler,7-5 6-3,1.74,10.3%,1.7%,69.0%,85.0%,61.1%,0/0,55.6%,39.0%,9.1%,24.0%,66.7%,2/9,135,6,1,58,40,18,7,
9-May-2022,Zagreb CH,3,Clay,R32,194,171,0,,5,Vit Kopriva,Dimitar Kuzmanov,6-4 1-6 6-3,1.01,1.0%,0.0%,78.4%,53.9%,52.4%,6/12,50.6%,46.7%,2.7%,41.7%,55.6%,6/12,172,1,0,97,76,21,2,2:30
2-May-2022,Prague CH,3,Clay,SF,206,223,0,,,Lorenzo Giustino,Dimitar Kuzmanov,7-6(4) 4-6 6-2,0.95,4.3%,0.0%,64.9%,59.0%,57.6%,8/13,48.9%,39.4%,2.1%,28.1%,56.8%,4/9,188,4,0,94,61,33,2,2:41
2-May-2022,Prague CH,3,Clay,QF,206,209,1,,,Dimitar Kuzmanov,Maximilian Marterer,6-1 6-0,1.94,0.0%,2.1%,72.3%,70.6%,61.5%,1/1,65.4%,61.8%,0.0%,57.9%,66.7%,5/9,81,0,1,47,34,13,0,0:58
2-May-2022,Prague CH,3,Clay,R16,206,132,1,,2,Dimitar Kuzmanov,Nuno Borges,6-1 7-5,1.34,4.5%,3.0%,64.2%,69.8%,58.3%,4/5,57.1%,46.2%,0.0%,40.0%,54.5%,4/6,119,3,2,67,43,24,0,1:25
2-May-2022,Prague CH,3,Clay,R32,206,251,1,,Alt,Dimitar Kuzmanov,Illya Marchenko,6-1 6-3,1.77,6.7%,2.2%,68.9%,71.0%,50.0%,1/3,63.7%,63.0%,2.2%,52.6%,70.4%,6/7,91,3,1,45,31,14,1,1:17
11-Apr-2022,Madrid CH,3,Clay,R32,206,120,0,,4,Fernando Verdasco,Dimitar Kuzmanov,6-3 6-4,0.74,1.6%,1.6%,65.1%,51.2%,54.5%,4/9,44.2%,35.1%,3.5%,34.9%,35.7%,2/7,120,1,1,63,41,22,2,1:21
4-Apr-2022,Oeiras 2 CH,3,Clay,QF,208,150,0,8,2,Zdenek Kolar,Dimitar Kuzmanov,6-1 0-6 7-6(6),1.12,0.0%,1.2%,70.4%,68.4%,41.7%,1/5,51.7%,44.1%,2.2%,39.3%,51.4%,4/12,174,0,1,81,57,24,2,2:30
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,208,386,1,8,Q,Dimitar Kuzmanov,Lucas Gerch,6-2 6-1,1.40,0.0%,1.5%,76.1%,66.7%,56.3%,8/8,58.4%,50.0%,2.2%,39.3%,66.7%,4/7,113,0,1,67,51,16,1,1:29
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,208,411,1,8,Q,Dimitar Kuzmanov,Alexandar Lazarov,7-6(5) 0-6 6-2,0.95,1.0%,0.0%,80.6%,53.2%,42.1%,8/15,48.9%,46.5%,3.5%,44.4%,50.0%,6/10,184,1,0,98,79,19,3,2:42
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,191,150,0,,6,Nuno Borges,Dimitar Kuzmanov,7-6(5) 7-5,0.90,0.0%,3.9%,67.1%,52.9%,56.0%,2/7,47.3%,41.6%,1.1%,42.9%,38.5%,4/9,165,0,3,76,51,25,1,2:06
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,191,314,1,,LL,Dimitar Kuzmanov,Francesco Forti,6-2 6-1,1.87,0.0%,0.0%,65.2%,70.0%,50.0%,2/4,65.9%,69.2%,0.0%,54.5%,88.2%,6/6,85,0,0,46,30,16,0,1:13
21-Mar-2022,Zadar CH,3,Clay,R32,191,260,0,7,,Nerman Fatic,Dimitar Kuzmanov,6-2 7-6(5),0.87,1.3%,2.5%,71.3%,49.1%,43.5%,8/14,46.7%,45.8%,0.0%,42.3%,55.0%,4/5,152,1,2,80,57,23,0,2:17
14-Feb-2022,Bengaluru 2 CH,3,Hard,F,209,135,0,,1,Aleksandar Vukic,Dimitar Kuzmanov,6-4 6-4,0.52,3.0%,7.6%,59.1%,61.5%,55.6%,1/3,41.8%,21.4%,16.1%,13.8%,29.6%,0/5,122,2,5,66,39,27,9,1:25
14-Feb-2022,Bengaluru 2 CH,3,Hard,SF,209,155,1,,3,Dimitar Kuzmanov,Enzo Couacaud,4-6 7-5 6-3,1.08,2.7%,5.4%,55.0%,60.7%,48.0%,9/15,51.9%,48.6%,5.7%,30.2%,67.3%,7/17,216,3,6,111,61,50,6,2:44
14-Feb-2022,Bengaluru 2 CH,3,Hard,QF,209,226,1,,,Dimitar Kuzmanov,Mathias Bourgue,6-4 6-2,1.36,4.0%,6.0%,62.0%,77.4%,52.6%,1/2,55.2%,43.6%,0.0%,35.3%,57.1%,4/4,105,2,3,50,31,19,0,1:37
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,209,196,1,,,Dimitar Kuzmanov,Alexandre Muller,6-4 6-1,1.50,2.0%,2.0%,68.6%,65.7%,62.5%,5/7,59.0%,53.1%,2.0%,42.4%,75.0%,5/7,100,1,1,51,35,16,1,1:31
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,209,157,1,,2,Dimitar Kuzmanov,Hugo Grenier,6-4 6-3,1.51,1.8%,0.0%,67.3%,73.0%,72.2%,4/5,56.8%,41.1%,7.1%,34.3%,52.4%,3/7,111,1,0,55,37,18,4,1:23
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,215,208,0,,,Alexandre Muller,Dimitar Kuzmanov,7-6(4) 6-4,0.89,3.3%,4.4%,57.8%,69.2%,42.1%,10/13,47.3%,37.5%,1.0%,36.6%,40.0%,2/13,186,3,4,90,52,38,1,2:59
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,215,965,1,,WC,Dimitar Kuzmanov,S D Prajwal Dev,6-2 6-2,1.92,4.3%,2.2%,63.0%,69.0%,82.4%,0/0,61.2%,50.0%,1.9%,40.0%,59.3%,4/7,98,2,1,46,29,17,1,1:16
31-Jan-2022,Pune,3,Hard,Q1,220,163,0,,3,Elias Ymer,Dimitar Kuzmanov,7-5 6-4,0.85,1.2%,9.9%,63.0%,54.9%,36.7%,7/13,46.3%,43.9%,9.1%,37.8%,51.7%,4/4,147,1,8,81,51,30,6,1:55
17-Jan-2022,Australian Open,5,Hard,Q2,225,252,0,,,Tobias Kamke,Dimitar Kuzmanov,7-5 6-4,0.76,9.0%,1.5%,71.6%,52.1%,52.6%,4/9,44.5%,36.1%,3.3%,24.1%,46.9%,3/4,128,6,1,67,48,19,2,1:44
17-Jan-2022,Australian Open,5,Hard,Q1,225,181,1,,,Dimitar Kuzmanov,Daniel Masur,4-6 6-3 7-6(5),0.91,13.6%,1.5%,68.9%,67.0%,51.2%,13/15,50.4%,34.4%,9.4%,28.1%,43.6%,2/7,228,18,2,132,91,41,9,2:46
3-Jan-2022,Bendigo CH,3,Hard,R32,187,209,0,14,,Facundo Mena,Dimitar Kuzmanov,7-6(7) 6-4,0.85,4.8%,3.6%,61.4%,72.5%,46.9%,2/4,47.5%,31.6%,3.8%,25.6%,38.9%,1/3,162,4,3,83,51,32,3,2:09
25-Oct-2021,Lima 2 CH,3,Clay,R32,188,483,0,,Q,Gonzalo Villanueva,Dimitar Kuzmanov,7-5 6-1,0.74,0.0%,4.4%,60.4%,54.5%,38.9%,8/14,44.7%,38.0%,2.0%,33.3%,45.0%,2/2,141,0,4,91,55,36,1,2:02
4-Oct-2021,Barcelona CH,3,Clay,F,217,111,1,,1,Dimitar Kuzmanov,Hugo Gaston,6-3 6-0,1.54,1.9%,1.9%,73.6%,61.5%,57.1%,4/6,60.6%,60.9%,0.0%,68.4%,55.6%,6/7,99,1,1,53,39,14,0,1:12
4-Oct-2021,Barcelona CH,3,Clay,SF,217,116,1,,2,Dimitar Kuzmanov,Alex Molcan,7-5 7-6(5),1.09,0.0%,2.6%,61.8%,63.8%,55.2%,2/4,50.9%,43.0%,2.2%,34.0%,55.0%,3/13,169,0,2,76,47,29,2,2:06
4-Oct-2021,Barcelona CH,3,Clay,QF,217,271,1,,,Dimitar Kuzmanov,Teymuraz Gabashvili,6-2 6-0,2.69,2.9%,0.0%,70.6%,87.5%,50.0%,0/1,68.7%,63.3%,0.0%,57.1%,67.9%,6/9,83,1,0,34,24,10,0,1:05
4-Oct-2021,Barcelona CH,3,Clay,R16,217,134,1,,4,Dimitar Kuzmanov,Damir Dzumhur,6-4 6-4,1.32,0.0%,0.0%,63.6%,66.7%,54.2%,6/8,56.8%,50.0%,0.0%,45.2%,57.1%,4/4,118,0,0,66,42,24,0,1:36
4-Oct-2021,Barcelona CH,3,Clay,R32,217,318,1,,,Dimitar Kuzmanov,Tommy Robredo,6-0 6-1,2.03,0.0%,6.8%,70.5%,74.2%,46.2%,1/2,67.5%,69.2%,0.0%,65.2%,75.0%,6/12,83,0,3,44,31,13,0,1:02
27-Sep-2021,Sofia,3,Hard,R16,226,125,0,WC,LL,Kamil Majchrzak,Dimitar Kuzmanov,7-5 6-1,0.74,7.4%,7.4%,58.0%,57.4%,41.2%,12/17,44.2%,36.4%,4.5%,26.8%,52.0%,1/6,147,6,6,81,47,34,3,1:59
27-Sep-2021,Sofia,3,Hard,R32,226,61,1,WC,,Dimitar Kuzmanov,Lorenzo Musetti,6-7(4) 7-6(3) 6-3,1.04,1.6%,5.5%,67.7%,72.1%,51.2%,17/19,51.9%,36.1%,3.7%,23.2%,59.0%,3/6,235,2,7,127,86,41,4,3:04
20-Sep-2021,Biel CH,3,Hard,R32,228,257,0,,,Tobias Kamke,Dimitar Kuzmanov,6-4 7-6(0),0.85,2.9%,1.4%,64.3%,60.0%,48.0%,2/6,46.3%,37.7%,1.3%,32.6%,45.2%,3/5,147,2,1,70,45,25,1,1:51
6-Sep-2021,Banja Luka CH,3,Clay,R16,235,182,0,,7,Zdenek Kolar,Dimitar Kuzmanov,7-5 6-2,0.67,3.0%,3.0%,69.7%,50.0%,65.0%,4/8,43.2%,30.5%,5.1%,19.4%,42.9%,1/1,125,2,2,66,46,20,3,1:47
6-Sep-2021,Banja Luka CH,3,Clay,R32,235,356,1,,,Dimitar Kuzmanov,Alexander Shevchenko,3-6 6-4 6-1,1.25,0.0%,0.0%,72.6%,71.7%,55.0%,5/7,53.2%,41.2%,1.2%,38.2%,46.7%,4/7,158,0,0,73,53,20,1,2:11
30-Aug-2021,Manacor CH,3,Hard,R16,235,197,0,,,Lukas Lacko,Dimitar Kuzmanov,6-2 7-6(9),0.84,6.8%,0.0%,70.3%,63.5%,54.5%,3/7,47.5%,32.8%,11.9%,27.7%,45.0%,2/4,141,5,0,74,52,22,8,1:44
30-Aug-2021,Manacor CH,3,Hard,R32,235,173,1,,7,Dimitar Kuzmanov,Kacper Zuk,6-3 6-4,1.49,6.9%,1.7%,70.7%,90.2%,35.3%,2/2,57.3%,38.5%,3.8%,23.8%,48.4%,2/4,110,4,1,58,41,17,2,1:16
30-Aug-2021,US Open,5,Hard,Q1,235,225,0,,,Marius Copil,Dimitar Kuzmanov,7-6(2) 6-4,0.84,5.1%,2.6%,65.4%,64.7%,48.1%,6/8,46.5%,34.6%,12.3%,26.5%,46.9%,1/7,159,4,2,78,51,27,10,1:56
19-Jul-2021,Tampere CH,3,Clay,R16,233,346,0,,LL,Kyrian Jacquet,Dimitar Kuzmanov,3-6 6-4 7-6(5),0.97,0.9%,3.4%,73.5%,54.7%,54.8%,8/15,49.8%,44.0%,3.0%,36.4%,53.3%,7/14,217,1,4,117,86,31,3,2:37
19-Jul-2021,Tampere CH,3,Clay,R32,233,205,1,,6,Dimitar Kuzmanov,Kimmer Coppejans,1-6 6-3 7-6(6),0.90,4.6%,1.1%,73.6%,70.3%,56.5%,2/5,48.8%,30.1%,2.4%,27.6%,36.0%,2/3,170,4,1,87,64,23,2,2:21
12-Jul-2021,Iasi CH,3,Clay,QF,238,220,0,8,4,Felipe Meligeni Alves,Dimitar Kuzmanov,6-0 3-6 6-3,0.83,6.3%,3.1%,60.9%,61.5%,56.0%,3/8,45.4%,33.8%,1.3%,30.8%,40.0%,2/7,141,4,2,64,39,25,1,1:59
12-Jul-2021,Iasi CH,3,Clay,R16,238,516,1,8,WC,Dimitar Kuzmanov,Nicholas David Ionel,2-6 6-3 6-4,1.01,5.5%,1.1%,72.5%,65.2%,48.0%,6/9,50.6%,39.8%,3.6%,24.5%,61.8%,3/6,174,5,1,91,66,25,3,2:28
