Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Frank Froehling,Woody Blocher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R64,,,0,,,Owen Davidson,Frank Froehling,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Janos Benyik,Frank Froehling,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Charlie Pasarell,Frank Froehling,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,,,Nikola Pilic,Frank Froehling,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,,,Frank Froehling,Wanaro Ngodrella,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Frank Froehling,Ion Tiriac,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Frank Froehling,Nicola Pietrangeli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Kansas City,3,Hard,R16,,,0,,,Raymond Moore,Frank Froehling,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R16,,,0,,3,Roy Emerson,Frank Froehling,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R32,,,1,,,Frank Froehling,Tom Edlefsen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R32,,,0,,7,John Alexander,Frank Froehling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Brussels WCT,3,Carpet,R32,,,0,,8,John Alexander,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Munich WCT,3,Carpet,R32,,,0,,,Terry Addison,Frank Froehling,5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,R16,,,0,,2,Stan Smith,Frank Froehling,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,R32,,,1,,,Frank Froehling,Tom Edlefsen,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,R16,,,0,,3,Zan Guerry,Frank Froehling,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Atlanta WCT,3,Clay,R32,,,0,,,Brian Gottfried,Frank Froehling,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,SF,,,0,,1,Jimmy Connors,Frank Froehling,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,QF,,,1,,,Frank Froehling,Jeff Austin,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R16,,,1,,,Frank Froehling,Clark Graebner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,1,,,Frank Froehling,Eddie Dibbs,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Frank Froehling,Jiri Hrebec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1973,Toronto WCT,3,Carpet,R32,,,0,12,,Allan Stone,Frank Froehling,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1973,Philadelphia WCT,3,Carpet,R32,,,0,,,Charlie Pasarell,Frank Froehling,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Richmond WCT,3,Carpet,R16,,,0,,1,Rod Laver,Frank Froehling,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Richmond WCT,3,Carpet,R32,,,1,,,Frank Froehling,Allan Stone,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1973,Lacosta WCT,3,Hard,R32,,,0,10,,Phil Dent,Frank Froehling,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,R16,,,0,,,Dick Stockton,Frank Froehling,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R16,,,0,11,5,Robert Lutz,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R32,,,1,11,,Frank Froehling,Frew Mcmillan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,0,,,Butch Seewagen,Frank Froehling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,R16,,,0,,,Allan Stone,Frank Froehling,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1972,Gothenberg WCT,3,Carpet,R32,,,0,,,Allan Stone,Frank Froehling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R16,,,0,,,Roger Taylor,Frank Froehling,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R32,,,1,,,Frank Froehling,Ion Tiriac,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,1,,,Frank Froehling,Bo Holmstrom,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R32,,,0,,,Charlie Pasarell,Frank Froehling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R32,,,0,,,John Newcombe,Frank Froehling,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1972,Midland,3,Hard,QF,,,0,,,Brian Fairlie,Frank Froehling,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R32,,,0,,,Bob Carmichael,Frank Froehling,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,,Patrice Dominguez,Frank Froehling,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R16,,,0,,,John Newcombe,Frank Froehling,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,1,,,Frank Froehling,Mike Belkin,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,0,,,Butch Seewagen,Frank Froehling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Frank Froehling,Geoff Paish,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Onny Parun,Frank Froehling,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,0,,,Nikola Pilic,Frank Froehling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,0,,,Mark Cox,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R16,,,0,,,Tony Roche,Frank Froehling,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R32,,,1,,,Frank Froehling,Haroon Rahim,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,Jasjit Singh,Frank Froehling,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,R16,,,0,,,Arthur Ashe,Frank Froehling,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R32,,,0,,,Ismail El Shafei,Frank Froehling,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R16,,,0,,,Tom Okker,Frank Froehling,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R32,,,1,,,Frank Froehling,Gerald Battrick,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,SF,,,0,,9,John Newcombe,Frank Froehling,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,QF,,,1,,3,Frank Froehling,Tom Okker,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R16,,,1,,5,Frank Froehling,Arthur Ashe,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R32,,,1,,,Frank Froehling,Ray Ruffels,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R32,,,0,,,Marty Riessen,Frank Froehling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R32,,,0,,,Robert Lutz,Frank Froehling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R32,,,0,,,Charlie Pasarell,Frank Froehling,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R32,,,0,,,Robert Maud,Frank Froehling,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,R32,,,0,,,Terry Addison,Frank Froehling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,0,,,John Alexander,Frank Froehling,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R16,,,0,,2,Ken Rosewall,Frank Froehling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,1,,,Frank Froehling,Graham Stilwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R16,,,0,,,Rod Laver,Frank Froehling,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,1,,,Frank Froehling,Roy Barth,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,0,,3,Arthur Ashe,Frank Froehling,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,0,,,Marty Riessen,Frank Froehling,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,R16,,,0,,,Ion Tiriac,Frank Froehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1972,Roanoke,3,Carpet,SF,,,0,,,Jimmy Connors,Frank Froehling,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1972,Roanoke,3,Carpet,QF,,,1,,,Frank Froehling,Haroon Rahim,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1972,Roanoke,3,Carpet,R16,,,1,,,Frank Froehling,Milan Holecek,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1972,Baltimore,3,Hard,QF,,,0,,,Pierre Barthes,Frank Froehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,QF,,,0,,,Milan Holecek,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,QF,,,0,,,Zeljko Franulovic,Frank Froehling,6-7 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R16,,,1,,,Frank Froehling,Jaime Pinto Bravo,7-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,1,,,Frank Froehling,Lito Alvarez,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R32,,,0,,,John Alexander,Frank Froehling,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1971,Davis Cup WG CR: USA vs ROU,3,Clay,RR,,,1,,,Frank Froehling,Ion Tiriac,3-6 1-6 6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1971,Davis Cup WG CR: USA vs ROU,3,Clay,RR,,,0,,,Ilie Nastase,Frank Froehling,6-3 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,QF,,,0,,,Alejandro Olmedo,Frank Froehling,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,0,6,,Bob Carmichael,Frank Froehling,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R16,,,1,,,Frank Froehling,Ove Nils Bengtson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,6,,Frank Froehling,Tom Edlefsen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,1,,,Frank Froehling,Ray Keldie,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,6,,Frank Froehling,Ray Keldie,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Frank Froehling,Patrick Proisy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,QF,,,0,,,Jan Kodes,Frank Froehling,6-0 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,1,,,Frank Froehling,Bob Carmichael,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R16,,,0,,,Clark Graebner,Frank Froehling,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,,,Frank Froehling,Roscoe Tanner,7-6 5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,1,,,Frank Froehling,Herb Fitzgibbon,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Frank Froehling,Andrew Pattison,7-5 4-6 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,Frank Froehling,Mike Kreiss,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Frank Froehling,Jurgen Fassbender,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,SF,,,0,4,2,Clark Graebner,Frank Froehling,6-7 6-7 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,QF,,,1,4,5,Frank Froehling,Jan Leschly,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R16,,,1,4,,Frank Froehling,Georges Goven,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,1,4,,Frank Froehling,Geoff Masters,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,4,,Frank Froehling,Fred Mcnair,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,0,,,Patricio Cornejo,Frank Froehling,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Frank Froehling,Joaquin Loyo Mayo,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Frank Froehling,Bill Lloyd,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,0,7,,Erik Van Dillen,Frank Froehling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,7,,Frank Froehling,Sandy Mayer,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,1,7,,Frank Froehling,Geoff Masters,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R16,,,0,,,Jimmy Connors,Frank Froehling,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,1,,,Frank Froehling,Terry Addison,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Frank Froehling,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R16,,,0,,,Marty Riessen,Frank Froehling,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,1,,,Frank Froehling,Owen Davidson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Frank Froehling,Bob Carmichael,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Robert Lutz,Frank Froehling,8-6 8-9 4-6 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,0,,,Robert Maud,Frank Froehling,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,,Ross Case,Frank Froehling,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R16,,,0,,,Robert Maud,Frank Froehling,3-6 9-8 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R32,,,1,,,Frank Froehling,John Paish,1-6 6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,SF,,,0,,3,Ilie Nastase,Frank Froehling,6-0 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,QF,,,1,,2,Frank Froehling,Arthur Ashe,6-4 4-6 6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R16,,,1,,7,Frank Froehling,Marty Riessen,1-6 2-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,1,,,Frank Froehling,Jan Leschly,4-6 6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Frank Froehling,John Cooper,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,Q,Frank Froehling,Rainer Kuhlmey,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R64,,,0,,,Ingo Buding,Frank Froehling,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,0,,,Jose Edison Mandarino,Frank Froehling,6-2 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,1,,,Frank Froehling,Jose Higueras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Kansas City,3,Hard,QF,,,0,,,Cliff Richey,Frank Froehling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,QF,,,0,,,Clark Graebner,Frank Froehling,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R16,,,1,,,Frank Froehling,Martin Mulligan,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,1,,,Frank Froehling,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R16,,,0,,,Stan Smith,Frank Froehling,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R32,,,1,,,Frank Froehling,Martin Mulligan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1971,Des Moines,3,Carpet,R16,,,0,,,Onny Parun,Frank Froehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,QF,,,0,,,Tom Gorman,Frank Froehling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R16,,,1,,,Frank Froehling,Zeljko Franulovic,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,1,,,Frank Froehling,Tom Edlefsen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,QF,,,0,,,Nicola Spear,Frank Froehling,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R16,,,1,,,Frank Froehling,Richard Russell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,1,,,Frank Froehling,Tony Parun P071,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,QF,,,0,,,Manuel Orantes,Frank Froehling,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R16,,,1,,,Frank Froehling,Peter Curtis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R32,,,1,,,Frank Froehling,Vladimir Zednik,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,QF,,,0,,,Ilie Nastase,Frank Froehling,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R16,,,1,,,Frank Froehling,Tom Gorman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,1,,,Frank Froehling,Peter Curtis,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
