Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1965,Glen Cove,3,,R64,,,0,,,Reynaldo Garrido,Bill Cullen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Fred Stolle,Bill Cullen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Rodney Mandelstam,Bill Cullen,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,0,,,Herb Fitzgibbon,Bill Cullen,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1964,Perth Amboy,3,,R16,,,0,,,John Mcdonald,Bill Cullen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R32,,,0,,,Charlie Pasarell,Bill Cullen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,1,,,Bill Cullen,Ted Avory,31-17 31-11,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,0,,,Rodney Mandelstam,Bill Cullen,2-6 6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,0,,,William Alvarez,Bill Cullen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R64,,,1,,,Bill Cullen,Ben Boesch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R32,,,0,,,Rudy Hernando,Bill Cullen,6-0 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R32,,,0,,,Manuel Gallardo,Bill Cullen,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,1,,,Bill Cullen,William Scarlett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Charlie Pasarell,Bill Cullen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R32,,,0,,,Martin Mulligan,Bill Cullen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Cliff Buchholz,Bill Cullen,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Alan Fox,Bill Cullen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,0,,,Alejandro Olmedo,Bill Cullen,6-1 11-13 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,Bill Cullen,John Brownlow,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Earl Butch Buchholz,Bill Cullen,6-1 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Bill Cullen,Gavin Gentry,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Alan Fox,Bill Cullen,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Harry Hoffman Jr,Bill Cullen,4-6 3-6 8-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Norman Perry,Bill Cullen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R128,,,0,,,Herb Flam,Bill Cullen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R64,,,0,,,Ronnie Fisher,Bill Cullen,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,David Freishtat,Bill Cullen,6-4 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
