Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,Doha,3,Hard,QF,4,13,0,1,5,Roberto Bautista Agut,Dominic Thiem,7-6(3) 2-6 6-4,0.95,5.0%,3.0%,62.4%,76.2%,31.6%,7/11,49.7%,38.6%,4.5%,36.7%,42.9%,5/6,189,5,3,101,63,38,4,2:24
8-Mar-2021,Doha,3,Hard,R16,4,45,1,1,WC,Dominic Thiem,Aslan Karatsev,6-7(5) 6-3 6-2,1.24,9.9%,1.1%,71.4%,83.1%,53.8%,2/2,54.4%,31.3%,7.5%,13.3%,54.3%,3/5,171,9,1,91,65,26,6,1:56
8-Feb-2021,Australian Open,5,Hard,R16,3,21,0,3,18,Grigor Dimitrov,Dominic Thiem,6-4 6-4 6-0,0.64,1.9%,1.9%,72.8%,54.7%,32.1%,8/15,41.9%,32.9%,13.2%,28.8%,41.7%,2/7,179,2,2,103,75,28,10,2:01
8-Feb-2021,Australian Open,5,Hard,R32,3,47,1,3,,Dominic Thiem,Nick Kyrgios,4-6 4-6 6-3 6-4 6-4,1.22,10.3%,0.7%,63.2%,77.9%,72.0%,6/8,51.6%,29.5%,16.8%,18.5%,58.5%,3/10,285,14,1,136,86,50,25,3:21
8-Feb-2021,Australian Open,5,Hard,R64,3,70,1,3,,Dominic Thiem,Dominik Koepfer,6-4 6-0 6-2,2.09,10.4%,3.0%,70.1%,80.9%,65.0%,2/2,62.4%,50.0%,1.4%,39.5%,64.5%,6/12,141,7,2,67,47,20,1,1:39
8-Feb-2021,Australian Open,5,Hard,R128,3,90,1,3,,Dominic Thiem,Mikhail Kukushkin,7-6(2) 6-2 6-3,1.67,1.3%,2.7%,62.7%,74.5%,60.7%,1/4,57.9%,51.2%,3.1%,45.3%,59.6%,7/20,202,1,2,75,47,28,4,2:40
2-Feb-2021,Atp Cup,3,Hard,RR,3,28,1,,,Dominic Thiem,Benoit Paire,6-1 0-0 RET,9.21,29.4%,0.0%,58.8%,100.0%,85.7%,0/0,70.7%,54.2%,0.0%,31.3%,100.0%,2/4,41,5,0,17,10,7,0,0:22
2-Feb-2021,Atp Cup,3,Hard,RR,3,10,0,,,Matteo Berrettini,Dominic Thiem,6-2 6-4,0.70,3.3%,0.0%,60.7%,62.2%,41.7%,5/9,44.1%,32.0%,10.0%,29.4%,37.5%,1/1,111,2,0,61,37,24,5,1:21
16-Nov-2020,Tour Finals,3,Hard,F,3,4,0,3,4,Daniil Medvedev,Dominic Thiem,4-6 7-6(2) 6-4,0.93,5.1%,0.9%,72.6%,74.1%,43.8%,8/9,49.3%,31.8%,10.9%,22.7%,45.5%,1/4,227,6,1,117,85,32,12,2:42
16-Nov-2020,Tour Finals,3,Hard,SF,3,1,1,3,1,Dominic Thiem,Novak Djokovic,7-5 6-7(10) 7-6(5),1.02,10.0%,4.2%,64.2%,81.8%,53.5%,3/3,50.9%,28.9%,4.4%,14.9%,55.0%,1/2,234,12,5,120,77,43,5,2:54
16-Nov-2020,Tour Finals,3,Hard,RR,3,2,1,3,2,Dominic Thiem,Rafael Nadal,7-6(7) 7-6(4),1.05,6.9%,2.3%,58.6%,76.5%,52.8%,1/2,51.5%,35.0%,2.5%,31.3%,40.6%,1/5,167,6,2,87,51,36,2,2:25
16-Nov-2020,Tour Finals,3,Hard,RR,3,6,1,3,6,Dominic Thiem,Stefanos Tsitsipas,7-6(5) 4-6 6-3,1.00,8.7%,1.9%,73.1%,77.6%,57.1%,2/3,51.3%,28.0%,8.6%,22.7%,40.7%,1/4,197,9,2,104,76,28,8,2:17
16-Nov-2020,Tour Finals,3,Hard,RR,3,8,0,3,7,Andrey Rublev,Dominic Thiem,6-2 7-5,0.58,14.3%,4.3%,71.4%,66.0%,35.0%,6/10,43.4%,25.0%,21.2%,20.0%,35.3%,1/1,122,10,3,70,50,20,11,1:14
26-Oct-2020,Vienna,3,Hard,QF,3,8,0,2,5,Andrey Rublev,Dominic Thiem,7-6(5) 6-2,0.60,13.2%,5.3%,43.4%,81.8%,48.8%,4/6,44.6%,22.2%,17.5%,10.3%,41.7%,0/2,139,10,4,76,33,43,11,1:34
26-Oct-2020,Vienna,3,Hard,R16,3,22,1,2,,Dominic Thiem,Cristian Garin,6-3 6-2,1.96,17.4%,2.2%,65.2%,83.3%,68.8%,0/0,60.2%,42.6%,6.4%,25.0%,60.9%,3/7,93,8,1,46,30,16,3,1:05
26-Oct-2020,Vienna,3,Hard,R32,3,529,1,2,LL,Dominic Thiem,Vitaliy Sachko,6-4 7-5,1.23,3.1%,4.7%,64.1%,68.3%,43.5%,2/6,54.2%,50.0%,3.8%,43.9%,65.2%,6/9,144,2,3,64,41,23,3,1:47
28-Sep-2020,Roland Garros,5,Clay,QF,3,14,0,3,12,Diego Schwartzman,Dominic Thiem,7-6(1) 5-7 6-7(6) 7-6(5) 6-2,0.90,3.7%,1.6%,59.4%,62.2%,42.1%,6/16,47.6%,41.3%,0.5%,37.9%,47.7%,9/22,376,7,3,187,111,76,1,5:08
28-Sep-2020,Roland Garros,5,Clay,R16,3,239,1,3,WC,Dominic Thiem,Hugo Gaston,6-4 6-4 5-7 3-6 6-3,1.17,4.8%,1.4%,67.1%,75.5%,58.3%,10/13,51.8%,35.2%,0.6%,32.3%,40.0%,4/11,305,7,2,146,98,48,1,3:32
28-Sep-2020,Roland Garros,5,Clay,R32,3,25,1,3,28,Dominic Thiem,Casper Ruud,6-4 6-3 6-1,1.37,5.3%,2.1%,60.0%,66.7%,63.2%,7/8,57.1%,47.5%,1.3%,49.1%,44.0%,6/15,175,5,2,95,57,38,1,2:15
28-Sep-2020,Roland Garros,5,Clay,R64,3,310,1,3,Q,Dominic Thiem,Jack Sock,6-1 6-3 7-6(6),1.33,8.3%,1.0%,69.8%,67.2%,65.5%,1/3,55.4%,44.4%,2.0%,37.1%,56.8%,6/8,195,8,1,96,67,29,2,2:22
28-Sep-2020,Roland Garros,5,Clay,R128,3,40,1,3,,Dominic Thiem,Marin Cilic,6-4 6-3 6-3,1.42,3.8%,1.3%,67.9%,69.8%,64.0%,5/7,56.0%,45.5%,1.1%,36.7%,56.4%,6/13,166,3,1,78,53,25,1,2:06
31-Aug-2020,US Open,5,Hard,F,3,7,1,2,5,Dominic Thiem,Alexander Zverev,2-6 4-6 6-4 6-3 7-6(6),1.02,4.8%,4.8%,62.4%,68.0%,48.4%,10/18,50.6%,40.1%,9.6%,29.7%,58.9%,7/13,322,8,8,165,103,62,15,4:02
31-Aug-2020,US Open,5,Hard,SF,3,5,1,2,3,Dominic Thiem,Daniil Medvedev,6-2 7-6(7) 7-6(5),1.27,1.8%,2.6%,58.8%,79.1%,55.3%,6/8,53.3%,38.9%,9.5%,24.3%,59.6%,4/10,240,2,3,114,67,47,12,2:56
31-Aug-2020,US Open,5,Hard,QF,3,28,1,2,21,Dominic Thiem,Alex De Minaur,6-1 6-2 6-4,1.44,12.4%,3.4%,59.6%,83.0%,38.9%,5/7,58.2%,50.0%,1.3%,51.2%,48.5%,7/13,165,11,3,89,53,36,1,2:04
31-Aug-2020,US Open,5,Hard,R16,3,21,1,2,15,Dominic Thiem,Felix Auger Aliassime,7-6(4) 6-1 6-1,1.74,3.8%,2.5%,67.5%,74.1%,69.2%,2/3,59.5%,47.7%,13.6%,39.6%,60.0%,6/14,168,3,2,80,54,26,12,2:07
31-Aug-2020,US Open,5,Hard,R32,3,38,1,2,31,Dominic Thiem,Marin Cilic,6-2 6-2 3-6 6-3,1.27,8.7%,1.9%,58.7%,86.9%,46.5%,7/8,54.5%,37.8%,5.1%,26.2%,56.8%,5/10,202,9,2,104,61,43,5,2:27
31-Aug-2020,US Open,5,Hard,R64,3,124,1,2,,Dominic Thiem,Sumit Nagal,6-3 6-3 6-2,1.72,9.5%,1.4%,63.5%,74.5%,66.7%,6/8,59.1%,48.9%,1.1%,43.8%,61.5%,7/15,164,7,1,74,47,27,1,1:59
31-Aug-2020,US Open,5,Hard,R128,3,105,1,2,,Dominic Thiem,Jaume Munar,7-6(6) 6-3 RET,1.30,13.2%,2.9%,63.2%,72.1%,60.0%,5/7,54.2%,42.1%,1.3%,41.9%,42.4%,3/10,144,9,2,68,43,25,1,1:55
24-Aug-2020,Cincinnati Masters,3,Hard,R32,3,32,0,2,,Filip Krajinovic,Dominic Thiem,6-2 6-1,0.11,1.7%,5.1%,55.9%,54.5%,38.5%,3/7,32.3%,5.9%,14.7%,9.1%,0.0%,0/0,93,1,3,59,33,26,5,1:01
17-Feb-2020,Rio De Janeiro,3,Clay,QF,4,128,0,1,Q,Gianluca Mager,Dominic Thiem,7-6(4) 7-5,0.83,1.2%,1.2%,62.2%,64.7%,48.4%,3/6,46.4%,34.5%,4.8%,33.8%,36.8%,2/7,166,1,1,82,51,31,4,1:55
17-Feb-2020,Rio De Janeiro,3,Clay,R16,4,99,1,1,,Dominic Thiem,Jaume Munar,6-7(5) 6-3 6-4,1.11,4.0%,5.1%,74.7%,67.6%,52.0%,6/8,52.0%,40.4%,0.0%,29.9%,62.5%,5/8,198,4,5,99,74,25,0,2:41
17-Feb-2020,Rio De Janeiro,3,Clay,R32,4,341,1,1,WC,Dominic Thiem,Felipe Meligeni Alves,6-2 4-6 6-1,1.51,4.0%,2.7%,54.7%,73.2%,67.6%,0/1,57.2%,44.2%,3.9%,45.0%,41.2%,4/8,152,3,2,75,41,34,3,2:04
20-Jan-2020,Australian Open,5,Hard,F,5,2,0,5,2,Novak Djokovic,Dominic Thiem,6-4 4-6 2-6 6-3 6-4,0.83,7.6%,2.9%,63.5%,69.4%,45.2%,7/12,48.4%,32.8%,6.7%,24.1%,48.9%,5/12,304,13,5,170,108,62,9,3:59
20-Jan-2020,Australian Open,5,Hard,SF,5,7,1,5,7,Dominic Thiem,Alexander Zverev,3-6 6-4 7-6(3) 7-6(4),1.00,6.9%,2.8%,66.7%,77.1%,39.6%,9/14,50.9%,35.4%,12.6%,32.0%,50.0%,4/9,271,10,4,144,96,48,16,3:42
20-Jan-2020,Australian Open,5,Hard,QF,5,1,1,5,1,Dominic Thiem,Rafael Nadal,7-6(3) 7-6(4) 4-6 7-6(6),1.08,10.0%,2.9%,59.3%,78.3%,49.1%,5/9,50.9%,36.4%,7.3%,31.4%,47.8%,3/8,291,14,4,140,83,57,11,4:10
20-Jan-2020,Australian Open,5,Hard,R16,5,10,1,5,10,Dominic Thiem,Gael Monfils,6-2 6-4 6-4,2.28,2.9%,1.4%,65.7%,84.8%,75.0%,0/0,58.0%,42.3%,8.7%,39.2%,52.0%,4/14,174,2,1,70,46,24,9,1:50
20-Jan-2020,Australian Open,5,Hard,R32,5,34,1,5,29,Dominic Thiem,Taylor Fritz,6-2 6-4 6-7(5) 6-4,1.21,9.0%,3.7%,67.2%,76.7%,54.5%,6/7,53.9%,36.9%,16.4%,29.4%,54.1%,5/9,256,12,5,134,90,44,20,2:50
20-Jan-2020,Australian Open,5,Hard,R64,5,140,1,5,WC,Dominic Thiem,Alex Bolt,6-2 5-7 6-7(5) 6-1 6-2,1.54,8.8%,2.2%,67.2%,82.6%,53.3%,5/7,55.8%,41.6%,8.4%,39.1%,46.4%,7/24,303,12,3,137,92,45,14,3:22
20-Jan-2020,Australian Open,5,Hard,R128,5,44,1,5,,Dominic Thiem,Adrian Mannarino,6-3 7-5 6-2,1.40,7.3%,4.2%,59.4%,77.2%,53.8%,6/7,57.1%,45.3%,5.8%,42.9%,48.6%,5/10,182,7,4,96,57,39,5,2:21
6-Jan-2020,Atp Cup,3,Hard,RR,4,28,0,,,Borna Coric,Dominic Thiem,7-6(4) 2-6 6-3,1.03,14.1%,8.7%,59.8%,80.0%,35.1%,6/9,49.7%,39.3%,4.7%,27.4%,55.6%,4/12,199,13,8,92,55,37,5,2:42
6-Jan-2020,Atp Cup,3,Hard,RR,4,13,1,,,Dominic Thiem,Diego Schwartzman,6-3 7-6(3),1.25,7.4%,0.0%,64.7%,75.0%,45.8%,2/4,53.8%,44.0%,0.0%,42.0%,48.0%,4/9,143,5,0,68,44,24,0,1:53
6-Jan-2020,Atp Cup,3,Hard,RR,4,37,0,,,Hubert Hurkacz,Dominic Thiem,3-6 6-4 7-6(5),1.12,5.3%,5.3%,56.4%,81.1%,48.8%,5/6,50.0%,36.9%,8.2%,25.7%,54.2%,2/10,216,5,5,94,53,41,10,2:35
11-Nov-2019,Tour Finals,3,Hard,F,5,6,0,5,6,Stefanos Tsitsipas,Dominic Thiem,6-7(6) 6-2 7-6(4),0.71,7.5%,2.8%,68.9%,71.2%,51.5%,7/10,45.8%,24.7%,9.3%,16.7%,37.8%,1/4,203,8,3,106,73,33,9,2:35
11-Nov-2019,Tour Finals,3,Hard,SF,5,7,1,5,7,Dominic Thiem,Alexander Zverev,7-5 6-3,1.29,8.5%,2.8%,59.2%,81.0%,58.6%,4/4,54.7%,36.4%,12.1%,32.0%,50.0%,2/5,137,6,2,71,42,29,8,1:34
11-Nov-2019,Tour Finals,3,Hard,RR,5,2,1,5,2,Dominic Thiem,Novak Djokovic,6-7(5) 6-3 7-6(5),0.93,4.8%,3.2%,56.8%,67.6%,51.9%,6/9,50.5%,36.6%,9.7%,27.6%,51.4%,4/4,218,6,4,125,71,54,9,2:47
11-Nov-2019,Tour Finals,3,Hard,RR,5,3,1,5,3,Dominic Thiem,Roger Federer,7-5 7-5,1.03,1.2%,1.2%,63.0%,64.7%,63.3%,3/4,51.7%,36.8%,7.4%,29.8%,52.4%,3/5,149,1,1,81,51,30,5,1:40
11-Nov-2019,Tour Finals,3,Hard,RR,5,8,0,5,8,Matteo Berrettini,Dominic Thiem,7-6(3) 6-3,0.60,8.5%,0.0%,67.8%,70.0%,57.9%,0/2,43.2%,20.3%,8.5%,14.6%,33.3%,1/1,118,5,0,59,40,19,5,1:16
28-Oct-2019,Paris Masters,3,Hard,R16,5,27,0,5,,Grigor Dimitrov,Dominic Thiem,6-3 6-2,0.50,5.7%,0.0%,67.9%,63.9%,47.1%,4/7,40.6%,20.8%,4.2%,12.5%,37.5%,0/0,101,3,0,53,36,17,2,1:12
28-Oct-2019,Paris Masters,3,Hard,R32,5,32,1,5,,Dominic Thiem,Milos Raonic,7-6(5) 5-7 6-4,0.80,3.4%,1.7%,70.6%,76.2%,45.7%,9/10,48.6%,26.3%,30.3%,15.6%,45.7%,1/4,218,4,2,119,84,35,30,2:38
21-Oct-2019,Vienna,3,Hard,F,5,15,1,1,5,Dominic Thiem,Diego Schwartzman,3-6 6-4 6-3,1.15,11.0%,1.2%,62.2%,76.5%,41.9%,3/6,52.0%,42.1%,0.0%,35.3%,59.3%,4/8,177,9,1,82,51,31,0,2:25
21-Oct-2019,Vienna,3,Hard,SF,5,11,1,1,3,Dominic Thiem,Matteo Berrettini,3-6 7-5 6-3,1.09,9.9%,5.5%,64.8%,69.5%,53.1%,1/5,51.6%,39.6%,12.1%,29.1%,55.6%,5/12,182,9,5,91,59,32,11,2:33
21-Oct-2019,Vienna,3,Hard,QF,5,34,1,1,,Dominic Thiem,Pablo Carreno Busta,5-0 RET,2.67,33.3%,16.7%,41.7%,80.0%,71.4%,1/1,69.7%,66.7%,4.8%,66.7%,66.7%,3/4,33,4,2,12,5,7,1,0:20
21-Oct-2019,Vienna,3,Hard,R16,5,40,1,1,,Dominic Thiem,Fernando Verdasco,3-6 6-3 6-2,2.74,5.1%,3.4%,71.2%,90.5%,76.5%,3/4,58.4%,37.2%,6.4%,28.3%,50.0%,3/6,137,3,2,59,42,17,5,1:47
21-Oct-2019,Vienna,3,Hard,R32,5,36,1,1,WC,Dominic Thiem,Jo Wilfried Tsonga,6-4 7-6(2),1.37,10.4%,4.5%,61.2%,80.5%,61.5%,0/0,53.8%,36.8%,10.5%,35.6%,38.7%,1/6,143,7,3,67,41,26,8,1:58
7-Oct-2019,Shanghai Masters,3,Hard,QF,5,13,0,4,11,Matteo Berrettini,Dominic Thiem,7-6(8) 6-4,1.22,9.7%,1.6%,69.4%,81.4%,73.7%,2/3,50.0%,25.7%,8.1%,16.7%,42.3%,0/3,136,6,1,62,43,19,6,1:40
7-Oct-2019,Shanghai Masters,3,Hard,R16,5,26,1,4,15,Dominic Thiem,Nikoloz Basilashvili,6-3 6-4,1.28,4.8%,3.2%,79.0%,67.3%,53.8%,2/4,55.6%,45.5%,1.8%,41.2%,52.4%,4/6,117,3,2,62,49,13,1,1:17
7-Oct-2019,Shanghai Masters,3,Hard,R32,5,37,1,4,Q,Dominic Thiem,Pablo Carreno Busta,7-6(3) 6-3,1.61,15.7%,0.0%,64.3%,88.9%,56.0%,4/4,56.2%,36.8%,6.6%,30.0%,50.0%,1/6,146,11,0,70,45,25,5,1:47
30-Sep-2019,Beijing,3,Hard,F,5,7,1,1,3,Dominic Thiem,Stefanos Tsitsipas,3-6 6-4 6-1,1.22,6.0%,2.4%,61.4%,68.6%,56.3%,5/8,53.8%,44.2%,8.1%,38.9%,53.1%,5/14,169,5,2,83,51,32,7,2:11
30-Sep-2019,Beijing,3,Hard,SF,5,9,1,1,4,Dominic Thiem,Karen Khachanov,2-6 7-6(5) 7-5,1.06,2.8%,0.9%,66.7%,68.1%,38.9%,2/8,51.4%,44.2%,4.8%,32.4%,66.7%,5/9,212,3,1,108,72,36,5,2:41
30-Sep-2019,Beijing,3,Hard,QF,5,503,1,1,PR,Dominic Thiem,Andy Murray,6-2 7-6(3),1.36,10.0%,5.7%,65.7%,87.0%,33.3%,1/2,55.2%,42.7%,6.7%,32.0%,64.0%,3/9,145,7,4,70,46,24,5,1:54
30-Sep-2019,Beijing,3,Hard,R16,5,213,1,1,WC,Dominic Thiem,Zhizhen Zhang,6-3 6-3,2.45,11.1%,0.0%,71.1%,84.4%,76.9%,0/0,61.0%,43.6%,1.8%,41.4%,46.2%,3/3,100,5,0,45,32,13,1,1:09
30-Sep-2019,Beijing,3,Hard,R32,5,42,1,1,,Dominic Thiem,Richard Gasquet,6-4 6-1,1.68,14.8%,3.7%,72.2%,82.1%,46.7%,0/0,58.9%,46.6%,1.7%,31.3%,65.4%,3/8,112,8,2,54,39,15,1,1:22
20-Sep-2019,Laver Cup,3,Hard,RR,5,30,0,,,Taylor Fritz,Dominic Thiem,7-5 6-7(3) [10-5],,,,,,,,,,,,,,,,,,,,,
20-Sep-2019,Laver Cup,3,Hard,RR,5,33,1,,,Dominic Thiem,Denis Shapovalov,6-4 5-7 [13-11],,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: AUT vs FIN,3,Hard,RR,5,551,1,,,Dominic Thiem,Patrik Niklas Salminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: AUT vs FIN,3,Hard,RR,5,163,0,,,Emil Ruusuvuori,Dominic Thiem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,4,87,0,4,,Thomas Fabbiano,Dominic Thiem,6-4 3-6 6-3 6-2,0.83,14.1%,3.0%,57.6%,75.4%,47.6%,4/8,46.0%,30.4%,8.9%,24.4%,44.1%,1/10,211,14,3,99,57,42,10,2:23
5-Aug-2019,Canada Masters,3,Hard,QF,4,9,0,2,8,Daniil Medvedev,Dominic Thiem,6-3 6-1,0.36,2.3%,4.5%,65.9%,58.6%,33.3%,5/9,34.9%,17.9%,15.4%,4.3%,37.5%,0/0,83,1,2,44,29,15,6,0:56
5-Aug-2019,Canada Masters,3,Hard,R16,4,16,1,2,14,Dominic Thiem,Marin Cilic,7-6(7) 6-4,0.99,13.6%,4.9%,60.5%,75.5%,62.5%,9/9,51.7%,29.4%,4.4%,22.0%,40.7%,1/4,149,11,4,81,49,32,3,1:53
5-Aug-2019,Canada Masters,3,Hard,R32,4,32,1,2,,Dominic Thiem,Denis Shapovalov,6-4 3-6 6-3,1.00,11.7%,7.8%,58.4%,80.0%,62.5%,4/5,50.7%,27.4%,13.7%,15.9%,44.8%,2/2,150,9,6,77,45,32,10,1:47
29-Jul-2019,Kitzbuhel,3,Clay,F,4,69,1,1,SE,Dominic Thiem,Albert Ramos,7-6(0) 6-1,1.49,5.6%,2.8%,56.3%,85.0%,58.1%,6/6,58.7%,40.0%,1.8%,23.1%,55.2%,2/4,126,4,2,71,40,31,1,1:38
29-Jul-2019,Kitzbuhel,3,Clay,SF,4,56,1,1,7,Dominic Thiem,Lorenzo Sonego,6-3 7-6(6),1.22,3.0%,1.5%,79.1%,71.7%,78.6%,0/1,53.9%,32.8%,1.6%,19.4%,52.0%,2/3,128,2,1,67,53,14,1,1:42
29-Jul-2019,Kitzbuhel,3,Clay,QF,4,75,1,1,,Dominic Thiem,Pablo Andujar,7-6(4) 6-4,1.29,7.4%,4.4%,54.4%,70.3%,61.3%,3/6,54.7%,43.5%,0.0%,30.2%,65.4%,4/6,137,5,3,68,37,31,0,1:44
29-Jul-2019,Kitzbuhel,3,Clay,R16,4,167,1,1,WC,Dominic Thiem,Sebastian Ofner,6-3 6-2,1.84,9.3%,0.0%,81.4%,80.0%,37.5%,0/1,59.5%,51.5%,4.4%,46.2%,58.6%,5/8,111,4,0,43,35,8,3,1:16
22-Jul-2019,Hamburg,3,Clay,QF,4,78,0,1,,Andrey Rublev,Dominic Thiem,7-6(3) 7-6(5),0.87,5.1%,2.5%,65.8%,76.9%,48.1%,3/5,48.7%,28.8%,2.7%,15.8%,42.9%,2/4,152,4,2,79,52,27,2,1:47
22-Jul-2019,Hamburg,3,Clay,R16,4,50,1,1,,Dominic Thiem,Marton Fucsovics,7-5 6-1,2.12,7.3%,7.3%,50.9%,92.9%,63.0%,1/1,60.7%,46.3%,1.5%,40.5%,53.3%,3/12,122,4,4,55,28,27,1,1:36
22-Jul-2019,Hamburg,3,Clay,R32,4,47,1,1,,Dominic Thiem,Pablo Cuevas,6-3 7-6(3),1.22,5.7%,2.9%,60.0%,73.8%,64.3%,2/3,53.2%,36.6%,4.2%,16.7%,51.2%,2/9,141,4,2,70,42,28,3,1:40
1-Jul-2019,Wimbledon,5,Grass,R128,4,65,0,5,,Sam Querrey,Dominic Thiem,6-7(4) 7-6(1) 6-3 6-0,0.78,13.5%,2.7%,61.3%,75.0%,51.2%,0/4,44.3%,26.7%,16.3%,10.1%,43.9%,0/6,246,15,3,111,68,43,22,2:29
27-May-2019,Roland Garros,5,Clay,F,4,2,0,4,2,Rafael Nadal,Dominic Thiem,6-3 5-7 6-1 6-1,0.66,7.6%,1.1%,69.6%,57.8%,50.0%,6/13,41.4%,29.2%,2.8%,26.9%,35.7%,2/6,198,7,1,92,64,28,3,3:01
27-May-2019,Roland Garros,5,Clay,SF,4,1,1,4,1,Dominic Thiem,Novak Djokovic,6-2 3-6 7-5 5-7 7-5,1.12,2.7%,2.7%,69.1%,65.0%,58.7%,5/12,51.2%,41.2%,3.4%,37.6%,52.3%,9/22,326,4,4,149,103,46,6,4:13
27-May-2019,Roland Garros,5,Clay,QF,4,11,1,4,10,Dominic Thiem,Karen Khachanov,6-2 6-4 6-2,1.69,4.1%,4.1%,63.0%,80.4%,63.0%,0/0,58.0%,44.0%,6.0%,38.6%,55.6%,5/8,157,3,3,73,46,27,5,1:47
27-May-2019,Roland Garros,5,Clay,R16,4,17,1,4,14,Dominic Thiem,Gael Monfils,6-4 6-4 6-2,1.55,2.7%,0.0%,60.3%,79.5%,62.1%,0/1,56.3%,42.5%,3.4%,33.3%,57.6%,5/12,160,2,0,73,44,29,3,1:48
27-May-2019,Roland Garros,5,Clay,R32,4,47,1,4,,Dominic Thiem,Pablo Cuevas,6-3 4-6 6-2 7-5,1.40,4.4%,1.8%,62.8%,77.5%,52.4%,4/8,56.1%,44.4%,2.6%,36.0%,59.5%,7/12,230,5,2,113,71,42,3,2:36
27-May-2019,Roland Garros,5,Clay,R64,4,91,1,4,,Dominic Thiem,Alexander Bublik,6-3 6-7(8) 6-3 7-5,1.31,4.6%,2.3%,64.1%,83.3%,48.9%,6/8,54.6%,38.0%,12.4%,21.1%,62.3%,5/11,260,6,3,131,84,47,16,2:30
27-May-2019,Roland Garros,5,Clay,R128,4,131,1,4,WC,Dominic Thiem,Tommy Paul,6-4 4-6 7-6(5) 6-2,1.30,9.6%,0.9%,67.8%,76.9%,70.3%,2/3,53.9%,32.7%,6.2%,32.4%,33.3%,3/6,228,11,1,115,78,37,7,2:31
13-May-2019,Rome Masters,3,Clay,R32,4,38,0,5,,Fernando Verdasco,Dominic Thiem,4-6 6-4 7-5,0.96,4.9%,1.9%,63.1%,66.2%,55.3%,13/17,49.3%,36.3%,5.9%,30.8%,45.9%,3/11,205,5,2,103,65,38,6,2:43
6-May-2019,Madrid Masters,3,Clay,SF,5,1,0,5,1,Novak Djokovic,Dominic Thiem,7-6(2) 7-6(4),0.90,2.5%,2.5%,51.9%,64.3%,53.8%,0/3,47.4%,36.7%,3.3%,25.5%,54.3%,3/10,171,2,2,81,42,39,3,2:22
6-May-2019,Madrid Masters,3,Clay,QF,5,3,1,5,4,Dominic Thiem,Roger Federer,3-6 7-6(11) 6-4,1.11,8.3%,1.0%,69.8%,80.6%,55.2%,3/5,50.5%,30.2%,5.7%,21.1%,53.3%,2/12,202,8,1,96,67,29,6,2:10
6-May-2019,Madrid Masters,3,Clay,R16,5,12,1,5,10,Dominic Thiem,Fabio Fognini,6-4 7-5,1.69,10.2%,0.0%,66.1%,82.1%,75.0%,1/1,56.1%,34.4%,0.0%,32.7%,40.0%,2/5,123,6,0,59,39,20,0,1:29
6-May-2019,Madrid Masters,3,Clay,R32,5,58,1,5,Q,Dominic Thiem,Reilly Opelka,6-7(2) 6-3 1-0 RET,1.45,4.6%,4.6%,78.5%,78.4%,64.3%,2/2,54.3%,35.6%,16.4%,26.7%,50.0%,2/5,138,3,3,65,51,14,12,1:37
22-Apr-2019,Barcelona,3,Clay,F,5,14,1,3,7,Dominic Thiem,Daniil Medvedev,6-4 6-0,1.85,4.0%,2.0%,68.0%,73.5%,56.3%,2/3,63.6%,59.2%,0.0%,64.0%,54.2%,5/8,99,2,1,50,34,16,0,1:13
22-Apr-2019,Barcelona,3,Clay,SF,5,2,1,3,1,Dominic Thiem,Rafael Nadal,6-4 6-4,1.57,8.8%,0.0%,71.9%,75.6%,68.8%,3/3,54.7%,41.3%,1.3%,35.6%,57.1%,2/12,137,5,0,57,41,16,1,2:04
22-Apr-2019,Barcelona,3,Clay,QF,5,28,1,3,,Dominic Thiem,Guido Pella,7-5 6-2,1.29,7.0%,0.0%,67.6%,66.7%,60.9%,3/4,55.6%,45.3%,4.7%,42.2%,52.6%,4/9,135,5,0,71,48,23,3,1:40
22-Apr-2019,Barcelona,3,Clay,R16,5,57,1,3,,Dominic Thiem,Jaume Munar,7-5 6-1,1.79,2.0%,2.0%,54.0%,74.1%,69.6%,2/3,60.0%,50.0%,5.0%,48.7%,52.4%,5/10,110,1,1,50,27,23,3,1:30
22-Apr-2019,Barcelona,3,Clay,R32,5,25,1,3,Q,Dominic Thiem,Diego Schwartzman,6-3 6-3,1.27,0.0%,0.0%,81.4%,58.3%,45.5%,3/6,55.9%,55.9%,0.0%,47.4%,66.7%,6/11,127,0,0,59,48,11,0,1:27
15-Apr-2019,Monte Carlo Masters,3,Clay,R16,5,48,0,4,,Dusan Lajovic,Dominic Thiem,6-3 6-3,0.74,0.0%,3.6%,76.4%,47.6%,46.2%,5/10,42.7%,39.1%,1.4%,33.3%,48.1%,2/9,124,0,2,55,42,13,1,1:32
