Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2016,St. Brieuc CH,3,Hard,Q2,400,473,1,6,,Andreas Beck,Maxime Authom,6-3 6-4,1.40,12.9%,1.6%,67.7%,76.2%,60.0%,2/3,56.9%,40.7%,3.7%,25.7%,68.4%,3/5,116,8,1,62,42,20,2,1:11
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,400,620,1,6,,Andreas Beck,Miliaan Niesten,6-2 6-3,1.64,4.3%,0.0%,73.9%,79.4%,50.0%,0/0,58.0%,46.3%,1.9%,40.0%,50.0%,4/6,100,2,0,46,34,12,1,1:02
14-Mar-2016,France F6,3,Hard,F,390,455,1,,,Andreas Beck,Maxime Authom,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,SF,390,699,1,,,Andreas Beck,Raymond Sarmiento,3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,QF,390,331,1,,4,Andreas Beck,Scott Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R16,390,367,1,,6,Andreas Beck,Jeremy Jahn,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,390,1062,1,,Q,Andreas Beck,Elie Rousset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,SF,375,388,0,,,Antal Van Der Duim,Andreas Beck,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,QF,375,314,1,,6,Andreas Beck,Alexey Vatutin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,R16,375,496,1,,,Andreas Beck,Benjamin Bonzi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,R32,375,769,1,,Q,Andreas Beck,Mick Lescure,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,R32,373,339,0,,,Lloyd George Muirhead Harris,Andreas Beck,7-6(7) 6-4,0.77,6.4%,0.0%,67.9%,64.2%,72.0%,7/9,48.6%,25.8%,19.4%,13.5%,44.0%,1/1,140,5,0,78,53,25,12,1:20
8-Feb-2016,Bergamo CH,3,Hard,R32,389,133,0,Q,6,Go Soeda,Andreas Beck,6-4 3-6 6-4,0.84,8.7%,5.4%,58.7%,74.1%,55.3%,6/8,48.6%,28.4%,11.1%,19.2%,44.8%,1/4,173,8,5,92,54,38,9,1:52
8-Feb-2016,Bergamo CH,3,Hard,Q3,389,330,1,,,Andreas Beck,Jan Hernych,7-6(2) 6-3,1.27,8.9%,3.8%,63.3%,72.0%,58.6%,4/5,54.9%,41.9%,8.1%,34.1%,53.3%,3/5,153,7,3,79,50,29,6,1:31
8-Feb-2016,Bergamo CH,3,Hard,Q2,389,316,1,,,Andreas Beck,Christian Garin,6-1 6-1,2.10,12.8%,0.0%,66.7%,76.9%,69.2%,0/0,61.5%,53.8%,1.5%,46.9%,60.6%,5/10,104,5,0,39,26,13,1,1:01
8-Feb-2016,Bergamo CH,3,Hard,Q1,389,386,1,,,Andreas Beck,Marco Bortolotti,6-3 7-5,1.63,25.8%,6.5%,66.1%,75.6%,71.4%,3/4,57.9%,42.2%,10.9%,34.1%,56.5%,3/6,126,16,4,62,41,21,7,1:19
25-Jan-2016,Germany F3,3,Carpet,R32,390,257,0,,6,Federico Gaio,Andreas Beck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,SF,390,482,0,4,,Mats Moraing,Andreas Beck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,QF,390,1741,1,4,Q,Andreas Beck,Vincent Jaensch Mueller,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R16,390,465,1,4,,Andreas Beck,Christopher Heyman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,390,748,1,4,Q,Andreas Beck,Elmar Ejupovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,F,390,410,0,2,3,Daniel Masur,Andreas Beck,7-6(10) 6-7(11) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,SF,390,428,1,2,4,Andreas Beck,Kevin Krawietz,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,QF,390,447,1,2,6,Andreas Beck,Jan Choinski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R16,390,641,1,2,,Andreas Beck,Tobias Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,390,627,1,2,,Andreas Beck,Baris Erguden,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,227,94,0,,3,Guido Pella,Andreas Beck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Tampere CH,3,Clay,QF,213,366,0,8,WC,Vladimir Ivanov,Andreas Beck,6-7(2) 5-2 RET,0.93,2.4%,2.4%,63.4%,65.4%,56.7%,9/10,49.7%,35.2%,4.2%,34.0%,37.5%,2/10,153,2,2,82,52,30,3,
20-Jul-2015,Tampere CH,3,Clay,R16,213,1592,1,8,WC,Andreas Beck,Patrik Niklas Salminen,7-5 6-3,1.73,1.8%,3.6%,66.1%,75.7%,68.4%,0/2,58.4%,46.4%,4.3%,35.7%,63.0%,4/7,125,1,2,56,37,19,3,
20-Jul-2015,Tampere CH,3,Clay,R32,213,433,1,8,Q,Andreas Beck,Axel Michon,6-1 5-7 6-4,1.11,2.7%,3.5%,61.9%,65.7%,46.5%,7/10,52.9%,46.3%,0.0%,40.6%,58.1%,5/9,208,3,4,113,70,43,0,
13-Jul-2015,San Benedetto CH,3,Clay,R16,218,193,0,,,Filippo Volandri,Andreas Beck,6-4 1-6 6-1,0.99,1.5%,6.1%,51.5%,61.8%,50.0%,4/9,49.6%,43.3%,1.5%,32.5%,59.3%,4/6,133,1,4,66,34,32,1,
13-Jul-2015,San Benedetto CH,3,Clay,R32,218,207,1,,AL,Andreas Beck,Federico Gaio,7-6(5) 7-6(5),1.22,8.5%,3.7%,68.3%,78.6%,53.8%,2/3,51.7%,35.7%,8.2%,30.0%,41.7%,1/6,180,7,3,82,56,26,8,
7-Jul-2015,Todi CH,3,Clay,R16,186,75,0,,1,Aljaz Bedene,Andreas Beck,6-3 5-7 6-2,0.76,1.1%,5.3%,53.2%,58.0%,50.0%,3/8,44.8%,34.8%,10.1%,30.8%,40.5%,3/7,183,1,5,94,50,44,9,
7-Jul-2015,Todi CH,3,Clay,R32,186,250,1,,WC,Andreas Beck,Federico Gaio,6-3 6-3,1.25,2.9%,2.9%,61.4%,69.8%,48.1%,6/7,55.6%,48.2%,7.1%,36.4%,65.2%,4/11,126,2,2,70,43,27,4,
29-Jun-2015,Marburg CH,3,Clay,R16,186,144,0,,,Inigo Cervantes Huegun,Andreas Beck,6-2 3-6 6-2,0.89,3.4%,8.0%,55.2%,70.8%,43.6%,3/8,49.0%,36.8%,19.1%,23.5%,50.0%,2/3,155,3,7,87,48,39,13,
29-Jun-2015,Marburg CH,3,Clay,R32,186,432,1,,LL,Andreas Beck,Lorenzo Giustino,6-3 6-1,1.81,4.2%,6.3%,52.1%,80.0%,60.9%,0/0,63.1%,52.8%,11.1%,44.4%,61.1%,4/4,84,2,3,48,25,23,4,
29-Jun-2015,Wimbledon Q,3,Grass,Q3,186,130,0,,,Alejandro Falla,Andreas Beck,5-7 7-6(5) 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q2,186,98,1,,2,Andreas Beck,Andrey Kuznetsov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,186,166,1,,,Andreas Beck,Adam Pavlasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q1,181,148,0,,7,Peter Gojowczyk,Andreas Beck,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Furth CH,3,Clay,R32,165,345,0,,WC,Maximilian Marterer,Andreas Beck,7-5 6-1,0.35,5.9%,7.8%,56.9%,62.1%,50.0%,1/4,36.7%,14.9%,14.9%,7.7%,23.8%,0/0,98,3,4,51,29,22,7,1:06
24-May-2015,Roland Garros Q,3,Clay,Q1,165,133,0,,26,Thiemo De Bakker,Andreas Beck,6-4 7-6(6),0.91,0.0%,2.5%,70.9%,57.1%,65.2%,6/8,47.9%,36.9%,11.9%,23.2%,64.3%,1/4,163,0,2,79,56,23,10,1:50
11-May-2015,Heilbronn CH,3,Clay,QF,171,131,0,,,Guido Pella,Andreas Beck,6-1 7-5,0.59,4.9%,4.9%,57.4%,54.3%,46.2%,4/9,41.3%,29.2%,4.2%,22.9%,46.2%,1/1,109,3,3,61,35,26,2,1:17
11-May-2015,Heilbronn CH,3,Clay,R16,171,154,1,,,Andreas Beck,Jason Kubler,6-3 6-2,1.48,9.7%,3.2%,64.5%,75.0%,59.1%,5/5,58.1%,45.5%,3.6%,42.9%,48.1%,3/5,117,6,2,62,40,22,2,1:23
11-May-2015,Heilbronn CH,3,Clay,R32,171,84,1,,1,Andreas Beck,Damir Dzumhur,6-4 6-4,1.81,7.8%,2.0%,62.7%,78.1%,78.9%,0/0,55.8%,39.1%,4.3%,32.6%,50.0%,2/5,120,4,1,51,32,19,3,1:20
4-May-2015,Aix en Provence CH,3,Clay,R32,153,148,0,,,Andre Ghem,Andreas Beck,7-6(3) 6-2,0.74,1.2%,3.5%,62.8%,53.7%,53.1%,11/15,45.6%,34.4%,3.3%,29.7%,41.7%,2/4,147,1,3,86,54,32,2,1:39
6-Apr-2015,St Brieuc CH,3,Hard,R16,150,252,0,2,,Jesse Huta Galung,Andreas Beck,6-3 6-4,0.80,7.4%,0.0%,68.5%,62.2%,70.6%,4/6,44.9%,28.1%,20.3%,20.5%,45.0%,0/6,118,4,0,54,37,17,13,1:15
6-Apr-2015,St Brieuc CH,3,Hard,R32,150,496,1,2,WC,Andreas Beck,Laurent Rochette,6-1 6-7(2) 7-5,1.21,3.8%,1.9%,58.7%,80.3%,53.5%,4/5,54.0%,37.2%,10.6%,23.8%,64.5%,4/8,198,4,2,104,61,43,10,2:18
25-Mar-2015,Miami Masters Q,3,Hard,Q1,116,134,0,17,,Ruben Bemelmans,Andreas Beck,7-6(3) 6-3,0.57,4.7%,7.0%,60.5%,63.5%,44.1%,6/9,43.7%,25.0%,12.5%,11.8%,45.5%,1/3,142,4,6,86,52,34,7,1:30
16-Mar-2015,Drummondville CH,3,Hard,R16,113,199,0,2,,Alex Kuznetsov,Andreas Beck,7-5 1-6 6-3,0.87,5.0%,5.0%,61.0%,73.8%,43.6%,5/7,48.4%,33.0%,11.4%,27.3%,42.4%,2/8,188,5,5,100,61,39,10,1:58
16-Mar-2015,Drummondville CH,3,Hard,R32,113,340,1,2,WC,Andreas Beck,Filip Peliwo,6-2 6-1,1.63,7.4%,7.4%,61.1%,78.8%,42.9%,4/5,61.4%,57.4%,10.6%,42.9%,78.9%,5/10,101,4,4,54,33,21,5,1:03
2-Mar-2015,Quimper CH,3,Hard,R16,114,212,0,3,,David Guez,Andreas Beck,6-3 6-7(5) 6-2,0.77,6.1%,5.1%,59.6%,64.4%,37.5%,6/12,44.7%,36.0%,6.0%,20.0%,49.1%,3/3,199,6,5,99,59,40,6,2:24
2-Mar-2015,Quimper CH,3,Hard,R32,114,248,1,3,,Andreas Beck,Peter Torebko,6-3 6-3,1.50,9.3%,1.9%,59.3%,78.1%,63.6%,2/2,55.4%,41.8%,10.4%,40.0%,45.5%,3/11,121,5,1,54,32,22,7,1:13
23-Feb-2015,Cherbourg CH,3,Hard,R32,114,220,0,3,,Taro Daniel,Andreas Beck,6-2 6-3,0.58,8.1%,6.5%,50.0%,61.3%,32.3%,5/10,40.2%,31.1%,13.3%,25.8%,42.9%,1/4,107,5,4,62,31,31,6,1:13
9-Feb-2015,Bergamo CH,3,Hard,R32,108,204,0,1,,Konstantin Kravchuk,Andreas Beck,6-3 7-6(5),0.82,1.7%,0.0%,65.5%,68.4%,80.0%,0/1,45.0%,22.5%,18.3%,18.0%,33.3%,0/3,129,1,0,58,38,20,13,1:20
2-Feb-2015,Montpellier,3,Hard,R32,110,127,0,,,Edouard Roger Vasselin,Andreas Beck,3-6 6-3 6-4,0.89,9.6%,5.5%,56.2%,70.7%,65.6%,0/3,48.0%,28.0%,18.7%,19.0%,39.4%,2/5,148,7,4,73,41,32,14,1:37
19-Jan-2015,Australian Open Q,3,Hard,Q3,113,142,0,5,24,Matthias Bachinger,Andreas Beck,6-1 7-6(4),0.72,2.6%,7.9%,65.8%,66.0%,38.5%,5/7,43.4%,31.3%,24.1%,19.6%,55.6%,0/8,159,2,6,76,50,26,20,1:27
19-Jan-2015,Australian Open Q,3,Hard,Q2,113,499,1,5,WC,Andreas Beck,Andrew Harris,7-6(8) 6-7(1) 6-2,1.10,3.6%,3.6%,67.6%,72.0%,55.6%,4/5,51.8%,36.7%,12.8%,32.1%,48.4%,3/6,220,4,4,111,75,36,14,2:29
19-Jan-2015,Australian Open Q,3,Hard,Q1,113,226,1,5,,Andreas Beck,Aldin Setkic,6-3 6-4,1.45,1.9%,3.8%,61.5%,71.9%,60.0%,3/4,57.0%,47.3%,7.3%,35.7%,59.3%,4/7,107,1,2,52,32,20,4,1:09
5-Jan-2015,Doha Q,3,Hard,Q2,114,139,0,4,,Matthias Bachinger,Andreas Beck,7-6(1) 6-4,0.81,8.1%,0.0%,68.9%,66.7%,65.2%,4/5,46.9%,27.4%,21.9%,20.4%,41.7%,0/2,147,6,0,74,51,23,16,1:27
5-Jan-2015,Doha Q,3,Hard,Q1,114,397,1,4,,Andreas Beck,Philip Davydenko,6-4 6-3,1.35,1.6%,3.2%,69.4%,79.1%,21.1%,1/4,56.6%,52.2%,3.0%,47.2%,71.4%,5/12,129,1,2,62,43,19,2,1:17
10-Nov-2014,Brescia CH,3,Hard,R32,118,433,0,7,Q,Denis Matsukevitch,Andreas Beck,W/O,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Ortisei CH,3,Hard,R32,116,211,0,5,,Enrique Lopez Perez,Andreas Beck,7-6(4) 6-4,1.05,3.2%,11.1%,50.8%,87.5%,45.2%,0/2,48.6%,34.9%,12.0%,16.3%,55.0%,1/5,146,2,7,63,32,31,10,1:31
27-Oct-2014,Eckental CH,3,Carpet,R32,113,324,0,2,,Daniel Brands,Andreas Beck,6-4 7-6(4),0.91,1.5%,6.0%,59.7%,80.0%,66.7%,1/2,49.2%,23.1%,24.6%,15.6%,40.0%,0/0,132,1,4,67,40,27,16,1:21
20-Oct-2014,Valencia Q,3,Hard,Q1,110,115,0,5,,Marsel Ilhan,Andreas Beck,6-7(2) 7-6(2) 6-1,0.77,9.9%,7.9%,47.5%,75.0%,37.7%,2/8,45.2%,34.4%,12.5%,27.9%,45.7%,3/9,197,10,8,101,48,53,12,2:06
6-Oct-2014,Rennes CH,3,Hard,R32,108,319,0,7,WC,Enzo Couacaud,Andreas Beck,3-6 6-3 7-6(4),1.02,12.2%,2.2%,61.1%,78.2%,48.6%,1/3,49.7%,34.0%,3.1%,34.0%,34.0%,2/2,187,11,2,90,55,35,3,2:01
22-Sep-2014,Orleans CH,3,Hard,QF,106,77,0,,3,Jiri Vesely,Andreas Beck,W/O,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Orleans CH,3,Hard,R16,106,180,1,,,Andreas Beck,Ruben Bemelmans,7-6(3) 6-2,1.07,8.3%,4.2%,61.1%,75.0%,50.0%,5/6,51.8%,37.3%,9.0%,29.7%,46.7%,3/7,139,6,3,72,44,28,6,1:31
22-Sep-2014,Orleans CH,3,Hard,R32,106,130,1,,,Andreas Beck,Norbert Gombos,7-6(5) 6-3,1.23,4.1%,5.5%,57.5%,83.3%,45.2%,5/7,53.3%,40.5%,8.9%,33.3%,51.6%,3/7,152,3,4,73,42,31,7,1:34
8-Sep-2014,Szczecin CH,3,Clay,R32,100,179,0,5,,Axel Michon,Andreas Beck,6-3 3-6 6-0,0.73,0.0%,6.0%,60.7%,58.8%,36.4%,14/20,44.0%,36.4%,6.1%,30.6%,52.9%,3/4,150,0,5,84,51,33,4,1:51
2-Sep-2014,Genova CH,3,Clay,SF,115,178,0,5,,Mate Delic,Andreas Beck,6-4 7-5,0.92,7.8%,10.9%,60.9%,79.5%,48.0%,4/6,47.1%,30.3%,22.4%,23.1%,45.8%,0/5,140,5,7,64,39,25,17,1:28
2-Sep-2014,Genova CH,3,Clay,QF,115,160,1,5,,Andreas Beck,Marco Cecchinato,7-5 6-3,1.27,1.5%,4.5%,64.2%,72.1%,54.2%,5/7,55.0%,43.8%,10.9%,36.6%,56.5%,4/5,131,1,3,67,43,24,7,1:27
2-Sep-2014,Genova CH,3,Clay,R16,115,274,1,5,,Andreas Beck,Christian Lindell,6-4 6-3,1.45,1.8%,3.6%,60.7%,79.4%,45.5%,2/4,56.8%,49.3%,4.3%,33.3%,61.5%,5/11,125,1,2,56,34,22,3,1:29
2-Sep-2014,Genova CH,3,Clay,R32,115,285,1,5,,Andreas Beck,Federico Gaio,6-2 6-4,1.60,4.1%,0.0%,59.2%,82.8%,65.0%,1/1,56.2%,39.3%,5.4%,23.5%,63.6%,3/11,105,2,0,49,29,20,3,1:22
25-Aug-2014,US Open,5,Hard,R128,115,74,0,Q,,Pablo Carreno Busta,Andreas Beck,6-3 4-6 6-2 7-6(0),0.76,2.4%,7.1%,49.6%,57.1%,50.0%,8/15,44.8%,35.1%,7.9%,29.0%,44.4%,5/7,241,3,9,127,63,64,9,2:37
