Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2014,Arad CH,3,Clay,R32,590,140,0,WC,6,Gerald Melzer,Patrick Ciorcila,6-1 6-2,0.63,0.0%,5.1%,51.3%,55.0%,26.3%,1/6,38.7%,37.0%,11.1%,25.0%,50.0%,1/7,93,0,2,39,20,19,6,1:02
26-May-2014,Romania F3,3,Clay,R32,590,814,0,,,Andreas Mies,Patrick Ciorcila,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Bucharest,3,Clay,R32,589,92,0,WC,,Sergiy Stakhovsky,Patrick Ciorcila,2-6 6-2 6-1,0.84,0.0%,0.0%,65.2%,55.6%,62.5%,4/8,46.2%,35.1%,1.4%,27.3%,57.9%,2/7,143,0,0,69,45,24,1,1:32
10-Mar-2014,Iran F3,3,Clay,R16,567,947,0,7,,Jerome Inzerillo,Patrick Ciorcila,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,567,2156,1,7,Q,Patrick Ciorcila,Hector Garcia Oliveda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,QF,567,243,0,8,1,Victor Crivoi,Patrick Ciorcila,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R16,567,757,1,8,,Patrick Ciorcila,Francois Arthur Vibert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,567,868,1,8,,Patrick Ciorcila,Younes Rachidi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,SF,566,277,0,8,2,Toni Androic,Patrick Ciorcila,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,QF,566,578,1,8,,Patrick Ciorcila,Vadim Alekseenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R16,566,833,1,8,,Patrick Ciorcila,Alexander Zhurbin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,566,748,1,8,,Patrick Ciorcila,Francois Arthur Vibert,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,565,615,0,,,James Marsalek,Patrick Ciorcila,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,568,689,0,,,Jacob Adaktusson,Patrick Ciorcila,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R16,564,685,0,6,,Nikolaus Moser,Patrick Ciorcila,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,564,UNR,1,6,WC,Patrick Ciorcila,Magomed Akaev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,563,972,0,6,,Franjo Raspudic,Patrick Ciorcila,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,571,294,0,,1,Theodoros Angelinos,Patrick Ciorcila,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,571,1218,1,,,Patrick Ciorcila,Tobias Simon,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,QF,568,292,0,8,1,Theodoros Angelinos,Patrick Ciorcila,1-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R16,568,UNR,1,8,Q,Patrick Ciorcila,Dimitrios Loucareas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,568,UNR,1,8,WC,Patrick Ciorcila,Roy Hobbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,Brasov CH,3,Clay,QF,618,252,0,WC,,Gerald Melzer,Patrick Ciorcila,6-4 6-4,0.77,6.6%,3.3%,54.1%,63.6%,53.6%,2/5,45.5%,31.7%,5.0%,26.7%,36.7%,1/3,121,4,2,61,33,28,3,1:37
3-Sep-2013,Brasov CH,3,Clay,R16,618,105,1,WC,2,Patrick Ciorcila,Adrian Ungur,7-6(5) 6-3,1.18,7.0%,0.0%,60.6%,76.7%,57.1%,1/2,54.2%,36.7%,6.7%,32.4%,43.5%,2/2,131,5,0,71,43,28,4,1:38
3-Sep-2013,Brasov CH,3,Clay,R32,618,UNR,1,WC,WC,Patrick Ciorcila,Andrei Patrui,6-2 6-4,2.39,0.0%,0.0%,48.8%,81.0%,77.3%,1/2,63.7%,50.0%,8.3%,40.0%,60.9%,4/6,91,0,0,43,21,22,4,1:04
26-Aug-2013,Romania F10,3,Clay,QF,618,268,0,8,3,Hans Podlipnik Castillo,Patrick Ciorcila,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R16,618,1573,1,8,Q,Patrick Ciorcila,Alexandru Daniel Carpen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,618,UNR,1,8,Q,Patrick Ciorcila,Andrei Patrui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,633,1282,0,4,,Daniele Chiurulli,Patrick Ciorcila,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,QF,629,942,0,5,,Vadim Alekseenko,Patrick Ciorcila,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R16,629,955,1,5,,Patrick Ciorcila,Razvan Sabau,7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,629,1519,1,5,Q,Patrick Ciorcila,Alexandru Daniel Carpen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R16,645,1206,0,7,,Vaclav Safranek,Patrick Ciorcila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,645,1221,1,7,,Patrick Ciorcila,Michal Milko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,651,UNR,0,4,Q,Robert Januch,Patrick Ciorcila,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,QF,664,312,0,,1,Axel Michon,Patrick Ciorcila,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R16,664,UNR,1,,WC,Patrick Ciorcila,Andrei Cociasu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,664,568,1,,5,Patrick Ciorcila,Andrei Ciumac,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Timisoara CH,3,Clay,R32,773,205,0,WC,,Jonathan Eysseric,Patrick Ciorcila,6-3 6-4,0.85,0.0%,1.8%,51.8%,62.1%,48.1%,0/3,45.7%,38.0%,5.6%,30.4%,52.0%,1/3,127,0,1,56,29,27,4,1:34
24-Jun-2013,Romania F5,3,Clay,SF,773,373,0,,2,Theodoros Angelinos,Patrick Ciorcila,7-6(8) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,QF,773,453,1,,4,Patrick Ciorcila,Petru Alexandru Luncanu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,773,574,1,,5,Patrick Ciorcila,Jan Blecha,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,773,UNR,1,,Q,Patrick Ciorcila,Vlad Victor Cornea,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,SF,773,268,0,,1,Guillermo Olaso,Patrick Ciorcila,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,QF,773,UNR,1,,,Patrick Ciorcila,Luca Margaroli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R16,773,637,1,,7,Patrick Ciorcila,Claudio Fortuna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,773,UNR,1,,Q,Patrick Ciorcila,Vlad Victor Cornea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2013,Arad CH,3,Clay,R32,776,134,0,WC,4,Marius Copil,Patrick Ciorcila,4-6 4-3 RET,1.09,0.0%,0.0%,52.8%,82.1%,60.0%,3/3,50.9%,30.9%,12.7%,9.1%,63.6%,1/2,108,0,0,53,28,25,7,1:13
27-May-2013,Romania F3,3,Clay,R32,776,215,0,,5,Guilherme Clezar,Patrick Ciorcila,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R16,773,332,0,,1,Michael Linzer,Patrick Ciorcila,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,773,UNR,1,,WC,Patrick Ciorcila,Andrei Cociasu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R16,772,600,0,,8,Kristijan Mesaros,Patrick Ciorcila,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,772,UNR,1,,WC,Patrick Ciorcila,Patrick Grigoriu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Bucharest Q,3,Clay,Q1,770,98,0,WC,1,Sergiy Stakhovsky,Patrick Ciorcila,6-3 7-5,0.73,0.0%,1.8%,55.4%,64.5%,64.0%,0/3,44.4%,26.2%,6.6%,18.2%,47.1%,1/3,117,0,1,56,31,25,4,1:09
11-Mar-2013,India F3,3,Clay,F,982,UNR,0,WC,PR,Tak Khunn Wang,Patrick Ciorcila,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,SF,982,732,1,WC,,Patrick Ciorcila,Filippo Leonardi,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,QF,982,564,1,WC,7,Patrick Ciorcila,N Vijay Sundar Prashanth,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R16,982,960,1,WC,,Patrick Ciorcila,Sidharth Rawat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,982,237,1,WC,1,Patrick Ciorcila,Victor Crivoi,2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R16,982,1067,0,Q,Q,Tom Schonenberg,Patrick Ciorcila,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,982,UNR,1,Q,Q,Patrick Ciorcila,Shahbaaz Khan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,980,931,0,Q,,Sidharth Rawat,Patrick Ciorcila,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,989,341,0,WC,5,Liang Chi Huang,Patrick Ciorcila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,989,341,0,WC,7,Liang Chi Huang,Patrick Ciorcila,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,976,1135,0,Q,Q,Colin Van Beem,Patrick Ciorcila,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,977,633,0,Q,,Francois Arthur Vibert,Patrick Ciorcila,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R16,1014,638,0,Q,,Riccardo Sinicropi,Patrick Ciorcila,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,1014,561,1,Q,8,Patrick Ciorcila,Edoardo Eremin,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,1011,670,0,Q,,Filip Horansky,Patrick Ciorcila,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,1466,572,0,SE,,Giulio Torroni,Patrick Ciorcila,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,SF,1474,660,0,WC,6,Maxim Dubarenco,Patrick Ciorcila,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,QF,1474,538,1,WC,3,Patrick Ciorcila,Teodor Dacian Craciun,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R16,1474,1446,1,WC,,Patrick Ciorcila,Andrei Savulescu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,1474,623,1,WC,5,Patrick Ciorcila,Razvan Sabau,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,1393,602,0,WC,5,Teodor Dacian Craciun,Patrick Ciorcila,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,1617,998,0,WC,,Marc Garcia Roman,Patrick Ciorcila,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,1617,348,0,Q,5,Denis Zivkovic,Patrick Ciorcila,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,1617,812,1,Q,,Patrick Ciorcila,Gerard Gallego Bertran,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R16,UNR,425,0,WC,,Denes Lukacs,Patrick Ciorcila,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,UNR,1154,1,WC,,Patrick Ciorcila,Vasile Alexandru Ghilea,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,UNR,502,0,WC,6,Razvan Sabau,Patrick Ciorcila,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
