Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,2,,Willem Prinsloo,Horace Reid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,Q,Robert Vant Hof,Willem Prinsloo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R16,96,56,0,,5,Gene Mayer,Willem Prinsloo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,96,,1,,,Willem Prinsloo,Dick R Bohrnstedt,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,,Dick Stockton,Willem Prinsloo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Willem Prinsloo,Tim Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,97,,0,,,David Carter,Willem Prinsloo,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R16,97,,0,7,,Van Winitsky,Willem Prinsloo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,97,,1,7,,Willem Prinsloo,Steve Denton,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R16,,,0,1,,Michael Greenberg,Willem Prinsloo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,1,1,,Willem Prinsloo,Sam Vuille,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,1,Q,Willem Prinsloo,Ted Williams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,99,,0,1,,Cary Stansbury,Willem Prinsloo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,0,4,,Bill Maze,Willem Prinsloo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,4,,Willem Prinsloo,Bruce Foxworth,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,SF,131,355,0,2,,Tim Garcia,Willem Prinsloo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,QF,131,235,1,2,8,Willem Prinsloo,Howard Schoenfield,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R16,131,275,1,2,,Willem Prinsloo,Ali Madani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,131,,1,2,Q,Willem Prinsloo,Grover Raz Reid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,131,386,1,2,,Willem Prinsloo,Morris Skip Strode,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,F,131,104,0,11,9,Mike Cahill,Willem Prinsloo,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,SF,131,131,1,11,8,Willem Prinsloo,Alvaro Betancur,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,QF,131,49,1,11,2,Willem Prinsloo,Francisco Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R16,131,176,1,11,,Willem Prinsloo,Gerard Toulon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,131,183,1,11,,Willem Prinsloo,David Schneider,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,131,244,1,11,,Willem Prinsloo,Curt Stalder,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,140,,0,11,,Gene Hamilton,Willem Prinsloo,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R16,,92,0,12,2,Marcello Lara,Willem Prinsloo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,1,12,,Willem Prinsloo,Gilles Moretton,6-3 3-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,12,,Willem Prinsloo,Walter Redondo,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R16,,98,0,9,2,Eliot Teltscher,Willem Prinsloo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,1,9,,Willem Prinsloo,Walter Redondo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,9,,Willem Prinsloo,Brad Rowe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R16,,87,0,,,Frew Mcmillan,Willem Prinsloo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,,19,1,,,Willem Prinsloo,Jaime Fillol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,97,,0,,,Alvaro Fillol,Willem Prinsloo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,,Onny Parun,Willem Prinsloo,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,20,1,,,Willem Prinsloo,Jeff Borowiak,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,93,23,0,,,Corrado Barazzutti,Willem Prinsloo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,89,21,0,,8,John Alexander,Willem Prinsloo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,89,,1,,Q,Willem Prinsloo,Jun Kuki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,89,16,0,,,Stan Smith,Willem Prinsloo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,89,,1,,,Willem Prinsloo,Larry Turville,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,87,9,0,,,Harold Solomon,Willem Prinsloo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,87,,0,,,John Whitlinger,Willem Prinsloo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,83,,0,,Q,Ricardo Ycaza,Willem Prinsloo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,83,21,0,,,Robert Lutz,Willem Prinsloo,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,81,41,0,,4,Jeff Borowiak,Willem Prinsloo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,85,,0,,WC,Jonathan Smith,Willem Prinsloo,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,89,,0,,,David Lloyd,Willem Prinsloo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,90,65,0,,,Jurgen Fassbender,Willem Prinsloo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,89,25,0,,,Antonio Zugarelli,Willem Prinsloo,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,QF,,,0,,2,Harold Solomon,Willem Prinsloo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R16,,,1,,,Willem Prinsloo,S Sullivan,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,1,,,Willem Prinsloo,Klaus Eberhard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,1,,,Willem Prinsloo,Onny Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,,235,0,,,Colin Dowdeswell,Willem Prinsloo,2-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,,,1,,,Willem Prinsloo,Frank Froehling,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Andre Van Der Merwe B,Willem Prinsloo,2-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,John Alexander,Willem Prinsloo,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Willem Prinsloo,Jeff Twist,6-7 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
