Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-1979,Bogota,3,Clay,R16,,,0,,,Reinhart Probst,Ivan Molina,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,,1,,LL,Ivan Molina,Tito Vazquez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,QF,,10,0,,3,Victor Pecci,Ivan Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R16,,58,1,,6,Ivan Molina,Chris Lewis Nzl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,,1,,,Ivan Molina,Ricardo Cano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup AME PR: VEN vs COL,3,,RR,,,0,,,Humphrey Hose,Ivan Molina,7-5 8-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,19,0,,6,Manuel Orantes,Ivan Molina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R16,,25,0,,3,Eliot Teltscher,Ivan Molina,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,79,1,,,Ivan Molina,Jean Francois Caujolle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,,7,0,,1,Jose Higueras,Ivan Molina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,1,,Q,Ivan Molina,Roberto Meneschincheri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,29,0,,,Johan Kriek,Ivan Molina,6-0 6-4 4-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,64,0,,15,Ross Case,Ivan Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,1,,,Ivan Molina,Cary Stansbury,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,82,1,0,,1,Bjorn Borg,Ivan Molina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,82,,1,,,Ivan Molina,Russell Simpson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,84,,0,,Q,George Amaya,Ivan Molina,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,84,,0,,,Carlos Gattiker,Ivan Molina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R32,96,25,0,,13,Balazs Taroczy,Ivan Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,96,59,0,,2,Charles Owens,Ivan Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,96,,1,,,Ivan Molina,John Yuill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,96,,1,,,Ivan Molina,Jose Di Camino,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,86,46,0,,16,Marty Riessen,Ivan Molina,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,81,,0,,,Phil Dent,Ivan Molina,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,88,32,0,,,Chris Lewis Nzl,Ivan Molina,7-6 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,QF,97,,0,,,Jiri Hrebec,Ivan Molina,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R16,97,24,1,,3,Ivan Molina,Balazs Taroczy,6-2 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,97,,1,,,Ivan Molina,Karl Meiler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R32,,13,0,,7,Jose Luis Clerc,Ivan Molina,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,,1,,,Ivan Molina,Jiri Hrebec,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,SF,,,0,7,,Charles Owens,Ivan Molina,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,QF,,,1,7,,Ivan Molina,Howard Schoenfield,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R16,,,1,7,,Ivan Molina,Jan Norback,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,1,7,,Ivan Molina,Warren Maher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,7,,Ivan Molina,Ali Madani,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup AME F: USA vs COL,3,Hard,RR,,22,0,,,Dick Stockton,Ivan Molina,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup AME F: USA vs COL,3,Hard,RR,,5,0,,,John Mcenroe,Ivan Molina,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1978,Davis Cup EUR SF: MEX vs COL,3,Clay,RR,,8,1,,,Ivan Molina,Raul Ramirez,8-6 8-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1978,Davis Cup EUR SF: MEX vs COL,3,Clay,RR,,,1,,,Ivan Molina,Roberto Chavez,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,80,0,,,Ricardo Cano,Ivan Molina,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,95,73,0,,,Andrew Pattison,Ivan Molina,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R16,95,,0,,,Jairo Velasco,Ivan Molina,4-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,95,31,1,,3,Ivan Molina,Hans Gildemeister,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup AME PR: COL vs VEN,3,,RR,,99,1,,,Ivan Molina,Jorge Andrew,3-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,Q,Ivan Lendl,Ivan Molina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R16,,,0,,,Balazs Taroczy,Ivan Molina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,1,,,Ivan Molina,Fernando Luna,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Ivan Molina,Francisco Gonzalez,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,0,,7,Patrick Proisy,Ivan Molina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,QF,,,0,8,,Andrew Jarrett,Ivan Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R16,,,1,8,,Ivan Molina,David Lloyd,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,1,8,,Ivan Molina,John Paish,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,71,8,0,,2,Raul Ramirez,Ivan Molina,3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,QF,,,0,,2,Brian Gottfried,Ivan Molina,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R16,,,1,,15,Ivan Molina,Hans Gildemeister,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,1,,6,Ivan Molina,Wojtek Fibak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,1,,,Ivan Molina,Phil Dent,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,QF,,,0,,5,Robert Lutz,Ivan Molina,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R16,,,1,,4,Ivan Molina,Tim Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,1,,Q,Ivan Molina,Paul Kronk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,,7,0,,3,Manuel Orantes,Ivan Molina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,,25,0,,3,John Lloyd,Ivan Molina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,1,,,Ivan Molina,Steve Krulevitz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,0,,13,Arthur Ashe,Ivan Molina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,,Q,Ivan Molina,Larry Gottfried,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,110,48,0,,6,Nick Saviano,Ivan Molina,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,110,147,1,,,Ivan Molina,Van Winitsky,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,100,,0,,,Jurgen Fassbender,Ivan Molina,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,97,,0,,Q,Javier Soler,Ivan Molina,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,57,0,,,Victor Pecci,Ivan Molina,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,1,,,Ivan Molina,Bob Hewitt,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,64,0,,,Victor Amaya,Ivan Molina,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,,56,1,,,Ivan Molina,Nick Saviano,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R16,,,0,8,,Jose Luis Clerc,Ivan Molina,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,,1,8,,Ivan Molina,Hans Kary,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1977,Davis Cup EUR SF: RSA vs COL,3,,RR,81,36,1,,,Ivan Molina,Raymond Moore,7-5 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1977,Davis Cup EUR SF: RSA vs COL,3,,RR,81,87,0,,,Byron Bertram,Ivan Molina,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R16,94,2,0,,1,Guillermo Vilas,Ivan Molina,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,94,,1,,,Ivan Molina,Carlos Lando,6-4 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,94,99,0,,,Patricio Cornejo,Ivan Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,86,,0,8,,Bruce Manson,Ivan Molina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,96,,0,,Q,Ricardo Ycaza,Ivan Molina,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,96,59,1,,,Ivan Molina,Bob Hewitt,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,QF,,5,0,,,Manuel Orantes,Ivan Molina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R16,,17,1,,,Ivan Molina,Phil Dent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R32,,29,1,,,Ivan Molina,Buster C Mottram,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,13,1,,,Ivan Molina,Mark Cox,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R16,,22,0,,7,Phil Dent,Ivan Molina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,,86,1,,,Ivan Molina,Sherwood Stewart,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,33,1,,11,Ivan Molina,Zeljko Franulovic,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,42,0,,,Victor Pecci,Ivan Molina,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,95,21,0,,,Robert Lutz,Ivan Molina,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,95,,1,,,Ivan Molina,Ramiro Benavides,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,95,9,0,,,Harold Solomon,Ivan Molina,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,,3,0,,2,Brian Gottfried,Ivan Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,,1,,,Ivan Molina,George Hardie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,99,78,0,,,Hans Gildemeister,Ivan Molina,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,99,76,0,,,Jiri Hrebec,Ivan Molina,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,98,5,0,,5,Brian Gottfried,Ivan Molina,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,QF,,29,0,,7,Buster C Mottram,Ivan Molina,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R16,,10,1,,2,Ivan Molina,Harold Solomon,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,,,1,,,Ivan Molina,Julian Ganzabal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,93,40,0,,,Paolo Bertolucci,Ivan Molina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,QF,,39,0,,,Dick Crealy,Ivan Molina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R16,,,1,,,Ivan Molina,Frantisek Pala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,,33,1,,,Ivan Molina,Paolo Bertolucci,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,97,,0,,,Hans Gildemeister,Ivan Molina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,97,,1,,,Ivan Molina,Patricio Cornejo,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,97,,0,,,Hans Gildemeister,Ivan Molina,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,94,76,0,,,Hans Kary,Ivan Molina,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,0,,,Antonio Munoz,Ivan Molina,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,0,,,Belus Prajoux,Ivan Molina,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Jim Delaney,Ivan Molina,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R32,,,0,,,Harold Solomon,Ivan Molina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,1,,,Ivan Molina,Bob Hewitt,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R16,,,0,,,Onny Parun,Ivan Molina,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,1,,,Ivan Molina,Billy Martin,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,Q,Ivan Molina,Zan Guerry,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,8,Eddie Dibbs,Ivan Molina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Ivan Molina,Norman Holmes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R16,,,0,,,Manuel Orantes,Ivan Molina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,1,,,Ivan Molina,Jeff Borowiak,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Ivan Molina,Peter Fishbach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,Q,Butch Seewagen,Ivan Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Jean Louis Haillet,Ivan Molina,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Ivan Molina,Szabolcz Baranyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,Ivan Molina,Jacques Thamin,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Paolo Bertolucci,Ivan Molina,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,Q,Grover Raz Reid,Ivan Molina,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R16,46,72,0,,,Han Jurgen Pohmann,Ivan Molina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,46,221,1,,,Ivan Molina,Ulrich Marten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Julian Ganzabal,Ivan Molina,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,,,Ismail El Shafei,Ivan Molina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R16,,,0,,,Manuel Orantes,Ivan Molina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,1,,,Ivan Molina,Colin Dibley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Ivan Molina,Barry Phillips Moore,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,QF,,,0,,,Francois Jauffret,Ivan Molina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R16,,,1,,,Ivan Molina,Chris Lewis Nzl,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,1,,,Ivan Molina,John Lloyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,1,,,Ivan Molina,Patrice Dominguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,0,,,Manuel Santana,Ivan Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R16,,,0,,,Jairo Velasco,Ivan Molina,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,1,,,Ivan Molina,Henry Bunis,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R16,,,0,,,Jun Kuki,Ivan Molina,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,1,,,Ivan Molina,Steve Krulevitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,QF,,,0,,,Jun Kuki,Ivan Molina,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R16,,,1,,,Ivan Molina,Patrick Proisy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,1,,,Ivan Molina,Eric Deblicker,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,0,,,Wojtek Fibak,Ivan Molina,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Ivan Molina,Lito Alvarez,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R16,,,0,,,P Moore,Ivan Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,1,,,Ivan Molina,Birger Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,1,,,Ivan Molina,Gianni Ocleppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R32,,,0,,,Hans Kary,Ivan Molina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,QF,,,0,,,Mike Estep,Ivan Molina,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,,,1,,,Ivan Molina,Robert Rheinberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,83,,0,,,Ricardo Cano,Ivan Molina,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,83,,1,,,Ivan Molina,Jacques Thamin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R32,83,,1,,,Ivan Molina,Fernando Gentil,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,83,8,0,,,Ilie Nastase,Ivan Molina,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,83,38,0,,,Karl Meiler,Ivan Molina,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
