Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Tiburon CH,3,Hard,Q1,585,339,0,,,Alexander Sarkissian,Frederik Nielsen,6-4 7-5,0.79,4.2%,2.8%,62.0%,68.2%,59.3%,3/5,47.1%,27.7%,7.7%,25.0%,32.0%,0/0,136,3,2,71,44,27,5,1:19
10-Sep-2018,Cary CH,3,Hard,Q1,587,401,0,,6,Evan Song,Frederik Nielsen,6-2 7-6(3),0.79,2.4%,2.4%,60.0%,52.9%,52.9%,7/11,45.4%,37.2%,5.1%,30.2%,52.0%,2/9,163,2,2,85,51,34,4,1:41
3-Sep-2018,Chicago CH,3,Hard,Q2,588,299,0,,2,Kaichi Uchida,Frederik Nielsen,6-3 6-4,0.74,1.6%,4.8%,57.1%,50.0%,40.7%,4/9,43.1%,40.0%,1.7%,30.6%,54.2%,3/7,123,1,3,63,36,27,1,1:23
3-Sep-2018,Chicago CH,3,Hard,Q1,588,391,1,,,Frederik Nielsen,Joris De Loore,7-6(4) 2-6 7-5,0.82,5.0%,2.5%,62.2%,73.0%,48.9%,10/13,48.8%,29.8%,8.5%,17.5%,48.6%,2/6,213,6,3,119,74,45,8,2:21
6-Aug-2018,Portoroz CH,3,Hard,R32,577,226,0,Q,,Lucas Miedler,Frederik Nielsen,6-3 6-2,0.76,7.7%,0.0%,66.7%,50.0%,76.9%,1/4,41.7%,31.3%,6.3%,17.5%,54.2%,0/3,103,3,0,39,26,13,4,1:06
6-Aug-2018,Portoroz CH,3,Hard,Q3,577,507,1,,,Frederik Nielsen,Albano Olivetti,6-2 7-6(5),1.38,3.0%,1.5%,55.2%,78.4%,70.0%,0/0,55.9%,35.0%,6.7%,29.7%,43.5%,2/4,127,2,1,67,37,30,4,1:21
6-Aug-2018,Portoroz CH,3,Hard,Q2,577,340,1,,2,Frederik Nielsen,Andrea Pellegrino,6-0 6-0,2.25,6.7%,2.2%,57.8%,65.4%,68.4%,5/5,70.1%,75.0%,0.0%,72.7%,80.0%,6/6,77,3,1,45,26,19,0,0:43
30-Jul-2018,Segovia CH,3,Hard,Q2,577,350,0,,4,Karim Mohamed Maamoun,Frederik Nielsen,7-6(5) 3-6 6-2,1.01,15.1%,14.0%,46.5%,77.5%,45.7%,3/7,48.8%,40.0%,4.3%,34.8%,46.9%,4/12,201,13,12,86,40,46,5,2:08
30-Jul-2018,Segovia CH,3,Hard,Q1,577,450,1,,,Frederik Nielsen,Alexander Zhurbin,6-2 6-3,1.71,6.3%,8.3%,35.4%,82.4%,64.5%,2/2,58.5%,50.0%,2.9%,45.2%,57.1%,4/12,118,3,4,48,17,31,2,1:03
11-Jun-2018,Nottingham CH,3,Grass,R32,542,151,0,Q,,Adrian Menendez Maceiras,Frederik Nielsen,6-4 7-6(8),0.75,9.5%,2.4%,69.0%,75.9%,34.6%,9/10,47.1%,27.5%,8.7%,27.9%,26.9%,0/1,153,8,2,84,58,26,6,1:33
11-Jun-2018,Nottingham CH,3,Grass,Q3,542,236,1,,3,Frederik Nielsen,Dominik Koepfer,1-6 6-4 6-1,1.16,6.1%,4.5%,62.1%,75.6%,32.0%,4/8,52.8%,47.4%,3.8%,37.3%,66.7%,5/11,144,4,3,66,41,25,3,1:19
11-Jun-2018,Nottingham CH,3,Grass,Q2,542,355,1,,6,Frederik Nielsen,Austin Krajicek,6-3 7-6(1),0.99,9.3%,1.3%,68.0%,70.6%,62.5%,4/4,51.9%,31.7%,3.3%,26.2%,44.4%,1/3,135,7,1,75,51,24,2,1:19
11-Jun-2018,Nottingham CH,3,Grass,Q1,542,911,1,,,Frederik Nielsen,Daniil Zarichanskyy,6-3 6-1,1.84,6.7%,8.9%,57.8%,84.6%,57.9%,0/0,60.6%,49.0%,6.1%,44.0%,54.2%,4/8,94,3,4,45,26,19,3,0:53
21-May-2018,Loughborough CH,3,Hard,R32,552,260,0,Q,7,David Guez,Frederik Nielsen,6-2 6-4,0.76,11.3%,1.9%,71.7%,57.9%,33.3%,0/5,43.6%,37.5%,3.1%,28.6%,48.3%,2/5,117,6,1,53,38,15,2,1:19
21-May-2018,Loughborough CH,3,Hard,Q3,552,814,1,8,,Frederik Nielsen,Johannes Haerteis,7-6(2) 6-1,1.28,5.2%,1.3%,68.8%,67.9%,58.3%,7/8,54.8%,45.0%,5.0%,34.0%,63.3%,3/12,157,4,1,77,53,24,4,1:33
21-May-2018,Loughborough CH,3,Hard,Q2,552,888,1,8,,Frederik Nielsen,Simon Carr,6-3 6-4,1.40,6.9%,1.7%,77.6%,73.3%,53.8%,2/3,55.9%,43.3%,3.3%,38.1%,55.6%,3/4,118,4,1,58,45,13,2,1:07
21-May-2018,Loughborough CH,3,Hard,Q1,552,616,1,8,,Frederik Nielsen,Remi Boutillier,6-7(2) 7-6(10) 6-1,1.19,4.9%,1.0%,61.8%,69.8%,61.5%,6/8,52.0%,39.7%,5.0%,33.7%,54.3%,5/11,223,5,1,102,63,39,6,2:06
14-May-2018,Busan CH,3,Hard,Q3,548,347,0,,3,Yosuke Watanuki,Frederik Nielsen,1-6 6-4 6-0,0.90,2.9%,5.8%,62.3%,48.8%,53.8%,3/9,47.4%,44.6%,3.6%,34.0%,58.3%,4/9,152,2,4,69,43,26,3,1:30
14-May-2018,Busan CH,3,Hard,Q2,548,426,1,,8,Frederik Nielsen,Wishaya Trongcharoenchaikul,6-7(5) 6-4 6-0,1.22,4.2%,7.6%,62.7%,71.6%,45.5%,13/15,55.4%,46.4%,3.6%,26.7%,69.2%,6/7,202,5,9,118,74,44,3,2:01
14-May-2018,Busan CH,3,Hard,Q1,548,445,1,,,Frederik Nielsen,Makoto Ochi,6-1 0-0 RET,2.14,9.1%,0.0%,54.5%,75.0%,70.0%,0/0,65.2%,58.3%,0.0%,70.0%,50.0%,2/5,46,2,0,22,12,10,0,0:27
30-Apr-2018,Seoul CH,3,Hard,Q1,545,1231,0,,,Yong Kyu Lim,Frederik Nielsen,6-4 6-1,0.63,4.0%,8.0%,46.0%,65.2%,37.0%,2/6,40.4%,31.5%,13.0%,16.1%,52.2%,1/5,104,2,4,50,23,27,7,1:02
7-Apr-2018,Davis Cup G2 R2: EGY vs DEN,3,Hard,RR,549,313,0,,,Karim Mohamed Maamoun,Frederik Nielsen,3-6 6-3 7-6(6),1.07,4.6%,5.6%,61.1%,74.2%,45.2%,4/7,51.1%,39.6%,0.0%,34.9%,45.8%,3/14,219,5,6,108,66,42,0,2:36
12-Mar-2018,Drummondville CH,3,Hard,Q3,546,441,0,,6,Aleksandar Vukic,Frederik Nielsen,6-2 6-4,0.86,9.5%,7.9%,68.3%,62.8%,45.0%,6/9,46.0%,36.8%,14.5%,27.3%,50.0%,0/4,139,6,5,63,43,20,11,1:10
12-Mar-2018,Drummondville CH,3,Hard,Q2,546,395,1,,3,Frederik Nielsen,Hugo Grenier,4-6 7-6(6) 4-1 RET,1.20,6.0%,3.6%,60.7%,76.5%,54.5%,4/6,51.3%,38.5%,11.9%,21.2%,65.1%,3/11,193,5,3,84,51,33,13,2:01
12-Mar-2018,Drummondville CH,3,Hard,Q1,546,776,1,,,Frederik Nielsen,Pavel Krainik,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,546,361,0,,,Jared Hiltzik,Frederik Nielsen,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,550,614,0,,,Deiton Baughman,Frederik Nielsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,558,534,0,,,Ronnie Schneider,Frederik Nielsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,558,348,1,,4,Frederik Nielsen,Yannick Jankovits,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,QF,558,408,0,,4,Maximilian Neuchrist,Frederik Nielsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,558,755,1,,Q,Frederik Nielsen,Neil Pauffley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,558,571,1,,,Frederik Nielsen,Nicholas S Hu,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: IRL vs DEN,3,Hard,RR,559,895,1,,,Frederik Nielsen,Simon Carr,6-3 7-6(2),1.20,4.8%,3.6%,56.0%,85.1%,43.2%,6/7,55.6%,40.0%,5.0%,26.3%,63.6%,2/3,144,4,3,84,47,37,3,1:29
3-Feb-2018,Davis Cup G2 R1: IRL vs DEN,3,Hard,RR,559,840,1,,,Frederik Nielsen,Peter Bothwell,6-1 6-1,1.57,7.1%,3.6%,46.4%,65.4%,60.0%,11/12,60.7%,58.9%,0.0%,43.8%,79.2%,6/12,112,4,2,56,26,30,0,1:04
8-Jan-2018,Bangkok CH,3,Hard,R16,610,306,0,Q,,Evgeny Karlovskiy,Frederik Nielsen,6-4 6-2,0.68,0.0%,5.1%,61.0%,55.6%,47.8%,3/7,42.4%,32.2%,13.6%,21.1%,52.4%,1/6,118,0,3,59,36,23,8,1:15
8-Jan-2018,Bangkok CH,3,Hard,R32,610,266,1,Q,4,Frederik Nielsen,Tsung Hua Yang,6-4 6-3,1.23,8.2%,0.0%,57.5%,76.2%,41.9%,6/8,55.5%,47.3%,7.3%,34.4%,65.2%,4/5,128,6,0,73,42,31,4,1:18
8-Jan-2018,Bangkok CH,3,Hard,Q3,610,722,1,3,7,Frederik Nielsen,Lukas Ollert,5-7 7-5 6-4,1.02,4.4%,1.8%,50.9%,56.9%,53.6%,11/17,50.2%,45.7%,2.3%,43.9%,48.9%,7/24,243,5,2,114,58,56,3,2:40
8-Jan-2018,Bangkok CH,3,Hard,Q2,610,790,1,3,,Frederik Nielsen,Matej Sabanov,5-7 6-4 6-4,1.05,4.0%,2.0%,51.5%,66.7%,52.1%,5/9,51.0%,42.6%,2.0%,30.4%,57.8%,5/12,200,4,2,99,51,48,2,1:57
1-Jan-2018,Bangkok CH,3,Hard,Q3,611,,0,,,Flavio Cipolla,Frederik Nielsen,2-6 7-5 6-4,0.97,7.4%,4.3%,51.1%,62.5%,45.7%,4/10,49.2%,44.3%,1.0%,40.6%,53.6%,6/10,191,7,4,94,48,46,1,1:47
1-Jan-2018,Bangkok CH,3,Hard,Q2,611,303,1,,3,Frederik Nielsen,Nino Serdarusic,6-4 7-6(4),1.09,5.3%,4.0%,54.7%,78.0%,61.8%,3/3,51.7%,31.9%,9.7%,25.7%,37.8%,1/2,147,4,3,75,41,34,7,1:26
1-Jan-2018,Bangkok CH,3,Hard,Q1,611,665,1,,,Frederik Nielsen,Daniiar Duldaev,6-2 4-6 6-3,1.31,7.6%,7.6%,45.7%,76.2%,54.0%,3/6,55.3%,46.9%,2.0%,36.5%,58.7%,5/14,190,7,7,92,42,50,2,1:54
4-Dec-2017,Thailand F11,3,Hard,F,708,606,0,,,Renta Tokuda,Frederik Nielsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,SF,708,502,1,,7,Frederik Nielsen,Cheong Eui Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,QF,708,580,1,,,Frederik Nielsen,Martins Podzus,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R16,708,626,1,,,Frederik Nielsen,Zsombor Piros,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R32,708,855,1,,Q,Frederik Nielsen,Ryota Tanuma,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,SF,708,304,0,,2,Jose Rubin Statham,Frederik Nielsen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,QF,708,700,1,,,Frederik Nielsen,Daniiar Duldaev,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R16,708,455,1,,3,Frederik Nielsen,Yan Bai,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,708,769,1,,,Frederik Nielsen,Vadym Ursu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Knoxville CH,3,Hard,R32,601,177,0,Q,,Darian King,Frederik Nielsen,6-4 7-6(2),0.89,6.2%,2.1%,61.9%,63.3%,45.9%,4/7,48.6%,38.7%,6.3%,29.4%,55.2%,2/9,177,6,2,97,60,37,5,1:37
6-Nov-2017,Knoxville CH,3,Hard,Q3,601,962,1,,,Frederik Nielsen,Aron Hiltzik,6-3 6-7(6) 6-1,1.24,12.0%,5.4%,57.6%,79.2%,51.3%,4/6,54.5%,40.5%,6.0%,22.7%,60.0%,5/8,176,11,5,92,53,39,5,1:47
6-Nov-2017,Knoxville CH,3,Hard,Q2,601,598,1,,,Frederik Nielsen,Neil Pauffley,6-2 6-4,1.45,15.1%,5.7%,56.6%,80.0%,34.8%,0/3,58.8%,57.4%,1.6%,53.6%,60.6%,6/10,114,8,3,53,30,23,1,1:07
6-Nov-2017,Knoxville CH,3,Hard,Q1,601,695,1,,,Frederik Nielsen,Henry Craig,5-7 6-3 6-3,1.26,9.1%,2.3%,55.7%,61.2%,71.8%,2/5,53.3%,43.1%,4.6%,31.5%,54.5%,5/16,197,8,2,88,49,39,5,2:07
30-Oct-2017,Charlottesville CH,3,Hard,R32,601,118,0,LL,5,Bjorn Fratangelo,Frederik Nielsen,7-6(6) 7-6(3),0.89,3.4%,4.5%,50.0%,77.3%,54.5%,7/8,48.3%,30.2%,7.0%,35.3%,22.9%,1/2,174,3,4,88,44,44,6,1:39
30-Oct-2017,Charlottesville CH,3,Hard,Q3,601,366,0,,3,Edward Corrie,Frederik Nielsen,4-6 7-6(6) 6-4,0.93,2.4%,4.1%,55.3%,66.2%,50.9%,9/12,49.1%,37.6%,8.3%,34.4%,42.2%,3/6,232,3,5,123,68,55,9,2:17
30-Oct-2017,Charlottesville CH,3,Hard,Q2,601,446,1,,8,Frederik Nielsen,Dennis Nevolo,7-6(2) 6-3,1.32,5.6%,2.8%,51.4%,73.0%,60.0%,4/5,53.5%,43.9%,1.0%,26.3%,55.0%,3/11,170,4,2,72,37,35,1,1:29
30-Oct-2017,Charlottesville CH,3,Hard,Q1,601,1740,1,,WC,Frederik Nielsen,Jack Murray,6-3 2-6 6-3,1.19,6.3%,1.3%,51.9%,70.7%,47.4%,5/9,52.9%,48.1%,1.9%,34.9%,66.7%,5/14,187,5,1,79,41,38,2,1:48
16-Oct-2017,Las Vegas CH,3,Hard,Q3,555,320,0,7,1,Jan Choinski,Frederik Nielsen,6-4 6-2,0.70,1.9%,3.7%,44.4%,62.5%,56.7%,5/8,43.6%,28.6%,3.6%,10.8%,63.2%,0/1,110,1,2,54,24,30,2,1:03
16-Oct-2017,Las Vegas CH,3,Hard,Q2,555,1150,1,7,WC,Frederik Nielsen,Trevor Allen Johnson,6-7(9) 6-2 6-3,1.35,9.0%,5.0%,57.0%,80.7%,55.8%,7/8,54.5%,40.5%,6.3%,31.9%,56.4%,4/13,211,9,5,100,57,43,7,1:48
16-Oct-2017,Las Vegas CH,3,Hard,Q1,555,762,1,7,,Frederik Nielsen,Greg Jones,7-5 4-6 7-6(6),1.12,4.0%,4.0%,55.4%,73.2%,53.3%,4/8,51.1%,39.8%,5.1%,35.3%,51.5%,4/15,219,4,4,101,56,45,6,2:34
9-Oct-2017,Fairfield CH,3,Hard,Q2,556,392,0,,,Sekou Bangoura,Frederik Nielsen,7-6(3) 6-3,0.87,1.6%,1.6%,49.2%,80.0%,45.2%,1/3,46.0%,32.9%,3.9%,26.1%,43.3%,1/4,137,1,1,61,30,31,3,1:30
9-Oct-2017,Fairfield CH,3,Hard,Q1,556,973,1,,,Frederik Nielsen,Eric Johnson,6-2 7-5,1.67,13.5%,1.9%,61.5%,81.3%,60.0%,1/2,58.0%,45.0%,5.0%,25.7%,72.0%,4/7,112,7,1,52,32,20,3,0:59
2-Oct-2017,Stockton CH,3,Hard,R32,559,205,0,Q,,Tim Smyczek,Frederik Nielsen,6-2 7-5,0.69,2.9%,8.8%,44.1%,66.7%,52.6%,5/8,44.5%,28.3%,1.7%,23.8%,38.9%,0/3,128,2,6,68,30,38,1,1:15
2-Oct-2017,Stockton CH,3,Hard,Q3,559,1368,1,,WC,Frederik Nielsen,Sebastian Korda,7-5 6-1,1.25,3.5%,7.0%,57.9%,57.6%,62.5%,7/9,54.4%,50.6%,0.0%,48.1%,55.6%,6/9,136,2,4,57,33,24,0,1:14
2-Oct-2017,Stockton CH,3,Hard,Q2,559,460,1,,6,Frederik Nielsen,Alejandro Gonzalez,6-4 6-1,1.58,2.2%,6.7%,44.4%,85.0%,52.0%,0/1,59.0%,52.7%,0.0%,43.8%,65.2%,5/5,100,1,3,45,20,25,0,1:14
2-Oct-2017,Stockton CH,3,Hard,Q1,559,,1,,,Frederik Nielsen,Curtis Clarke,6-1 6-4,1.69,2.1%,6.4%,59.6%,71.4%,63.2%,2/4,60.8%,54.0%,4.0%,46.9%,66.7%,5/8,97,1,3,47,28,19,2,1:05
15-Sep-2017,Davis Cup G2 R3: DEN vs RSA,3,Hard,RR,557,402,1,,,Frederik Nielsen,Nicolaas Scholtz,6-4 6-2 6-3,1.50,4.8%,7.1%,48.8%,85.4%,53.5%,8/10,58.7%,46.5%,8.5%,31.8%,70.4%,6/7,155,4,6,84,41,43,6,1:40
15-Sep-2017,Davis Cup G2 R3: DEN vs RSA,3,Hard,RR,557,230,0,,,Lloyd Harris,Frederik Nielsen,6-1 1-6 6-4 6-3,0.81,1.0%,4.9%,59.2%,63.9%,42.9%,5/11,46.2%,36.2%,8.5%,21.8%,56.4%,3/7,197,1,5,103,61,42,8,2:11
4-Sep-2017,France F18,3,Hard,R32,552,1015,0,Q,Q,Romain Bauvy,Frederik Nielsen,0-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,552,951,0,7,Q,Wilfredo Gonzalez,Frederik Nielsen,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Vancouver CH,3,Hard,Q2,554,442,0,,6,Takanyi Garanganga,Frederik Nielsen,6-4 5-7 6-3,0.75,4.1%,4.1%,60.8%,72.9%,50.0%,5/8,46.7%,27.1%,5.9%,8.5%,50.0%,1/5,182,4,4,97,59,38,5,1:53
14-Aug-2017,Vancouver CH,3,Hard,Q1,554,293,1,,4,Frederik Nielsen,Austin Krajicek,6-2 6-3,2.00,12.5%,0.0%,68.8%,81.8%,66.7%,0/0,59.8%,45.8%,3.4%,37.8%,59.1%,3/10,107,6,0,48,33,15,2,1:03
7-Aug-2017,Aptos CH,3,Hard,R32,582,102,0,Q,6,Tennys Sandgren,Frederik Nielsen,6-2 6-4,0.65,0.0%,9.3%,61.1%,57.6%,42.9%,7/11,41.7%,31.5%,14.8%,20.0%,45.8%,1/5,108,0,5,54,33,21,8,1:03
7-Aug-2017,Aptos CH,3,Hard,Q3,582,411,1,,6,Frederik Nielsen,Bradley Mousley,6-0 4-6 6-3,1.40,11.8%,2.6%,57.9%,70.5%,62.5%,4/5,55.1%,46.1%,5.9%,32.7%,61.7%,5/21,178,9,2,76,44,32,6,1:40
7-Aug-2017,Aptos CH,3,Hard,Q2,582,217,1,,1,Frederik Nielsen,Marc Polmans,3-6 6-1 6-4,1.27,6.3%,6.3%,58.2%,73.9%,45.5%,1/4,54.7%,48.4%,4.4%,40.7%,59.5%,5/11,170,5,5,79,46,33,4,1:49
3-Jul-2017,Recanati CH,3,Hard,R16,636,121,0,Q,1,Luca Vanni,Frederik Nielsen,6-2 2-6 6-2,0.92,1.4%,8.3%,48.6%,60.0%,48.6%,5/10,47.6%,42.4%,7.6%,23.5%,65.9%,3/11,164,1,6,72,35,37,7,1:47
3-Jul-2017,Recanati CH,3,Hard,R32,636,249,1,Q,,Frederik Nielsen,Agustin Velotti,4-6 7-6(3) 6-3,1.05,7.3%,4.6%,69.7%,64.5%,42.4%,6/10,51.2%,44.4%,5.6%,35.8%,52.7%,5/10,217,8,5,109,76,33,6,2:24
3-Jul-2017,Recanati CH,3,Hard,Q3,636,430,1,8,4,Frederik Nielsen,Lorenzo Frigerio,6-4 6-4,1.84,2.0%,2.0%,68.0%,79.4%,75.0%,1/2,56.3%,40.6%,0.0%,25.0%,62.1%,3/10,119,1,1,50,34,16,0,1:10
3-Jul-2017,Recanati CH,3,Hard,Q2,636,802,1,8,,Frederik Nielsen,Miki Jankovic,6-7(5) 6-2 6-4,1.67,8.3%,1.2%,65.5%,74.5%,72.4%,0/2,56.6%,43.9%,0.9%,35.1%,62.2%,5/12,198,7,1,84,55,29,1,1:57
26-Jun-2017,Portugal F9,3,Hard,R16,656,1512,0,5,Q,Emil Ruusuvuori,Frederik Nielsen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,656,926,1,5,Q,Frederik Nielsen,Benjamin Hannestad,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,QF,558,660,0,,,Raul Brancaccio,Frederik Nielsen,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R16,558,321,1,,2,Frederik Nielsen,Evan King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,558,654,1,,,Frederik Nielsen,Marek Gengel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,566,1525,0,WC,Q,Alberto Barroso Campos,Frederik Nielsen,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,566,1033,1,WC,Q,Frederik Nielsen,Alastair Gray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,Q2,570,291,0,,3,Austin Krajicek,Frederik Nielsen,6-3 6-2,0.57,2.0%,6.1%,67.3%,48.5%,43.8%,2/7,38.9%,30.4%,4.3%,32.1%,27.8%,1/5,95,1,3,49,33,16,2,1:05
15-May-2017,Busan CH,3,Hard,Q1,570,443,1,,,Frederik Nielsen,Bradley Mousley,6-4 6-3,1.28,3.3%,1.7%,65.0%,71.8%,42.9%,6/8,55.1%,49.3%,1.5%,38.6%,69.6%,5/10,127,2,1,60,39,21,1,1:10
8-May-2017,Seoul CH,3,Hard,Q1,549,341,0,,,Felix Auger Aliassime,Frederik Nielsen,6-1 6-4,0.69,0.0%,4.3%,59.6%,35.7%,47.4%,1/7,40.8%,41.1%,3.6%,34.5%,48.1%,3/7,103,0,2,47,28,19,2,1:07
1-May-2017,Gimcheon CH,3,Hard,Q1,546,435,0,,,Lloyd Glasspool,Frederik Nielsen,6-7(7) 6-2 6-2,0.90,4.3%,3.2%,67.0%,58.7%,45.2%,2/8,47.4%,41.2%,4.9%,40.0%,43.2%,2/8,196,4,3,94,63,31,5,1:52
7-Apr-2017,Davis Cup G2 R2: NOR vs DEN,3,Hard,RR,513,586,1,,,Frederik Nielsen,Viktor Durasovic,6-2 3-6 6-2 7-6(7),1.09,2.4%,2.4%,63.5%,67.5%,60.9%,9/12,52.3%,38.1%,6.2%,19.7%,59.6%,6/13,239,3,3,126,80,46,7,2:34
7-Apr-2017,Davis Cup G2 R2: NOR vs DEN,3,Hard,RR,513,130,1,,,Frederik Nielsen,Casper Ruud,6-4 6-2 6-3,1.49,1.4%,6.8%,73.0%,74.1%,55.0%,4/5,57.0%,46.4%,4.8%,38.5%,73.7%,6/9,158,1,5,74,54,20,4,1:44
27-Mar-2017,Saint Brieuc CH,3,Hard,Q3,466,404,0,,8,Egor Gerasimov,Frederik Nielsen,6-7(4) 6-2 6-0,0.63,0.0%,3.1%,59.4%,63.2%,41.0%,6/12,42.3%,29.1%,15.1%,12.5%,50.0%,1/6,182,0,3,96,57,39,13,1:46
