Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2011,Italy F11,3,Clay,QF,195,1152,1,1,Q,Nikola Ciric,Antonio Comporto,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Italy F11,3,Clay,R16,195,840,1,1,WC,Nikola Ciric,Lorenzo Giustino,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Italy F11,3,Clay,R32,195,419,1,1,,Nikola Ciric,Peter Gojowczyk,6-7(10) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros Q,3,Clay,Q3,195,156,0,,,David Guez,Nikola Ciric,6-7(6) 6-2 6-2,0.66,7.6%,1.1%,62.0%,66.7%,45.7%,3/8,43.9%,27.2%,1.2%,25.5%,30.0%,1/3,173,7,1,92,57,35,1,2:07
22-May-2011,Roland Garros Q,3,Clay,Q2,195,151,1,,,Nikola Ciric,Franco Skugor,3-6 3-2 RET,0.98,7.3%,2.4%,68.3%,67.9%,53.8%,0/2,50.0%,35.9%,2.6%,33.3%,44.4%,1/1,80,3,1,41,28,13,1,1:03
22-May-2011,Roland Garros Q,3,Clay,Q1,195,113,1,,14,Nikola Ciric,Jesse Huta Galung,6-4 6-7(3) 12-10,1.11,15.0%,4.5%,63.9%,85.9%,47.9%,6/6,50.9%,31.0%,8.5%,14.3%,47.2%,2/5,275,20,6,133,85,48,12,3:00
25-Apr-2011,Belgrade Q,3,Clay,Q2,199,311,0,8,,Alexander Peya,Nikola Ciric,6-0 5-7 7-6(1),0.85,4.4%,5.5%,60.4%,60.0%,47.2%,4/10,46.3%,38.4%,3.0%,35.4%,44.1%,4/10,190,4,5,91,55,36,3,2:23
25-Apr-2011,Belgrade Q,3,Clay,Q1,199,371,1,8,,Nikola Ciric,Sergey Betov,2-6 6-3 7-6(4),1.11,11.5%,5.7%,56.3%,71.4%,65.8%,3/6,51.4%,34.4%,2.2%,34.5%,34.3%,2/5,177,10,5,87,49,38,2,1:55
18-Apr-2011,Napoli CH,3,Clay,R32,201,178,0,,,Igor Sijsling,Nikola Ciric,6-3 7-6(6),0.57,16.2%,2.7%,62.2%,73.9%,42.9%,4/6,44.0%,21.7%,5.0%,24.4%,13.3%,1/1,134,12,2,74,46,28,3,1:23
11-Apr-2011,Rome CH,3,Clay,R32,203,351,0,,WC,Thomas Fabbiano,Nikola Ciric,6-3 7-6(4),0.72,10.6%,3.5%,62.4%,62.3%,50.0%,7/9,45.5%,30.4%,2.9%,23.4%,45.5%,1/3,154,9,3,85,53,32,2,1:49
28-Mar-2011,St. Brieuc CH,3,Clay,R32,198,168,0,,7,Jerzy Janowicz,Nikola Ciric,6-4 7-5,0.68,14.8%,0.0%,60.7%,70.3%,58.3%,1/3,44.6%,23.3%,5.0%,17.1%,32.0%,0/0,121,9,0,61,37,24,3,1:15
21-Mar-2011,Caltanissetta CH,3,Clay,R32,198,80,0,,1,Filippo Volandri,Nikola Ciric,1-6 6-3 6-1,0.87,4.1%,2.7%,61.6%,60.0%,39.3%,6/12,47.4%,41.7%,3.3%,43.6%,38.1%,4/7,133,3,2,73,45,28,2,1:31
21-Feb-2011,Casablanca CH,3,Clay,R32,199,161,0,,7,Alessio Di Mauro,Nikola Ciric,6-2 6-0,0.26,8.0%,2.0%,66.0%,51.5%,29.4%,3/8,32.1%,14.7%,14.7%,15.4%,12.5%,0/0,84,4,1,50,33,17,5,0:58
14-Feb-2011,Meknes CH,3,Clay,R16,199,226,0,,,Ivo Klec,Nikola Ciric,5-7 6-4 7-6(3),0.80,10.4%,2.8%,67.0%,67.6%,40.0%,3/7,46.5%,33.3%,3.1%,25.4%,56.0%,4/5,202,11,3,106,71,35,3,2:03
14-Feb-2011,Meknes CH,3,Clay,R32,199,191,1,,7,Nikola Ciric,Augustin Gensse,7-5 7-6(6),1.17,13.9%,1.4%,76.4%,80.0%,58.8%,4/4,51.7%,29.3%,4.0%,27.5%,33.3%,1/4,147,10,1,72,55,17,3,1:36
17-Jan-2011,Australian Open Q,3,Hard,Q1,196,116,0,,6,Ryan Sweeting,Nikola Ciric,6-4 6-2,0.65,10.3%,5.9%,61.8%,66.7%,38.5%,8/11,43.5%,28.6%,0.0%,25.0%,37.5%,0/1,124,7,4,68,42,26,0,1:17
3-Jan-2011,Doha Q,3,Hard,Q3,198,164,0,6,3,Lukas Rosol,Nikola Ciric,4-6 6-4 6-4,0.93,16.5%,0.9%,75.2%,68.3%,40.7%,12/15,49.3%,35.7%,10.2%,31.8%,43.8%,2/6,207,18,1,109,82,27,10,1:51
3-Jan-2011,Doha Q,3,Hard,Q2,198,684,1,6,,Nikola Ciric,Frantisek Cermak,7-6(5) 6-7(2) 6-3,1.43,19.2%,2.0%,65.7%,81.5%,61.8%,1/2,53.4%,36.1%,5.7%,29.5%,47.7%,2/9,221,19,2,99,65,34,7,2:14
3-Jan-2011,Doha Q,3,Hard,Q1,198,,1,6,WC,Nikola Ciric,Mohammed Reda,7-5 6-2,2.39,31.4%,5.9%,60.8%,96.8%,60.0%,3/3,59.0%,42.3%,0.0%,38.2%,45.9%,3/7,122,16,3,51,31,20,0,1:18
22-Nov-2010,Buenos Aires2 CH,3,Clay,QF,204,69,0,,1,Carlos Berlocq,Nikola Ciric,3-6 6-3 6-3,0.70,4.2%,5.2%,53.1%,62.7%,57.8%,6/9,46.4%,27.8%,5.6%,24.6%,40.0%,1/5,168,4,5,96,51,45,4,2:09
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,204,471,1,,LL,Nikola Ciric,Guillermo Duran,6-3 6-4,1.62,22.0%,0.0%,60.0%,83.3%,55.0%,0/1,57.0%,45.3%,3.1%,39.5%,53.8%,3/9,114,11,0,50,30,20,2,1:13
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,204,446,1,,Q,Nikola Ciric,Rafael Camilo,6-3 6-4,1.50,21.4%,0.0%,69.6%,84.6%,52.9%,3/3,56.3%,37.5%,1.8%,30.3%,47.8%,2/5,112,12,0,56,39,17,1,1:09
15-Nov-2010,Cancun CH,3,Clay,R16,208,87,0,,4,Brian Dabul,Nikola Ciric,4-6 6-4 7-6(5),0.84,23.6%,1.6%,70.7%,71.3%,38.9%,8/11,49.1%,32.3%,4.3%,26.5%,48.0%,3/8,216,29,2,123,87,36,4,2:40
15-Nov-2010,Cancun CH,3,Clay,R32,208,391,1,,,Nikola Ciric,Ivan Endara,7-6(6) 4-6 6-4,1.53,23.0%,5.7%,62.1%,83.3%,69.7%,1/2,52.2%,33.3%,5.8%,26.4%,43.8%,1/7,207,20,5,87,54,33,7,2:10
25-Oct-2010,Chile F2,3,Clay,QF,204,584,0,1,6,Guillermo Hormazabal,Nikola Ciric,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R16,204,1687,1,1,Q,Nikola Ciric,Nicolas Gustavo Kauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,204,,1,1,WC,Nikola Ciric,Gonzalo Lama,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Santiago2 CH,3,Clay,QF,215,183,0,,,Guillaume Rufin,Nikola Ciric,7-5 6-3,0.83,12.5%,3.6%,58.9%,66.7%,65.2%,1/4,45.8%,28.1%,1.6%,24.3%,33.3%,0/2,120,7,2,56,33,23,1,1:18
18-Oct-2010,Santiago2 CH,3,Clay,R16,215,204,1,,,Nikola Ciric,Guillermo Alcaide,3-4 RET,0.58,17.1%,5.7%,45.7%,75.0%,42.1%,6/7,45.5%,25.0%,10.0%,9.1%,44.4%,0/1,55,6,2,35,16,19,2,0:40
18-Oct-2010,Santiago2 CH,3,Clay,R32,215,221,1,,WC,Nikola Ciric,Ricardo Hocevar,6-3 6-4,1.64,11.5%,3.8%,63.5%,87.9%,63.2%,0/0,57.4%,34.7%,10.2%,35.5%,33.3%,2/2,101,6,2,52,33,19,5,1:01
11-Oct-2010,Asuncion CH,3,Clay,SF,249,138,0,,,Ramon Delgado,Nikola Ciric,6-3 6-2,0.61,20.6%,7.9%,55.6%,71.4%,32.1%,5/8,41.7%,28.1%,3.5%,29.5%,23.1%,0/7,120,13,5,63,35,28,2,1:21
11-Oct-2010,Asuncion CH,3,Clay,QF,249,302,1,,Q,Nikola Ciric,Pablo Galdon,6-3 6-4,1.52,16.1%,5.4%,57.1%,81.3%,62.5%,5/6,57.3%,40.7%,1.9%,30.3%,57.1%,3/8,110,9,3,56,32,24,1,1:09
11-Oct-2010,Asuncion CH,3,Clay,R16,249,92,1,,4,Nikola Ciric,Brian Dabul,6-1 3-6 7-6(4),0.94,26.9%,2.2%,62.4%,82.8%,51.4%,3/4,51.2%,27.3%,5.2%,22.2%,39.1%,2/3,170,25,2,93,58,35,4,1:59
11-Oct-2010,Asuncion CH,3,Clay,R32,249,277,1,,,Nikola Ciric,Martin Alund,6-4 6-3,1.40,15.8%,3.5%,52.6%,83.3%,51.9%,1/2,55.9%,44.3%,0.0%,47.2%,40.0%,3/12,118,9,2,57,30,27,0,1:25
4-Oct-2010,Buenos Aires CH,3,Clay,QF,266,92,0,,4,Carlos Berlocq,Nikola Ciric,6-1 3-1 RET,0.29,2.7%,2.7%,64.9%,50.0%,23.1%,3/7,30.3%,17.2%,10.3%,16.7%,18.2%,0/0,66,1,1,37,24,13,3,0:50
4-Oct-2010,Buenos Aires CH,3,Clay,R16,266,657,1,,WC,Nikola Ciric,Agustin Velotti,6-1 7-6(6),1.09,8.1%,2.7%,62.2%,73.9%,46.4%,5/6,53.0%,39.7%,1.7%,26.3%,65.0%,3/6,132,6,2,74,46,28,1,1:36
4-Oct-2010,Buenos Aires CH,3,Clay,R32,266,134,1,,7,Nikola Ciric,Ramon Delgado,6-3 6-2,1.82,30.4%,2.2%,56.5%,80.8%,75.0%,0/0,59.6%,39.5%,0.0%,40.0%,38.9%,3/5,89,14,1,46,26,20,0,0:56
20-Sep-2010,Ljubljana CH,3,Clay,SF,263,121,0,,3,Blaz Kavcic,Nikola Ciric,6-3 6-2,0.56,11.3%,7.5%,50.9%,66.7%,34.6%,2/7,40.9%,27.5%,0.0%,25.9%,30.8%,1/2,93,6,4,53,27,26,0,1:06
20-Sep-2010,Ljubljana CH,3,Clay,QF,263,275,1,,,Nikola Ciric,Stefano Galvani,6-1 7-5,1.87,18.4%,2.0%,71.4%,85.7%,50.0%,0/1,59.3%,45.8%,1.7%,39.4%,53.8%,4/11,108,9,1,49,35,14,1,1:13
20-Sep-2010,Ljubljana CH,3,Clay,R16,263,299,1,,,Nikola Ciric,Nikola Mektic,4-6 6-4 6-2,1.13,13.5%,9.0%,61.8%,76.4%,35.3%,4/8,52.9%,44.6%,6.0%,47.4%,38.5%,6/13,172,12,8,89,55,34,5,1:57
20-Sep-2010,Ljubljana CH,3,Clay,R32,263,111,1,,1,Nikola Ciric,Paolo Lorenzi,6-3 5-7 7-6(4),0.98,7.7%,2.6%,65.0%,72.4%,51.2%,6/8,50.7%,34.3%,0.0%,27.5%,48.5%,2/6,219,9,3,117,76,41,0,2:41
6-Sep-2010,Seville CH,3,Clay,SF,310,76,0,,1,Pere Riba,Nikola Ciric,6-4 6-4,0.63,19.1%,0.0%,70.6%,66.7%,50.0%,10/12,45.1%,24.1%,7.4%,18.6%,45.5%,0/0,122,13,0,68,48,20,4,1:23
6-Sep-2010,Seville CH,3,Clay,QF,310,269,1,,,Nikola Ciric,James Ward,3-6 6-3 6-2,1.19,10.1%,3.4%,64.0%,73.7%,50.0%,9/11,54.2%,41.6%,1.3%,29.7%,52.5%,4/6,166,9,3,89,57,32,1,1:47
6-Sep-2010,Seville CH,3,Clay,R16,310,376,1,,,Nikola Ciric,Miguel Angel Lopez Jaen,6-2 6-1,2.61,27.3%,2.3%,70.5%,83.9%,69.2%,2/2,66.7%,53.5%,0.0%,50.0%,56.5%,4/7,87,12,1,44,31,13,0,0:58
6-Sep-2010,Seville CH,3,Clay,R32,310,159,1,,6,Nikola Ciric,Oscar Hernandez,4-6 6-3 7-6(1),1.12,15.6%,1.0%,67.7%,76.9%,48.4%,3/5,51.2%,36.2%,1.9%,32.5%,50.0%,2/9,201,15,1,96,65,31,2,2:30
30-Aug-2010,Germany F14,3,Clay,QF,310,514,0,2,8,Diego Alvarez,Nikola Ciric,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R16,310,866,1,2,,Nikola Ciric,Marco Dierckx,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,310,833,1,2,,Nikola Ciric,David Thurner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Geneva CH,3,Clay,R32,308,104,0,,1,Paolo Lorenzi,Nikola Ciric,6-4 7-6(2),0.72,12.3%,2.7%,58.9%,79.1%,46.7%,4/5,45.8%,24.6%,2.9%,20.4%,35.0%,0/5,142,9,2,73,43,30,2,1:41
9-Aug-2010,Trani CH,3,Clay,R16,292,222,0,Q,,Flavio Cipolla,Nikola Ciric,6-4 4-6 6-4,0.83,8.5%,4.7%,65.1%,73.9%,35.1%,8/11,47.5%,33.0%,1.1%,30.4%,40.0%,2/5,200,9,5,106,69,37,1,2:31
9-Aug-2010,Trani CH,3,Clay,R32,292,105,1,Q,3,Nikola Ciric,Paolo Lorenzi,6-3 3-6 6-0,1.32,11.5%,5.1%,55.1%,81.4%,45.7%,5/7,55.4%,45.6%,3.8%,37.7%,61.5%,5/12,157,9,4,78,43,35,3,1:47
2-Aug-2010,San Marino CH,3,Clay,R32,301,51,0,Q,1,Potito Starace,Nikola Ciric,7-6(5) 6-3,0.38,18.2%,7.8%,55.8%,81.4%,38.2%,5/6,42.1%,14.3%,3.6%,14.6%,13.3%,0/0,133,14,6,77,43,34,2,1:23
26-Jul-2010,Umag Q,3,Clay,Q2,298,386,0,8,,Janez Semrajc,Nikola Ciric,4-6 7-5 2-1 RET,0.90,5.9%,4.2%,54.2%,59.4%,48.1%,13/17,48.8%,41.4%,2.3%,42.3%,40.0%,3/12,205,7,5,118,64,54,2,2:33
26-Jul-2010,Umag Q,3,Clay,Q1,298,927,1,8,,Nikola Ciric,Dino Marcan,7-5 7-6(4),1.38,11.9%,1.5%,56.7%,78.9%,72.4%,0/1,53.6%,32.9%,0.0%,14.6%,56.3%,2/6,140,8,1,67,38,29,0,1:35
5-Jul-2010,Austria F1,3,Clay,F,321,365,1,4,3,Nikola Ciric,Andrey Kumantsov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,SF,321,308,1,4,1,Nikola Ciric,Johannes Ager,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,QF,321,559,1,4,8,Nikola Ciric,Nicolas Reissig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R16,321,1135,1,4,WC,Nikola Ciric,Tristan Samuel Weissborn,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,321,1138,1,4,Q,Nikola Ciric,Riccardo Bellotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,F,418,631,1,4,,Nikola Ciric,Nicolas Reissig,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,SF,418,290,1,4,1,Nikola Ciric,Goran Tosic,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,QF,418,513,1,4,6,Nikola Ciric,Dusan Lajovic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R16,418,753,1,4,SE,Nikola Ciric,Arsenije Zlatanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,418,854,1,4,WC,Nikola Ciric,Nikola Cacic,7-6(4) 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,F,422,446,1,3,5,Nikola Ciric,Matteo Marrai,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,SF,422,243,1,3,1,Nikola Ciric,Stefano Galvani,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,QF,422,453,1,3,6,Nikola Ciric,Enrico Burzi,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R16,422,749,1,3,,Nikola Ciric,Giulio Torroni,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R32,422,670,1,3,,Nikola Ciric,Filippo Leonardi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,QF,375,342,0,6,3,Matteo Viola,Nikola Ciric,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,R16,375,515,1,6,,Nikola Ciric,Walter Trusendi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,R32,375,662,1,6,,Nikola Ciric,Marco Viola,5-7 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,QF,,,0,4,5,Steven Diez,Nikola Ciric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,R16,,,1,4,,Nikola Ciric,Marc Meigel,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,R32,,1710,1,4,PR,Nikola Ciric,Ivan Cerovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,SF,395,568,0,5,,Marcel Zimmermann,Nikola Ciric,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,QF,395,1041,1,5,Q,Nikola Ciric,Philip Lang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R16,395,783,1,5,,Nikola Ciric,Christian Magg,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R32,395,796,1,5,,Nikola Ciric,Ricardo Urzua Rivera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,402,177,0,Q,4,Juan Pablo Brzezicki,Nikola Ciric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Kazan CH,3,Hard,R32,401,264,0,LL,,Roberto Bautista Agut,Nikola Ciric,6-3 7-6(3),0.54,14.7%,2.7%,62.7%,70.2%,50.0%,6/7,43.7%,20.0%,6.7%,11.1%,46.7%,0/0,135,11,2,75,47,28,4,1:30
16-Nov-2009,Iran F8,3,Clay,R32,365,533,0,3,,Gyorgy Balazs,Nikola Ciric,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Iran F7,3,Clay,R32,367,538,0,4,,Gyorgy Balazs,Nikola Ciric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,F,397,351,0,2,1,Karim Maamoun,Nikola Ciric,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,SF,397,610,1,2,,Nikola Ciric,Jaroslav Pospisil,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,QF,397,528,1,2,8,Nikola Ciric,Ignacio Coll Riudavets,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R16,397,1162,1,2,,Nikola Ciric,Omar Hedayet,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R32,397,,1,2,Q,Nikola Ciric,Bruno Abdel Nour,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,SF,499,236,0,,,Albert Ramos,Nikola Ciric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,QF,499,423,1,,Q,Nikola Ciric,Gero Kretschmer,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R16,499,717,1,,Q,Nikola Ciric,Antal Van Der Duim,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R32,499,143,1,,4,Nikola Ciric,Harel Levy,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Freudenstadt CH,3,Clay,R32,356,211,0,,8,Thierry Ascione,Nikola Ciric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Germany F16,3,Clay,R16,353,817,0,1,,Dennis Bloemke,Nikola Ciric,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Germany F16,3,Clay,R32,353,1225,1,1,Q,Nikola Ciric,Mario Eckardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,QF,334,238,0,,4,Carles Poch Gradin,Nikola Ciric,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R16,334,278,1,,5,Nikola Ciric,Andis Juska,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,334,542,1,,Q,Nikola Ciric,Mikhail Ledovskikh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Samarkand CH,3,Clay,R16,317,258,0,,4,Carles Poch Gradin,Nikola Ciric,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Samarkand CH,3,Clay,R32,317,,1,,WC,Nikola Ciric,Sergey Shipilov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q3,321,99,0,6,1,Marcel Granollers,Nikola Ciric,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q2,321,500,1,6,,Nikola Ciric,Daniel Danilovic,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,SF,346,587,0,1,6,Roman Jebavy,Nikola Ciric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,QF,346,733,1,1,,Nikola Ciric,Peter Torebko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R16,346,1342,1,1,Q,Nikola Ciric,Patrick Pradella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R32,346,1565,1,1,Q,Nikola Ciric,Marton Fucsovics,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R32,352,68,0,Q,1,Ivan Navarro,Nikola Ciric,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Netherlands F3,3,Clay,R32,352,812,0,3,,Dayne Kelly,Nikola Ciric,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R32,351,1036,0,1,Q,Dusan Lajovic,Nikola Ciric,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R16,382,566,0,3,,Aleksander Slovic,Nikola Ciric,7-6(2) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R32,382,1038,1,3,WC,Nikola Ciric,Dusan Lajovic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,F,,,1,2,1,Nikola Ciric,Simone Vagnozzi,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,SF,,,1,2,,Nikola Ciric,Goran Tosic,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,QF,,,1,2,,Nikola Ciric,Darko Madjarovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R16,,1211,1,2,Q,Nikola Ciric,Nikola Cacic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R32,,,1,2,WC,Nikola Ciric,Arsenije Zlatanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Italy F12,3,Clay,R32,391,295,0,,4,Jose Checa Calvo,Nikola Ciric,1-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Italy F11,3,Clay,R16,392,527,0,,,Julien Jeanpierre,Nikola Ciric,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Italy F11,3,Clay,R32,392,883,1,,,Nikola Ciric,Marco Simoni,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q1,398,,0,,,Lovro Zovko,Nikola Ciric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R16,,,0,6,SE,Matt Bocko,Nikola Ciric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,,,1,6,,Nikola Ciric,Stefano Ianni,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,F,431,,1,7,WC,Nikola Ciric,Matt Bocko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,SF,431,405,1,7,6,Nikola Ciric,Nicolas Todero,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,QF,431,589,1,7,Q,Nikola Ciric,Aleksander Slovic,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R16,431,493,1,7,,Nikola Ciric,Grigor Dimitrov,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,431,1157,1,7,Q,Nikola Ciric,Borut Puc,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,SF,431,294,0,,1,Gabriel Moraru,Nikola Ciric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,QF,431,738,1,,WC,Nikola Ciric,Greg Ouellette,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R16,431,405,1,,7,Nikola Ciric,Nicolas Todero,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,431,815,1,,Q,Nikola Ciric,Mattia Livraghi,5-1 RET,,,,,,,,,,,,,,,,,,,,,
