Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-1994,Davis Cup G2 QF: TPE vs MAS,3,Clay,RR,,,1,,,Yu Hui Lien,Ramayah Ramachandran,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,1095,160,0,WC,,Jonas Bjorkman,Yu Hui Lien,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G1 PR: PHI vs TPE,3,Clay,RR,1053,388,0,,,Roland So,Yu Hui Lien,6-2 5-7 7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R32,951,119,0,WC,,Brett Steven,Yu Hui Lien,3-6 6-3 6-3,0.58,0.0%,6.4%,59.6%,67.9%,36.8%,3/6,39.6%,25.9%,5.6%,22.9%,31.6%,0/3,101,0,3,47,28,19,3,1:07
27-Apr-1992,Taipei CH,3,Hard,R32,816,143,0,WC,,Patrick Baur,Yu Hui Lien,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 QF: KOR vs TPE,3,Clay,RR,786,401,0,,,Jae Sik Kim,Yu Hui Lien,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 QF: KOR vs TPE,3,Clay,RR,786,319,0,,,Eui Jong Chang,Yu Hui Lien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,UNR,UNR,0,WC,,Danny Sapsford,Yu Hui Lien,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,UNR,UNR,0,WC,4,Jamie Morgan,Yu Hui Lien,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup G2 F: TPE vs HKG,3,Hard,RR,854,UNR,0,,,Michael Walker,Yu Hui Lien,7-6(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup G2 F: TPE vs HKG,3,Hard,RR,854,UNR,1,,,Yu Hui Lien,Colin Grant,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: TPE vs PAK,3,Hard,RR,UNR,UNR,1,,,Yu Hui Lien,Hamed Ul Haq,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: MAS vs TPE,3,Hard,RR,UNR,468,0,,,Adam Malik,Yu Hui Lien,6-3 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: MAS vs TPE,3,Hard,RR,UNR,UNR,1,,,Yu Hui Lien,Selvam Veerasingam,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,UNR,105,0,WC,7,Jason Stoltenberg,Yu Hui Lien,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: HKG vs TPE,3,Hard,RR,UNR,1042,0,,,Colin Grant,Yu Hui Lien,3-6 7-6(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: HKG vs TPE,3,Hard,RR,UNR,818,0,,,Mark Bailey,Yu Hui Lien,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: BAN vs TPE,3,Hard,RR,,,1,,,Yu Hui Lien,Hira Lal Rahman,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: BAN vs TPE,3,Hard,RR,,,1,,,Yu Hui Lien,Faisal Rahman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: SIN vs TPE,3,Grass,RR,,,1,,,Yu Hui Lien,Victor Pereira,4-6 6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: SIN vs TPE,3,Grass,RR,,,1,,,Yu Hui Lien,Sunny Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
