Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,SF,432,339,1,6,,Bruno Santanna,Peter Torebko,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,QF,432,891,1,6,,Bruno Santanna,Alessandro Ingarao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R16,432,602,1,6,,Bruno Santanna,Erik Crepaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,432,429,1,6,,Bruno Santanna,Laurynas Grigelis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,F,534,549,0,3,6,Wilson Leite,Bruno Santanna,3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,534,767,1,3,,Bruno Santanna,Nicolo Turchetti,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,534,726,1,3,,Bruno Santanna,Michal Dembek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,534,665,1,3,,Bruno Santanna,Emiliano Maggioli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,534,1952,1,3,,Bruno Santanna,Mike Loccisano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,F,546,366,1,,,Bruno Santanna,Louis Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,SF,546,508,1,,,Bruno Santanna,Marco Bortolotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,QF,546,310,1,,2,Bruno Santanna,Jeremy Jahn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,546,379,1,,,Bruno Santanna,Dragos Dima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,546,,1,,WC,Bruno Santanna,Majed Kilani,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,SF,542,345,0,5,,Peter Heller,Bruno Santanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,QF,542,1158,1,5,,Bruno Santanna,Lukas Ollert,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,542,1610,1,5,,Bruno Santanna,Rene Schulte,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,542,1431,1,5,,Bruno Santanna,Niklas Schell,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,566,1609,0,,,Alexandre Aubriot,Bruno Santanna,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,566,1606,1,,,Bruno Santanna,Brian Bencic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,F,565,662,0,,,Mats Rosenkranz,Bruno Santanna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,SF,565,477,1,,,Bruno Santanna,Lucas Gerch,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,QF,565,880,1,,,Bruno Santanna,Paul Cayre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,565,790,1,,,Bruno Santanna,Ondrej Krstev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,565,1610,1,,,Bruno Santanna,Brian Bencic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,QF,649,441,0,,,Orlando Luz,Bruno Santanna,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,649,585,1,,7,Bruno Santanna,Niels Lootsma,6-7(7) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,649,616,1,,IR  ,Bruno Santanna,Quentin Robert,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,646,,0,6,,Mick Veldheer,Bruno Santanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,646,,1,6,,Bruno Santanna,Petr Michnev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,SF,646,458,0,,,Fabrizio Ornago,Bruno Santanna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,QF,646,,1,,,Bruno Santanna,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,646,475,1,,,Bruno Santanna,Lucas Gerch,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,646,,1,,,Bruno Santanna,Mariano Kestelboim,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,646,577,0,,,Aziz Dougaz,Bruno Santanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,641,,0,,,Dalibor Svrcina,Bruno Santanna,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,QF,639,445,0,,,Bastian Malla,Bruno Santanna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,639,,1,,LL,Bruno Santanna,Mauricio Echazu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,639,507,1,,,Bruno Santanna,Laurent Lokoli,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,636,498,0,,8,Jules Okala,Bruno Santanna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,639,354,0,,2,Alejandro Tabilo,Bruno Santanna,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,639,469,0,,,Michael Vrbensky,Bruno Santanna,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,638,,0,,,Franco Emanuel Egea,Bruno Santanna,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,640,,1,ITF,LL,Bruno Santanna,Afonso Salgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,640,668,1,ITF,,Bruno Santanna,Michael Zhu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,637,606,0,,,Laurent Lokoli,Bruno Santanna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,637,417,1,,4,Bruno Santanna,Nam Hoang Ly,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,638,564,0,IR  ,,Nicolae Frunza,Bruno Santanna,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,639,,0,7,,Filip Cristian Jianu,Bruno Santanna,4-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,SF,639,367,0,,2,Oriol Roca Batalla,Bruno Santanna,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,QF,639,,1,,,Bruno Santanna,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R16,639,,1,,,Bruno Santanna,Christoph Negritu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,639,,1,,,Bruno Santanna,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R16,637,478,0,,4,Riccardo Bellotti,Bruno Santanna,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,637,546,1,,,Bruno Santanna,Tomas Lipovsek Puches,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,QF,640,547,0,,,Tomas Lipovsek Puches,Bruno Santanna,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R16,640,,1,,JR   ,Bruno Santanna,Filip Cristian Jianu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,640,,1,,WC,Bruno Santanna,Alexander Crnokrak,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,448,611,0,,,Dejan Katic,Bruno Santanna,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,448,,1,,Q,Bruno Santanna,Plamen Milushev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,F,449,507,0,5,,Nik Razborsek,Bruno Santanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,SF,449,474,1,5,7,Bruno Santanna,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,QF,449,655,1,5,,Bruno Santanna,Wilson Leite,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R16,449,971,1,5,WC,Bruno Santanna,Alexander Shevchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,449,,1,5,,Bruno Santanna,Burak Can Yilmaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,445,937,0,4,,Mircea Alexandru Jecan,Bruno Santanna,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,440,482,0,7,,Omar Salman,Bruno Santanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,440,517,1,7,,Bruno Santanna,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,443,865,0,3,,David Pichler,Bruno Santanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,443,1815,1,3,,Bruno Santanna,Gianmarco Ferrari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,QF,430,803,0,,,Antonio Massara,Bruno Santanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,430,1445,1,,,Bruno Santanna,Toby Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,430,859,1,,,Bruno Santanna,Mike Urbanija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,437,586,0,4,,Mateo Nicolas Martinez,Bruno Santanna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,QF,456,294,0,5,,Mate Valkusz,Bruno Santanna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R16,456,1535,1,5,Q,Bruno Santanna,Marcell Bartakovics,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,456,1012,1,5,,Bruno Santanna,Tomas Liska,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R16,455,615,0,4,,Danylo Kalenichenko,Bruno Santanna,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,455,1889,1,4,,Bruno Santanna,Philip Aplienz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,Q2,418,710,0,6,,Enzo Couacaud,Bruno Santanna,6-4 6-3,0.78,1.9%,7.4%,64.8%,45.7%,47.4%,2/7,43.8%,41.8%,6.0%,28.6%,56.3%,3/6,121,1,4,54,35,19,4,1:19
13-Aug-2018,Cordenons CH,3,Clay,Q1,418,718,1,6,,Bruno Santanna,Edoardo Eremin,6-4 4-6 7-5,1.06,7.9%,5.3%,54.4%,64.5%,51.9%,13/18,52.2%,43.8%,5.6%,30.2%,56.5%,6/11,203,9,6,114,62,52,5,2:21
6-Aug-2018,Italy F22,3,Clay,R32,407,458,0,,2,Joao Souza,Bruno Santanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R16,481,846,0,5,,Tomas Martin Etcheverry,Bruno Santanna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,481,,1,5,,Bruno Santanna,Gianmarco Ferrari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,F,441,413,1,2,,Bruno Santanna,Fabien Reboul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,SF,441,766,1,2,,Bruno Santanna,Constantin Bittoun Kouzmine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,QF,441,640,1,2,,Bruno Santanna,Florent Diep,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,441,1925,1,2,,Bruno Santanna,Ugo Blanchet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,441,930,1,2,,Bruno Santanna,Thomas Yaka Kofi Setodji,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,QF,440,514,0,,,Julian Lenz,Bruno Santanna,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R16,440,1227,1,,,Bruno Santanna,Kai Wehnelt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,440,359,1,,,Bruno Santanna,Youssef Hossam,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R16,439,605,0,5,,Matias Zukas,Bruno Santanna,6-1 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,439,1398,1,5,,Bruno Santanna,Andres Gabriel Ciurletti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,SF,439,588,0,3,,Matthias Haim,Bruno Santanna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,QF,439,574,1,3,,Bruno Santanna,Manuel Pena Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,439,,1,3,,Bruno Santanna,Luca Staeheli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,439,,1,3,,Bruno Santanna,Neil Oberleitner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,SF,466,489,0,6,,Zsombor Piros,Bruno Santanna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,QF,466,455,1,6,,Bruno Santanna,Oscar Jose Gutierrez,5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,466,959,1,6,WC,Bruno Santanna,Gabor Borsos,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,466,493,1,6,,Bruno Santanna,Botic Van De Zandschulp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Lyon CH,3,Clay,Q3,465,389,0,,,Tristan Lamasine,Bruno Santanna,4-6 7-5 6-3,0.98,5.3%,6.3%,52.6%,64.0%,51.1%,4/9,49.0%,41.3%,4.6%,37.7%,45.8%,4/12,204,5,6,95,50,45,5,2:19
11-Jun-2018,Lyon CH,3,Clay,Q2,465,413,1,,,Bruno Santanna,Corentin Denolly,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Lyon CH,3,Clay,Q1,465,264,1,,1,Bruno Santanna,Lukas Rosol,6-4 6-4,1.24,13.6%,6.8%,45.8%,77.8%,56.3%,1/3,53.7%,42.2%,6.3%,25.0%,59.4%,4/10,123,8,4,59,27,32,4,1:13
28-May-2018,Czech Republic F3,3,Clay,F,455,642,0,,,Patrik Rikl,Bruno Santanna,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,SF,455,331,1,,,Bruno Santanna,Marek Jaloviec,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,QF,455,1088,1,,Q,Bruno Santanna,Philip Davydenko,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R16,455,,1,,Q,Bruno Santanna,Antonin Stepanek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,455,755,1,,,Bruno Santanna,Marek Gengel,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,SF,455,650,0,,8,Peter Heller,Bruno Santanna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,QF,455,1088,1,,,Bruno Santanna,Philip Davydenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,455,1940,1,,Q,Bruno Santanna,Simon Beaupain,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,455,1050,1,,,Bruno Santanna,Tadeas Paroulek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,448,1283,0,,Q,Kai Wehnelt,Bruno Santanna,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Ostrava CH,3,Clay,Q2,444,231,0,,1,Pedro Martinez,Bruno Santanna,5-0 RET,0.21,0.0%,0.0%,53.8%,57.1%,0.0%,3/5,22.2%,14.3%,0.0%,12.5%,16.7%,0/0,27,0,0,13,7,6,0,0:17
30-Apr-2018,Ostrava CH,3,Clay,Q1,444,607,1,,WC,Bruno Santanna,Mate Valkusz,6-2 3-6 6-4,1.05,1.2%,4.7%,54.7%,59.6%,56.4%,8/12,50.8%,44.1%,4.3%,36.5%,53.7%,6/12,179,1,4,86,47,39,4,1:45
16-Apr-2018,Italy F8,3,Clay,QF,453,282,0,,4,Hernan Casanova,Bruno Santanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R16,453,492,1,,,Bruno Santanna,Edoardo Eremin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,453,1099,1,,WC,Bruno Santanna,Corrado Summaria,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,QF,454,234,0,,3,Lorenzo Giustino,Bruno Santanna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R16,454,379,1,,,Bruno Santanna,Juan Pablo Ficovich,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,454,558,1,,,Bruno Santanna,Maciej Rajski,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,452,504,0,,,Adrian Bodmer,Bruno Santanna,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,454,892,0,,Q,Tom Kocevar Desman,Bruno Santanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R16,452,478,0,7,,David Perez Sanz,Bruno Santanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,452,1356,1,7,,Bruno Santanna,Kai Lemstra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,452,547,0,,,Tomislav Jotovski,Bruno Santanna,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R16,457,319,0,,,Sergio Gutierrez Ferrol,Bruno Santanna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,457,593,1,,,Bruno Santanna,Javier Barranco Cosano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,461,882,0,,LL,Guy Den Heijer,Bruno Santanna,2-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R16,461,654,0,,,Javier Barranco Cosano,Bruno Santanna,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,461,705,1,,,Bruno Santanna,Gian Marco Moroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,459,1845,0,5,,Jakob Aichhorn,Bruno Santanna,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,QF,377,557,0,,8,Federico Zeballos,Bruno Santanna,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,377,,1,,WC,Bruno Santanna,Mauricio Resendiz Dominguez,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,377,,1,,LL,Bruno Santanna,Juan Ignacio Batalla Diez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,377,724,0,,,Adam El Mihdawy,Bruno Santanna,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,377,1498,1,,Q,Bruno Santanna,Jessy Kalambay,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,377,578,0,,,Ronnie Schneider,Bruno Santanna,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,377,,1,,Q,Bruno Santanna,Nicholas Shamma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R32,375,635,0,,Q,Ronnie Schneider,Bruno Santanna,4-6 6-3 6-1,0.86,2.2%,10.0%,62.2%,55.4%,41.2%,6/13,46.2%,43.0%,9.3%,32.8%,60.0%,4/11,197,2,9,90,56,34,10,2:01
