Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2014,Dallas CH,3,Hard,R16,98,223,0,2,,James Mcgee,Alex Bogomolov Jr,6-1 6-2,0.65,1.9%,3.8%,82.7%,44.2%,44.4%,7/12,40.0%,36.2%,17.2%,23.5%,54.2%,1/6,110,1,2,52,43,9,10,1:09
3-Feb-2014,Dallas CH,3,Hard,R32,98,378,1,2,Q,Alex Bogomolov Jr,Nicolas Meister,6-4 6-1,1.90,14.3%,6.1%,67.3%,78.8%,68.8%,0/0,60.0%,46.4%,3.6%,40.6%,54.2%,3/8,105,7,3,49,33,16,2,1:07
13-Jan-2014,Australian Open,5,Hard,R128,89,16,0,,15,Fabio Fognini,Alex Bogomolov Jr,6-3 6-2 RET,0.75,0.0%,13.1%,52.4%,56.8%,35.0%,14/20,43.9%,40.0%,5.5%,29.6%,50.0%,2/6,139,0,11,84,44,40,3,1:29
6-Jan-2014,Sydney Q,3,Hard,Q3,88,99,0,8,,Ryan Harrison,Alex Bogomolov Jr,6-3 2-6 7-6(3),0.96,0.8%,0.0%,80.7%,62.5%,47.8%,7/10,50.2%,38.8%,11.2%,32.2%,48.7%,4/11,217,1,0,119,96,23,11,2:28
6-Jan-2014,Sydney Q,3,Hard,Q2,88,223,1,8,,Alex Bogomolov Jr,John Patrick Smith,6-4 6-3,1.30,0.0%,2.9%,82.9%,75.9%,50.0%,7/7,57.0%,37.3%,9.8%,29.0%,50.0%,2/4,121,0,2,70,58,12,5,1:24
6-Jan-2014,Sydney Q,3,Hard,Q1,88,92,1,8,,Alex Bogomolov Jr,Aleksandr Nedovyesov,6-3 6-2,1.49,0.0%,7.1%,80.4%,66.7%,54.5%,1/2,59.2%,53.2%,8.5%,43.8%,73.3%,5/6,103,0,4,56,45,11,4,1:00
30-Dec-2013,Doha Q,3,Hard,Q2,88,404,0,2,,Ivo Klec,Alex Bogomolov Jr,6-4 6-4,0.74,1.8%,3.5%,56.1%,59.4%,72.0%,1/3,45.2%,25.9%,20.7%,12.9%,40.7%,0/0,115,1,2,57,32,25,12,1:14
30-Dec-2013,Doha Q,3,Hard,Q1,88,173,1,2,,Alex Bogomolov Jr,Marco Chiudinelli,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-2013,Davis Cup G1 PO: RUS vs RSA,3,Hard,RR,80,1485,1,,,Alex Bogomolov Jr,Jacob Coenraad De Klerk,6-7(3) 6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R32,76,102,0,,Q,Mikhail Kukushkin,Alex Bogomolov Jr,6-4 6-1,0.59,0.0%,1.9%,80.8%,45.2%,50.0%,2/7,39.4%,31.9%,12.8%,13.0%,50.0%,2/2,99,0,1,52,42,10,6,1:08
30-Sep-2013,Beijing Q,3,Hard,Q2,70,87,0,6,,Santiago Giraldo,Alex Bogomolov Jr,6-4 6-4,0.71,1.6%,8.1%,64.5%,62.5%,40.9%,3/7,44.1%,32.1%,8.9%,11.5%,50.0%,2/2,118,1,5,62,40,22,5,1:25
30-Sep-2013,Beijing Q,3,Hard,Q1,70,700,1,6,WC,Alex Bogomolov Jr,Zhe Li,6-1 6-2,2.44,5.1%,5.1%,66.7%,84.6%,61.5%,1/2,65.5%,56.3%,8.3%,51.7%,63.2%,5/14,87,2,2,39,26,13,4,0:54
23-Sep-2013,Kuala Lumpur,3,Hard,R32,69,66,0,,WC,Pablo Carreno Busta,Alex Bogomolov Jr,7-6(5) 6-0,0.71,1.7%,6.7%,60.0%,55.6%,37.5%,4/9,42.9%,36.5%,9.6%,31.3%,45.0%,2/3,112,1,4,60,36,24,5,1:19
26-Aug-2013,US Open,5,Hard,R64,73,109,0,,WC,Tim Smyczek,Alex Bogomolov Jr,3-6 7-6(6) 2-6 6-4 6-4,0.97,4.3%,4.8%,68.4%,67.2%,52.5%,11/16,50.6%,36.1%,12.9%,24.7%,55.2%,6/14,342,8,9,187,128,59,20,3:59
26-Aug-2013,US Open,5,Hard,R128,73,28,1,,24,Alex Bogomolov Jr,Benoit Paire,7-5 2-6 6-4 5-7 7-6(5),0.91,1.0%,3.1%,63.9%,65.3%,48.6%,17/23,48.7%,37.1%,16.3%,20.0%,54.5%,4/11,372,2,6,194,124,70,29,4:01
18-Aug-2013,Winston-Salem,3,Hard,R16,75,35,0,,13,Dmitry Tursunov,Alex Bogomolov Jr,6-3 7-5,0.70,5.8%,4.3%,66.7%,58.7%,52.2%,2/5,43.7%,30.3%,21.2%,12.1%,48.5%,1/2,135,4,3,69,46,23,14,1:28
18-Aug-2013,Winston-Salem,3,Hard,R32,75,96,1,,LL,Alex Bogomolov Jr,Joao Sousa,6-4 6-1,2.18,2.2%,2.2%,63.0%,79.3%,76.5%,0/0,61.2%,47.4%,1.8%,37.8%,65.0%,3/7,103,1,1,46,29,17,1,1:15
18-Aug-2013,Winston-Salem,3,Hard,R64,75,54,1,,,Alex Bogomolov Jr,Victor Hanescu,6-3 6-4,1.61,11.9%,1.7%,69.5%,70.7%,77.8%,3/4,57.7%,43.8%,9.4%,30.2%,71.4%,3/7,123,7,1,59,41,18,6,1:16
11-Aug-2013,Cincinnati Masters Q,3,Hard,Q1,70,94,0,12,,Joao Sousa,Alex Bogomolov Jr,6-4 6-3,0.75,3.3%,1.6%,77.0%,66.0%,35.7%,3/6,44.4%,30.8%,7.7%,23.8%,43.5%,1/5,126,2,1,61,47,14,5,1:21
5-Aug-2013,Canada Masters,3,Hard,R16,83,47,0,Q,,Nikolay Davydenko,Alex Bogomolov Jr,6-4 6-3,0.70,1.6%,4.9%,72.1%,47.7%,41.2%,4/10,42.3%,38.0%,8.0%,39.5%,28.6%,3/7,111,1,3,61,44,17,4,1:23
5-Aug-2013,Canada Masters,3,Hard,R32,83,3,1,Q,3,Alex Bogomolov Jr,David Ferrer,6-2 6-4,1.28,3.1%,4.6%,75.4%,71.4%,56.3%,6/6,55.3%,41.4%,0.0%,37.1%,47.8%,3/8,123,2,3,65,49,16,0,1:25
5-Aug-2013,Canada Masters,3,Hard,R64,83,53,1,Q,,Alex Bogomolov Jr,Michael Llodra,6-2 4-6 6-3,1.55,1.2%,4.9%,61.7%,76.0%,64.5%,3/4,57.0%,44.0%,2.2%,43.3%,45.8%,3/8,172,1,4,81,50,31,2,1:40
5-Aug-2013,Canada Masters Q,3,Hard,Q2,83,94,1,6,11,Alex Bogomolov Jr,Michael Russell,5-7 6-2 6-4,1.11,3.3%,4.4%,70.0%,74.6%,37.0%,6/9,51.6%,40.8%,6.1%,34.5%,48.8%,5/9,188,3,4,90,63,27,6,1:59
5-Aug-2013,Canada Masters Q,3,Hard,Q1,83,1874,1,6,WC,Alex Bogomolov Jr,Tommy Mylnikov,6-2 6-0,4.73,6.3%,6.3%,62.5%,95.0%,75.0%,0/0,71.1%,59.1%,0.0%,47.1%,66.7%,5/5,76,2,2,32,20,12,0,0:45
29-Jul-2013,Washington,3,Hard,R64,80,139,0,,Q,Alex Kuznetsov,Alex Bogomolov Jr,3-6 6-4 6-3,1.04,7.7%,6.4%,74.4%,77.6%,45.0%,3/6,50.3%,32.1%,12.3%,25.0%,42.4%,2/2,159,6,5,78,58,20,10,1:46
1-Jul-2013,Winnetka CH,3,Hard,SF,81,178,0,1,8,Bradley Klahn,Alex Bogomolov Jr,4-6 6-4 3-1 RET,0.81,1.0%,5.0%,69.3%,64.3%,38.7%,7/10,47.9%,35.3%,4.4%,25.0%,46.9%,2/6,169,1,5,101,70,31,3,2:00
1-Jul-2013,Winnetka CH,3,Hard,QF,81,145,1,1,6,Alex Bogomolov Jr,Mischa Zverev,6-2 3-0 RET,1.60,2.7%,10.8%,59.5%,77.3%,46.7%,3/4,60.9%,56.3%,6.3%,42.9%,66.7%,4/7,69,1,4,37,22,15,2,0:49
1-Jul-2013,Winnetka CH,3,Hard,R16,81,552,1,1,,Alex Bogomolov Jr,Eric Quigley,6-4 7-5,1.11,3.9%,7.8%,63.6%,65.3%,46.4%,6/9,52.3%,46.1%,9.2%,31.0%,55.3%,5/15,153,3,6,77,49,28,7,1:37
1-Jul-2013,Winnetka CH,3,Hard,R32,81,309,1,1,,Alex Bogomolov Jr,Erik Chvojka,6-4 6-3,1.24,1.9%,7.5%,66.0%,57.1%,61.1%,4/7,54.8%,51.6%,4.8%,42.5%,68.2%,6/8,115,1,4,53,35,18,3,1:10
24-Jun-2013,Wimbledon,5,Grass,R128,81,29,0,,32,Tommy Robredo,Alex Bogomolov Jr,6-2 6-2 6-4,0.47,1.3%,5.3%,78.7%,59.3%,50.0%,9/14,40.0%,20.0%,9.2%,20.0%,20.0%,0/0,140,1,4,75,59,16,6,1:27
17-Jun-2013,Eastbourne Q,3,Grass,Q2,83,191,0,2,,Farrukh Dustov,Alex Bogomolov Jr,7-5 6-2,0.73,0.0%,3.4%,75.9%,61.4%,35.7%,4/8,43.7%,32.8%,9.8%,29.2%,46.2%,1/1,119,0,2,58,44,14,6,1:14
17-Jun-2013,Eastbourne Q,3,Grass,Q1,83,438,1,2,,Alex Bogomolov Jr,Neil Pauffley,5-7 7-6(5) 6-4,1.04,0.9%,0.9%,79.8%,65.5%,45.5%,9/13,50.0%,40.0%,10.4%,24.4%,66.0%,4/12,234,1,1,109,87,22,13,2:32
10-Jun-2013,Nottingham2 CH,3,Grass,R32,81,159,0,1,,Uladzimir Ignatik,Alex Bogomolov Jr,7-5 RET,0.85,0.0%,0.0%,88.0%,63.6%,33.3%,3/4,48.4%,34.1%,22.0%,16.0%,62.5%,0/2,91,0,0,50,44,6,9,1:01
27-May-2013,Roland Garros Q,3,Clay,Q2,85,174,0,1,,Stephane Robert,Alex Bogomolov Jr,6-3 6-4,0.77,3.3%,0.0%,67.2%,56.1%,50.0%,1/5,44.4%,35.4%,9.2%,31.7%,41.7%,2/7,126,2,0,61,41,20,6,1:22
27-May-2013,Roland Garros Q,3,Clay,Q1,85,246,1,1,,Alex Bogomolov Jr,Alessio Di Mauro,7-6(4) 6-1,1.38,3.0%,1.5%,88.1%,66.1%,75.0%,3/4,55.0%,45.2%,4.8%,44.2%,46.3%,4/10,151,2,1,67,59,8,4,1:49
13-May-2013,Busan CH,3,Hard,F,87,110,0,4,3,Dudi Sela,Alex Bogomolov Jr,6-1 6-4,0.73,0.0%,4.0%,78.7%,52.5%,37.5%,3/8,44.2%,37.0%,0.0%,34.5%,40.0%,1/3,129,0,3,75,59,16,0,1:37
13-May-2013,Busan CH,3,Hard,SF,87,285,1,4,,Alex Bogomolov Jr,James Mcgee,6-3 6-1,1.52,0.0%,1.9%,77.4%,68.3%,41.7%,3/5,59.8%,57.4%,1.9%,44.7%,87.5%,6/14,107,0,1,53,41,12,1,1:23
13-May-2013,Busan CH,3,Hard,QF,87,124,1,4,7,Alex Bogomolov Jr,Matthew Ebden,6-4 2-6 6-1,1.16,2.3%,2.3%,77.9%,65.7%,31.6%,5/9,53.6%,48.8%,6.3%,31.8%,69.4%,6/12,166,2,2,86,67,19,5,2:01
13-May-2013,Busan CH,3,Hard,R16,87,194,1,4,,Alex Bogomolov Jr,Amir Weintraub,6-2 6-3,1.26,0.0%,2.8%,61.1%,70.5%,46.4%,8/9,55.6%,49.2%,3.3%,45.9%,54.2%,4/9,133,0,2,72,44,28,2,1:30
13-May-2013,Busan CH,3,Hard,R32,87,255,1,4,,Alex Bogomolov Jr,Christopher Rungkat,6-3 4-6 6-3,1.11,1.2%,4.9%,69.1%,55.4%,32.0%,2/9,52.8%,57.7%,1.3%,51.1%,66.7%,9/10,159,1,4,81,56,25,1,1:48
6-May-2013,Kun-Ming CH,3,Hard,F,111,195,1,4,,Alex Bogomolov Jr,Rik De Voest,6-3 4-6 7-6(2),0.96,1.8%,3.6%,72.7%,65.0%,53.3%,10/13,50.2%,36.8%,9.5%,32.1%,43.6%,4/7,205,2,4,110,80,30,9,2:07
6-May-2013,Kun-Ming CH,3,Hard,SF,111,261,1,4,Q,Alex Bogomolov Jr,John Patrick Smith,1-6 6-3 6-3,1.13,0.0%,0.0%,90.0%,65.1%,71.4%,6/8,50.6%,38.9%,7.8%,30.2%,59.3%,3/15,160,0,0,70,63,7,7,1:45
6-May-2013,Kun-Ming CH,3,Hard,QF,111,208,1,4,,Alex Bogomolov Jr,Samuel Groth,6-7(4) 6-4 6-2,1.49,3.4%,8.0%,67.8%,86.4%,60.7%,2/2,55.1%,32.6%,21.3%,23.1%,45.9%,3/3,176,3,7,87,59,28,19,1:43
6-May-2013,Kun-Ming CH,3,Hard,R16,111,154,1,4,,Alex Bogomolov Jr,Ze Zhang,6-7(3) 7-6(7) 6-3,0.95,0.9%,3.5%,74.3%,61.9%,65.5%,6/8,50.2%,35.4%,17.7%,27.1%,48.6%,3/3,209,1,4,113,84,29,17,2:27
6-May-2013,Kun-Ming CH,3,Hard,R32,111,292,1,4,Q,Alex Bogomolov Jr,James Mcgee,6-0 6-3,1.48,3.8%,1.9%,77.4%,73.2%,50.0%,1/1,59.3%,47.4%,13.2%,26.3%,68.4%,4/6,91,2,1,53,41,12,5,1:09
22-Apr-2013,Savannah CH,3,Clay,R16,114,166,0,4,,Donald Young,Alex Bogomolov Jr,7-6(5) 6-4,0.85,0.0%,1.2%,77.4%,53.8%,57.9%,6/10,47.4%,38.6%,1.4%,29.8%,56.5%,3/4,154,0,1,84,65,19,1,1:57
22-Apr-2013,Savannah CH,3,Clay,R32,114,143,1,4,,Alex Bogomolov Jr,Denis Kudla,7-6(6) 6-3,1.08,0.0%,4.3%,78.6%,60.0%,40.0%,4/7,51.8%,47.8%,1.4%,42.1%,54.8%,5/9,139,0,3,70,55,15,1,1:34
15-Apr-2013,Sarasota CH,3,Clay,R32,109,120,0,,8,Wayne Odesnik,Alex Bogomolov Jr,6-1 6-1,0.54,0.0%,0.0%,65.1%,42.9%,26.7%,6/12,35.6%,34.0%,10.6%,29.4%,46.2%,1/4,90,0,0,43,28,15,5,1:08
8-Apr-2013,Guadalajara CH,3,Hard,F,132,112,1,8,3,Alex Bogomolov Jr,Rajeev Ram,2-6 6-3 6-1,1.03,1.1%,10.6%,72.3%,63.2%,30.8%,10/14,51.2%,47.1%,5.9%,22.9%,72.7%,6/9,162,1,10,94,68,26,4,1:49
8-Apr-2013,Guadalajara CH,3,Hard,SF,132,120,1,8,5,Alex Bogomolov Jr,Adrian Mannarino,6-2 1-6 6-2,1.28,3.2%,1.6%,80.6%,66.0%,66.7%,2/4,53.6%,43.4%,9.2%,34.9%,54.5%,4/7,138,2,1,62,50,12,7,1:27
8-Apr-2013,Guadalajara CH,3,Hard,QF,132,74,1,8,1,Alex Bogomolov Jr,Yen Hsun Lu,2-6 6-1 7-6(8),1.13,2.1%,10.6%,64.9%,73.8%,39.4%,6/10,51.2%,43.1%,4.9%,26.6%,61.0%,5/13,217,2,10,94,61,33,6,2:22
8-Apr-2013,Guadalajara CH,3,Hard,R16,132,304,1,8,,Alex Bogomolov Jr,Gregoire Burquier,6-3 5-7 6-2,1.13,0.0%,8.2%,73.6%,65.4%,31.0%,10/15,53.3%,49.4%,4.7%,40.0%,62.9%,7/11,195,0,9,110,81,29,4,2:00
8-Apr-2013,Guadalajara CH,3,Hard,R32,132,162,1,8,,Alex Bogomolov Jr,Jimmy Wang,5-1 RET,4.28,14.3%,7.1%,71.4%,90.0%,75.0%,0/0,71.9%,61.1%,0.0%,57.1%,63.6%,2/2,32,2,1,14,10,4,0,0:17
1-Apr-2013,Leon CH,3,Hard,QF,132,115,0,8,4,Dudi Sela,Alex Bogomolov Jr,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Leon CH,3,Hard,R16,132,274,1,8,Q,Alex Bogomolov Jr,Thomas Fabbiano,3-6 6-4 6-4,1.08,0.0%,5.0%,76.2%,55.8%,50.0%,6/12,51.7%,49.0%,2.0%,44.6%,56.8%,6/13,203,0,5,101,77,24,2,2:13
1-Apr-2013,Leon CH,3,Hard,R32,132,569,1,8,WC,Alex Bogomolov Jr,Nicolas Massu,6-2 6-1,1.85,4.3%,10.9%,78.3%,69.4%,50.0%,7/8,64.8%,64.3%,2.4%,70.0%,59.1%,6/8,88,2,5,46,36,10,1,1:00
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q1,140,103,0,,13,Guido Pella,Alex Bogomolov Jr,6-2 6-4,0.57,0.0%,2.5%,69.1%,58.9%,44.0%,14/17,43.0%,25.9%,22.2%,14.7%,45.0%,0/3,135,0,2,81,56,25,12,1:11
25-Feb-2013,Delray Beach Q,3,Hard,Q1,139,189,0,,,Donald Young,Alex Bogomolov Jr,7-6(5) 6-7(2) 6-3,0.96,2.4%,4.0%,71.4%,50.0%,52.8%,10/18,49.1%,47.1%,2.9%,39.2%,66.7%,7/12,230,3,5,126,90,36,3,2:20
18-Feb-2013,Memphis,3,Hard,R32,142,86,0,Q,LL,Michael Russell,Alex Bogomolov Jr,6-2 6-4,0.82,3.9%,3.9%,60.8%,54.8%,45.0%,3/8,45.0%,40.0%,8.3%,29.3%,63.2%,2/3,111,2,2,51,31,20,5,1:17
18-Feb-2013,Memphis Q,3,Hard,Q2,142,154,1,5,,Alex Bogomolov Jr,Ivo Karlovic,6-3 3-6 6-4,1.20,3.9%,2.6%,70.1%,75.9%,56.5%,0/1,50.9%,35.7%,24.5%,25.8%,56.3%,2/10,175,3,2,77,54,23,24,1:44
18-Feb-2013,Memphis Q,3,Hard,Q1,142,568,1,5,WC,Alex Bogomolov Jr,Sekou Bangoura,7-5 6-1,1.65,0.0%,1.8%,66.1%,78.4%,42.1%,0/2,61.3%,56.0%,2.0%,50.0%,80.0%,5/5,106,0,1,56,37,19,1,1:09
11-Feb-2013,San Jose Q,3,Hard,Q3,129,156,0,2,5,Ryan Sweeting,Alex Bogomolov Jr,7-5 3-6 7-6(4),1.02,1.8%,0.9%,74.3%,65.5%,55.2%,7/11,50.4%,37.8%,3.6%,30.9%,48.8%,4/15,224,2,1,113,84,29,4,2:36
11-Feb-2013,San Jose Q,3,Hard,Q2,129,631,1,2,,Alex Bogomolov Jr,Dennis Lajola,6-1 6-2,1.86,7.5%,3.8%,60.4%,65.6%,71.4%,6/7,64.2%,59.5%,2.4%,50.0%,72.2%,5/8,95,4,2,53,32,21,1,0:54
11-Feb-2013,San Jose Q,3,Hard,Q1,129,219,1,2,,Alex Bogomolov Jr,Pierre Hugues Herbert,6-4 6-4,1.44,3.8%,5.7%,69.8%,81.1%,56.3%,4/5,55.0%,37.9%,19.0%,24.1%,51.7%,3/3,111,2,3,53,37,16,11,0:58
4-Feb-2013,Dallas CH,3,Hard,R32,129,247,0,8,,Denys Molchanov,Alex Bogomolov Jr,7-5 7-6(5),1.08,6.9%,0.0%,59.7%,62.8%,58.6%,1/5,50.3%,41.9%,3.2%,26.2%,54.9%,3/7,165,5,0,72,43,29,3,1:33
21-Jan-2013,Maui CH,3,Hard,QF,133,158,0,5,,Mischa Zverev,Alex Bogomolov Jr,6-4 6-1,0.67,0.0%,1.7%,69.5%,41.5%,55.6%,5/10,41.2%,36.4%,5.5%,27.5%,60.0%,1/1,114,0,1,59,41,18,3,1:24
