Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2005,Olbia CH,3,Clay,R32,179,260,0,,LL,Jeroen Masson,Daniel Elsner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,177,218,0,,,Martin Vassallo Arguello,Daniel Elsner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,174,163,0,,,Razvan Sabau,Daniel Elsner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R16,178,176,0,,Q,Takao Suzuki,Daniel Elsner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,178,518,1,,LL,Daniel Elsner,Nikola Ciric,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Palermo,3,Clay,R32,152,88,0,,,Alex Calatrava,Daniel Elsner,6-1 6-0,0.32,4.7%,4.7%,65.1%,42.9%,26.7%,4/10,30.1%,20.0%,3.3%,17.4%,28.6%,0/0,73,2,2,43,28,15,1,0:48
20-Sep-2004,Szczecin CH,3,Clay,R32,149,115,0,,,Oscar Hernandez,Daniel Elsner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Bucharest,3,Clay,R32,146,244,0,,,Arnaud Di Pasquale,Daniel Elsner,4-0 RET,0.17,0.0%,0.0%,58.8%,40.0%,28.6%,3/5,26.9%,11.1%,11.1%,0.0%,33.3%,0/0,26,0,0,17,10,7,1,0:17
6-Sep-2004,Aschaffenburg CH,3,Clay,R16,123,232,0,3,,Alan Mackin,Daniel Elsner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,123,377,1,3,WC,Daniel Elsner,Marcello Craca,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,123,61,0,,,Thomas Johansson,Daniel Elsner,7-6(3) 6-4 6-3,0.80,5.1%,12.2%,45.9%,64.4%,34.0%,7/15,44.7%,41.8%,14.5%,27.8%,55.4%,6/14,208,5,12,98,45,53,16,2:16
23-Aug-2004,Long Island,3,Hard,R32,123,30,0,LL,7,Joachim Johansson,Daniel Elsner,6-4 6-3,0.49,5.7%,13.2%,56.6%,80.0%,39.1%,2/5,41.2%,18.4%,16.3%,0.0%,39.1%,0/2,102,3,7,53,30,23,8,1:00
16-Aug-2004,Bronx CH,3,Hard,R32,106,168,0,1,,Bjorn Phau,Daniel Elsner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R16,106,741,0,4,WC,Jesse Huta Galung,Daniel Elsner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,106,208,1,4,,Daniel Elsner,Juan Pablo Brzezicki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Stuttgart,3,Clay,R64,104,129,0,WC,,Marc Lopez,Daniel Elsner,6-1 6-7(5) 6-3,0.78,0.0%,5.7%,62.9%,47.7%,42.3%,2/9,43.7%,42.3%,1.0%,35.1%,52.5%,4/9,167,0,4,70,44,26,1,1:54
28-Jun-2004,Zell CH,3,Clay,F,117,183,1,1,7,Daniel Elsner,Dieter Kindlmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,SF,117,158,1,1,5,Daniel Elsner,Philipp Kohlschreiber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,QF,117,203,1,1,,Daniel Elsner,Ivo Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R16,117,297,1,1,,Daniel Elsner,Teymuraz Gabashvili,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,117,1332,1,1,WC,Daniel Elsner,Aleksey Malajko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,117,168,0,5,,Michel Kratochvil,Daniel Elsner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,F,142,74,0,,5,Tomas Berdych,Daniel Elsner,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,SF,142,323,1,,Q,Daniel Elsner,Hugo Armando,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,QF,142,104,1,,,Daniel Elsner,Alex Calatrava,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R16,142,37,1,,1,Daniel Elsner,Luis Horna,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,142,153,1,,,Daniel Elsner,Philipp Kohlschreiber,7-6(2) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,161,54,0,Q,,Xavier Malisse,Daniel Elsner,6-3 4-0 RET,0.61,5.6%,11.1%,52.8%,52.6%,23.5%,1/5,38.1%,37.5%,14.6%,25.9%,52.4%,1/3,84,2,4,36,19,17,7,0:54
24-May-2004,Roland Garros,5,Clay,R128,161,128,1,Q,Q,Daniel Elsner,Alexander Peya,6-1 7-6(4) 6-2,1.44,5.6%,3.4%,68.5%,73.8%,67.9%,7/7,57.7%,40.5%,4.1%,35.0%,47.1%,4/6,163,5,3,89,61,28,3,1:34
10-May-2004,Zagreb CH,3,Clay,QF,150,153,0,,,Adrian Garcia,Daniel Elsner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R16,150,76,1,,3,Daniel Elsner,Karol Beck,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,150,167,1,,,Daniel Elsner,Werner Eschauer,6-4 6-7(13) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,149,157,0,,7,Roko Karanusic,Daniel Elsner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Barcelona,3,Clay,R32,161,9,0,Q,2,Carlos Moya,Daniel Elsner,6-4 6-2,0.64,5.3%,8.8%,56.1%,68.8%,40.0%,6/9,42.1%,28.1%,7.0%,11.1%,43.3%,0/2,114,3,5,57,32,25,4,1:04
26-Apr-2004,Barcelona,3,Clay,R64,161,75,1,Q,,Daniel Elsner,Ruben Ramirez Hidalgo,6-4 1-6 7-6(5),0.90,3.1%,2.1%,60.8%,57.6%,57.9%,4/9,47.7%,38.0%,2.0%,29.7%,52.8%,4/13,197,3,2,97,59,38,2,2:15
19-Apr-2004,Barcelona CH,3,Clay,R32,157,195,0,6,,Salvador Navarro,Daniel Elsner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,139,142,0,,,Giorgio Galimberti,Daniel Elsner,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,139,149,0,,,Werner Eschauer,Daniel Elsner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,138,105,0,,4,Jan Vacek,Daniel Elsner,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R16,145,66,0,,2,Karol Beck,Daniel Elsner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,145,830,1,,WC,Daniel Elsner,Marcin Matkowski,6-0 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Adelaide,3,Hard,R32,152,65,0,Q,,Davide Sanguinetti,Daniel Elsner,6-1 6-1,0.48,2.6%,13.2%,47.4%,33.3%,25.0%,4/10,31.6%,34.1%,9.8%,29.6%,42.9%,1/5,79,1,5,38,18,20,4,0:42
1-Dec-2003,Ischgl CH,3,Carpet,R32,150,204,0,7,,Petr Kralert,Daniel Elsner,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R16,159,215,0,,Q,Takao Suzuki,Daniel Elsner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,159,371,1,,Q,Daniel Elsner,Johan Settergren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R16,160,115,0,,7,Dennis Van Scheppingen,Daniel Elsner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,160,142,1,,,Daniel Elsner,Tomas Zib,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,160,147,0,,4,Gilles Elseneer,Daniel Elsner,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R16,156,88,0,,4,Jurgen Melzer,Daniel Elsner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,156,236,1,,Q,Daniel Elsner,George Bastl,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,152,189,0,,,Jan Frode Andersen,Daniel Elsner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R16,152,226,0,,Q,Andres Dellatorre,Daniel Elsner,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,152,101,1,,6,Daniel Elsner,Franco Squillari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,QF,155,201,0,3,5,Roko Karanusic,Daniel Elsner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R16,155,527,1,3,Q,Daniel Elsner,Vladimir Pavicevic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,155,231,1,3,,Daniel Elsner,Diego Veronelli,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,F,182,305,0,,,Stephane Robert,Daniel Elsner,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,SF,182,375,1,,Q,Daniel Elsner,Konstantinos Economidis,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,QF,182,211,1,,,Daniel Elsner,Ivaylo Traykov,7-6(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R16,182,301,1,,,Daniel Elsner,Guillermo Garcia Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,182,231,1,,,Daniel Elsner,Andres Dellatorre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,F,214,284,1,5,,Daniel Elsner,Razvan Sabau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,SF,214,157,1,5,4,Daniel Elsner,Stefano Galvani,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,QF,214,393,1,5,,Daniel Elsner,Jean Claude Scherrer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R16,214,269,1,5,,Daniel Elsner,Oliver Marach,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,214,256,1,5,,Daniel Elsner,Leonardo Azzaro,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,214,475,0,,Q,Michael Berrer,Daniel Elsner,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,F,282,114,1,,2,Daniel Elsner,Irakli Labadze,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,SF,282,116,1,,3,Daniel Elsner,Oscar Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,QF,282,365,1,,,Daniel Elsner,Eric Prodon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R16,282,80,1,,1,Daniel Elsner,Tomas Behrend,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,282,355,1,,,Daniel Elsner,Roman Valent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,228,190,0,,,Alex Calatrava,Daniel Elsner,4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,229,218,0,,,Florent Serra,Daniel Elsner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,229,136,1,,5,Daniel Elsner,Jiri Vanek,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R16,235,138,0,LL,6,Jiri Vanek,Daniel Elsner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,235,183,1,LL,,Daniel Elsner,Julien Benneteau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,220,279,0,,,Leonardo Azzaro,Daniel Elsner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,SF,235,273,0,2,6,Boris Pashanski,Daniel Elsner,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,QF,235,286,1,2,8,Daniel Elsner,Robin Vik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R16,235,696,1,2,WC,Daniel Elsner,Laszlo Fono,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,235,284,1,2,Q,Daniel Elsner,Michal Mertinak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R16,254,139,0,Q,,Fernando Verdasco,Daniel Elsner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,254,85,1,Q,2,Daniel Elsner,Michel Kratochvil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Hungary F2,3,Clay,R32,257,251,0,,,Leonardo Azzaro,Daniel Elsner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R16,267,147,0,Q,,Dennis Van Scheppingen,Daniel Elsner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,267,117,1,Q,4,Daniel Elsner,Scott Draper,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Australia F2,3,Hard,F,314,193,1,6,1,Daniel Elsner,Todd Larkham,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Australia F2,3,Hard,SF,314,323,1,6,7,Daniel Elsner,Luke Bourgeois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Australia F2,3,Hard,QF,314,385,1,6,,Daniel Elsner,Adrian Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Australia F2,3,Hard,R16,314,966,1,6,Q,Daniel Elsner,Brad Weston,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Australia F2,3,Hard,R32,314,1003,1,6,LL,Daniel Elsner,Colin Ebelthite,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Australia F1,3,Hard,SF,,,0,,4,Paul Baccanello,Daniel Elsner,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Australia F1,3,Hard,QF,,,1,,,Daniel Elsner,Massimo Dellacqua,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Australia F1,3,Hard,R16,,,1,,6,Daniel Elsner,Jaymon Crabb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Australia F1,3,Hard,R32,,,1,,,Daniel Elsner,Adam Kennedy,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,311,254,0,,7,Paul Baccanello,Daniel Elsner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,314,207,0,Q,,Joachim Johansson,Daniel Elsner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,QF,316,248,0,7,3,Wesley Moodie,Daniel Elsner,7-5 2-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R16,316,409,1,7,,Daniel Elsner,Lukas Dlouhy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R32,316,1020,1,7,Q,Daniel Elsner,Frederik Nielsen,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Germany F1C,3,Carpet,QF,,,0,4,6,Andreas Seppi,Daniel Elsner,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Germany F1C,3,Carpet,R16,,,1,4,,Daniel Elsner,Michal Mertinak,6-2 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Germany F1C,3,Carpet,R32,,,1,4,Q,Daniel Elsner,Ivo Klec,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,QF,309,451,0,3,,Igor Zelenay,Daniel Elsner,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,R16,309,412,1,3,,Daniel Elsner,Mariusz Fyrstenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,R32,309,1331,1,3,Q,Daniel Elsner,Florian Lemke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,QF,346,167,0,,3,Vasilis Mazarakis,Daniel Elsner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
