Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1993,Memphis,3,Hard,R32,225,11,1,Q,4,Dave Randall,Malivai Washington,7-6(9) 6-4,0.97,10.3%,4.6%,56.3%,65.3%,52.6%,9/12,50.3%,38.9%,15.3%,25.6%,54.5%,4/4,159,9,4,87,49,38,11,1:38
8-Feb-1993,Memphis,3,Hard,R64,225,91,1,Q,,Dave Randall,Derrick Rostagno,6-7(7) 6-3 6-4,1.01,3.7%,2.2%,57.5%,71.4%,42.1%,13/16,51.5%,41.6%,5.9%,37.5%,48.6%,5/11,235,5,3,134,77,57,6,2:16
1-Feb-1993,San Francisco,3,Hard,R16,258,70,0,Q,7,Richey Reneberg,Dave Randall,6-7(5) 6-2 6-2,0.75,9.2%,1.1%,57.5%,66.0%,48.6%,3/8,44.6%,31.1%,5.6%,30.2%,32.4%,1/8,177,8,1,87,50,37,5,1:49
1-Feb-1993,San Francisco,3,Hard,R32,258,66,1,Q,,Dave Randall,Richard Fromberg,6-4 7-6(3),1.21,5.5%,2.7%,52.1%,76.3%,57.1%,5/7,53.4%,39.7%,6.8%,26.3%,54.3%,3/7,146,4,2,73,38,35,5,1:29
18-Jan-1993,Australian Open,5,Hard,R128,262,71,0,Q,,Brett Steven,Dave Randall,4-6 6-1 6-3 6-4,0.75,6.0%,5.2%,54.5%,61.6%,42.6%,8/16,45.1%,35.5%,3.6%,24.6%,53.7%,4/7,244,8,7,134,73,61,4,0:10
19-Oct-1992,Lyon,3,Carpet,QF,410,67,0,LL,,Richey Reneberg,Dave Randall,6-3 6-2,0.45,9.4%,3.8%,56.6%,63.3%,47.8%,4/7,39.4%,19.6%,6.5%,4.2%,36.4%,0/1,99,5,2,53,30,23,3,1:00
19-Oct-1992,Lyon,3,Carpet,R16,410,18,1,LL,4,Dave Randall,Thomas Muster,7-6(4) 6-4,1.34,11.8%,0.0%,52.9%,80.6%,59.4%,1/2,54.2%,39.5%,13.2%,28.0%,61.5%,2/3,144,8,0,68,36,32,10,1:25
19-Oct-1992,Lyon,3,Carpet,R32,410,225,1,LL,Q,Dave Randall,Olivier Soules,6-3 3-6 7-6(3),1.06,4.7%,1.9%,51.9%,69.1%,60.8%,9/12,51.7%,36.8%,6.3%,35.8%,38.1%,3/8,201,5,2,106,55,51,6,2:02
3-Aug-1992,Los Angeles,3,Hard,R32,385,42,0,Q,6,Jimmy Connors,Dave Randall,4-6 6-2 6-3,0.89,5.8%,1.2%,48.8%,69.0%,45.5%,3/7,46.8%,38.2%,2.9%,31.7%,48.7%,2/10,188,5,1,86,42,44,3,2:08
13-Jul-1992,Washington,3,Hard,R32,419,54,0,Q,9,Wally Masur,Dave Randall,6-2 7-5,0.74,10.4%,3.0%,43.3%,69.0%,44.7%,5/9,45.2%,33.3%,5.3%,23.1%,55.6%,1/1,124,7,2,67,29,38,3,1:18
13-Jul-1992,Washington,3,Hard,R64,419,330,1,Q,Q,Dave Randall,Bret Garnett,6-4 6-7(5) 6-2,1.68,3.5%,1.2%,58.8%,82.0%,65.7%,1/2,56.5%,41.5%,10.4%,37.3%,46.8%,4/14,191,3,1,85,50,35,11,1:52
22-Jun-1992,Wimbledon,5,Grass,R128,356,249,0,Q,WC,Mark Petchey,Dave Randall,7-6(1) 6-2 6-7(5) 6-3,0.80,3.9%,4.6%,70.4%,61.7%,37.8%,9/16,45.5%,36.2%,5.4%,26.7%,50.8%,4/13,301,6,7,152,107,45,8,2:39
13-Mar-1992,Miami Masters,3,Hard,R128,368,289,0,Q,Q,Robbie Weiss,Dave Randall,6-4 6-4,0.74,6.6%,0.0%,63.9%,71.8%,40.9%,4/6,44.7%,29.0%,9.7%,19.0%,50.0%,0/0,123,4,0,61,39,22,6,1:15
25-Nov-1991,Puebla CH,3,Hard,R32,364,336,0,,,Pat Crow,Dave Randall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R16,420,85,0,Q,3,Bryan Shelton,Dave Randall,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,420,158,1,Q,,Dave Randall,Martin Laurendeau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,QF,500,160,0,Q,,Chris Pridham,Dave Randall,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R16,500,332,1,Q,Q,Dave Randall,Daniel Nestor,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,500,171,1,Q,,Dave Randall,Marcos Ondruska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,SF,799,321,0,Q,,Stephane Simian,Dave Randall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,QF,799,142,1,Q,1,Dave Randall,Brad Pearce,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R16,799,225,1,Q,,Dave Randall,Scott Melville,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,799,195,1,Q,7,Dave Randall,Johan Carlsson,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
