Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,Jun Kamiwazumi,Georges Goven,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,0,,,Ulrich Pinner,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,0,,,Ricardo Cano,Georges Goven,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Jose Higueras,Georges Goven,6-1 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Georges Goven,Douglas Palm,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,,,Sashi Menon,Georges Goven,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R16,73,27,0,,6,Eddie Dibbs,Georges Goven,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,73,50,1,,,Georges Goven,Jeff Borowiak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,73,,0,,,Belus Prajoux,Georges Goven,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,73,1,0,,1,Jimmy Connors,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,73,,1,,,Georges Goven,Nikola Soear,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,73,88,1,,,Georges Goven,Birger Andersson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,73,,0,,,Mike Estep,Georges Goven,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,73,79,0,,,Hans Kary,Georges Goven,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R16,73,20,0,,,Jan Kodes,Georges Goven,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,73,,1,,,Georges Goven,Gerard Wimmer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,84,19,0,,12,Jan Kodes,Georges Goven,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R32,84,15,0,,8,Harold Solomon,Georges Goven,6-1 3-6 6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,84,100,1,,,Georges Goven,Hans Kary,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,84,140,1,,Q,Georges Goven,Ramiro Benavides,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,SF,88,49,0,,,Jurgen Fassbender,Georges Goven,7-6 7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,QF,88,162,1,,,Georges Goven,Rolf Norberg,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,88,131,1,,,Georges Goven,Harald Elschenbroich,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,88,113,0,,,Zeljko Franulovic,Georges Goven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,F,88,48,0,4,2,Paolo Bertolucci,Georges Goven,UNK,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,SF,88,154,1,4,,Georges Goven,Ramiro Benavides,UNK,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,QF,88,187,1,4,,Georges Goven,Vincenzo Franchitti,UNK,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R16,88,204,1,4,,Georges Goven,Denis Naegelen,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,88,141,1,4,,Georges Goven,Colin Dowdeswell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R16,81,107,0,7,,Ulrich Pinner,Georges Goven,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,81,156,1,7,,Georges Goven,Boro Jovanovic,5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R16,81,235,0,,,Juan Ignacio Muntanola,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,81,102,1,,,Georges Goven,Jose Edison Mandarino,7-6 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,81,,1,,,Georges Goven,Stephen Taylor Sr,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R16,81,73,0,,,Patrick Proisy,Georges Goven,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,81,144,1,,,Georges Goven,Norman Holmes,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,81,,1,,,Georges Goven,Robin Ray,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,95,46,0,,,Balazs Taroczy,Georges Goven,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,83,144,0,,,Harald Elschenbroich,Georges Goven,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,58,85,0,,,Syd Ball,Georges Goven,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,58,114,1,,,Georges Goven,Jaime Pinto Bravo,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,58,81,0,,,Milan Holecek,Georges Goven,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,58,8,0,,4,Bjorn Borg,Georges Goven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,58,72,1,,,Georges Goven,Ian Fletcher,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R16,61,5,0,,1,Stan Smith,Georges Goven,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R16,61,19,0,,3,Eddie Dibbs,Georges Goven,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,61,162,1,,,Georges Goven,Billy Higgins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,61,156,1,,,Georges Goven,Byron Bertram,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,61,39,1,,16,Georges Goven,Jurgen Fassbender,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,69,,0,,,Derek Schroder,Georges Goven,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,69,1,0,,1,John Newcombe,Georges Goven,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,69,12,0,,7,Manuel Orantes,Georges Goven,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,69,218,1,,,Georges Goven,David Lloyd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,69,3,0,,1,Ilie Nastase,Georges Goven,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,69,182,1,,,Georges Goven,Richard Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,69,25,1,,,Georges Goven,Roscoe Tanner,7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,75,9,0,,6,Manuel Orantes,Georges Goven,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,75,,0,,,Hans Jaochim Plotz,Georges Goven,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R16,75,36,0,,7,Jurgen Fassbender,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,75,64,1,,,Georges Goven,Barry Phillips Moore,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1974,Davis Cup EUR QF: AUT vs FRA,3,,RR,75,,1,,,Georges Goven,Peter Pokorny,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1974,Davis Cup EUR QF: AUT vs FRA,3,,RR,75,81,1,,,Georges Goven,Hans Kary,2-6 4-6 6-4 8-6 5-3 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
4-May-1974,Davis Cup EUR PR: POR vs FRA,3,Clay,RR,78,,1,,,Georges Goven,Sergio Cruz,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1974,Davis Cup EUR PR: POR vs FRA,3,Clay,RR,78,,1,,,Georges Goven,Jose Vilela,6-2 6-4 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R16,70,65,0,,5,Frew Mcmillan,Georges Goven,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,70,66,1,,,Georges Goven,Allan Stone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,70,1,0,,2,Ilie Nastase,Georges Goven,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,70,132,0,,,Tony Roche,Georges Goven,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R16,70,3,0,,2,Tom Okker,Georges Goven,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,70,37,1,,,Georges Goven,Phil Dent,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R16,70,1,0,,1,Ilie Nastase,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,70,36,1,,,Georges Goven,Erik Van Dillen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,QF,70,189,0,,,Balazs Taroczy,Georges Goven,7-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R16,70,116,1,,,Georges Goven,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,70,,1,,,Georges Goven,Lars Elvstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,70,11,0,,,Tom Gorman,Georges Goven,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,67,159,0,,,Jim Delaney,Georges Goven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Toronto WCT,3,Carpet,R32,67,49,0,,,Phil Dent,Georges Goven,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,QF,67,1,0,,1,Ilie Nastase,Georges Goven,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R16,67,37,1,,,Georges Goven,Han Jurgen Pohmann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,67,157,1,,,Georges Goven,Bob Hewitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R32,67,50,0,,,Paul Gerken,Georges Goven,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,67,15,1,,12,Georges Goven,Nikola Pilic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,61,107,0,,,Terry Ryan,Georges Goven,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,61,,0,,,Jose Higueras,Georges Goven,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,61,87,0,,,Milan Holecek,Georges Goven,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,61,88,0,,,John Lloyd,Georges Goven,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,56,38,0,,,Erik Van Dillen,Georges Goven,3-6 6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,,Haroon Rahim,Georges Goven,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,F,,,0,,2,Manuel Orantes,Georges Goven,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,SF,,,1,,,Georges Goven,Cliff Richey,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,QF,,,1,,,Georges Goven,Roscoe Tanner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,1,,,Georges Goven,Ion Tiriac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Georges Goven,Paul Gerken,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,1,,,Georges Goven,Gerald Battrick,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,QF,,,0,,,Vijay Amritraj,Georges Goven,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R16,,,1,,,Georges Goven,Haroon Rahim,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,1,,,Georges Goven,Pat Cramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R16,,,0,,4,Manuel Orantes,Georges Goven,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,1,,,Georges Goven,Butch Seewagen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Georges Goven,Pat Dupre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Paul Gerken,Georges Goven,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Attila Korpas,Georges Goven,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,0,,,Martin Mulligan,Georges Goven,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,1,,,Georges Goven,Corrado Barazzutti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,0,,,Allan Stone,Georges Goven,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,Georges Goven,Nicholas Kalogeropoulos,6-2 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Boro Jovanovic,Georges Goven,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Vittorio Crotta,Georges Goven,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,1,Stan Smith,Georges Goven,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R32,,,0,,4,John Newcombe,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Geoff Masters,Georges Goven,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Georges Goven,Nicola Spear,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,QF,,,0,,,Paolo Bertolucci,Georges Goven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R16,,,1,,,Georges Goven,Andres Gimeno,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,1,,,Georges Goven,Corrado Barazzutti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Georges Goven,6-2 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,QF,,,0,,,Tadeusz Nowicki,Georges Goven,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R16,,,1,,,Georges Goven,Andres Gimeno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,1,,,Georges Goven,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,SF,,,0,,,Bjorn Borg,Georges Goven,7-5 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,QF,,,1,,3,Georges Goven,Adriano Panatta,6-7 7-5 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R16,,,1,,6,Georges Goven,Ion Tiriac,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,1,,Q,Georges Goven,Eric Deblicker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,QF,,,0,,,Tadeusz Nowicki,Georges Goven,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,1,,,Georges Goven,Andres Gimeno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Georges Goven,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Ilie Nastase,Georges Goven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,1,,,Georges Goven,Stephen Warboys,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R16,,,0,,,Manuel Orantes,Georges Goven,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R32,,,1,,,Georges Goven,A Macdonald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,QF,,,0,,,Onny Parun,Georges Goven,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R16,,,1,,,Georges Goven,Jun Kamiwazumi,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,1,,,Georges Goven,Tony Parun,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,Frank Gebert,Georges Goven,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,0,,2,John Newcombe,Georges Goven,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,,,Georges Goven,Cliff Letcher,6-3 6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Georges Goven,Nicolas Kelaidis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Peter Doerner,Georges Goven,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R16,,,0,,,Ross Case,Georges Goven,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,1,,,Georges Goven,Michael Phillips,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R16,,,0,,1,Stan Smith,Georges Goven,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R32,,,1,,,Georges Goven,Frew Mcmillan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Paul Gerken,Georges Goven,6-4 6-1 6-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Georges Goven,James Chico Hagey,0-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,0,,,Jaime Pinto Bravo,Georges Goven,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Georges Goven,John Adams,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Ken Binns,Georges Goven,5-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,8,Bob Hewitt,Georges Goven,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,Q,Georges Goven,Mike Estep,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,5,Andrew Pattison,Georges Goven,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,0,,,Richard Gonzalez,Georges Goven,DEF,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,3,Manuel Orantes,Georges Goven,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Geoff Stubbs,Georges Goven,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,,Boro Jovanovic,Georges Goven,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,0,,,Jurgen Fassbender,Georges Goven,4-6 1-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Stan Smith,Georges Goven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Georges Goven,Frew Mcmillan,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,0,,,Bernard Mignot,Georges Goven,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R16,,,0,,,Martin Mulligan,Georges Goven,6-4 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R32,,,1,,,Georges Goven,Patricio Cornejo,7-6 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,1,,,Georges Goven,Andre Van Der Merwe B,6-4 2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,0,,,Jaime Fillol,Georges Goven,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,QF,,,0,,,Cliff Richey,Georges Goven,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R16,,,1,,,Georges Goven,Pierre Barthes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,1,,,Georges Goven,Haroon Rahim,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Thomaz Koch,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Tom Edlefsen,Georges Goven,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,0,,,Alejandro Olmedo,Georges Goven,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,F,,,0,,,Richard Gonzalez,Georges Goven,3-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,SF,,,1,,,Georges Goven,Haroon Rahim,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,QF,,,1,,,Georges Goven,Thomaz Koch,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,R16,,,1,,,Georges Goven,Vladimir Zednik,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,SF,,,0,,,Ion Tiriac,Georges Goven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,QF,,,1,,,Georges Goven,Jaime Fillol,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,R16,,,1,,,Georges Goven,Tom Gorman,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
