Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Spain F34,3,Clay,R32,598,,1,5,Q,Marcos Giraldi Requena,Axel Franck,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R16,559,295,0,,2,Germain Gigounon,Marcos Giraldi Requena,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,559,945,1,,Q,Marcos Giraldi Requena,Marc Fornell Mestres,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,QF,562,450,0,8,3,Pedro Cachin,Marcos Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R16,562,1404,1,8,WC,Marcos Giraldi Requena,Javier Barranco Cosano,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,562,944,1,8,,Marcos Giraldi Requena,Marc Fornell Mestres,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,565,626,0,,,Ivan Gakhov,Marcos Giraldi Requena,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,558,1036,0,7,,Raul Brancaccio,Marcos Giraldi Requena,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,523,785,0,5,,Filipp Kekercheni,Marcos Giraldi Requena,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,523,1099,1,5,,Marcos Giraldi Requena,Pirmin Haenle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,528,1546,0,7,WC,Luca Keist,Marcos Giraldi Requena,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R16,527,1392,0,4,Q,Riccardo Maiga,Marcos Giraldi Requena,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,527,1032,1,4,,Marcos Giraldi Requena,Pirmin Haenle,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,530,,0,4,Q,Luca Prevosto,Marcos Giraldi Requena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R16,531,361,0,,5,Christian Lindell,Marcos Giraldi Requena,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,531,740,1,,,Marcos Giraldi Requena,Jean Marc Werner,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,532,,0,6,WC,Constant De La Bassetiere,Marcos Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,QF,531,316,0,,1,Maximilian Marterer,Marcos Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R16,531,686,1,,,Marcos Giraldi Requena,Stijn Meulemans,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,531,1692,1,,LL,Marcos Giraldi Requena,Adrian Oetzbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,520,705,0,5,,Marek Jaloviec,Marcos Giraldi Requena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,520,1157,0,4,WC,Sebastian Prechtel,Marcos Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R16,492,520,0,8,,Laurent Lokoli,Marcos Giraldi Requena,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,492,,1,8,WC,Marcos Giraldi Requena,Sacha Raymond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,QF,489,460,0,5,3,Gregoire Jacq,Marcos Giraldi Requena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R16,489,,1,5,,Marcos Giraldi Requena,Francois Arthur Vibert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,489,,1,5,WC,Marcos Giraldi Requena,Clement Tabur,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,470,315,0,,3,Scott Griekspoor,Marcos Giraldi Requena,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,471,611,0,5,,Hugo Grenier,Marcos Giraldi Requena,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,463,675,0,7,,Viktor Durasovic,Marcos Giraldi Requena,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,468,,0,5,WC,Enric Guaita Pais,Marcos Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,472,,0,5,Q,Conor Berg,Marcos Giraldi Requena,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,QF,472,436,0,5,4,Juan Pablo Paz,Marcos Giraldi Requena,1-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R16,472,1022,1,5,,Marcos Giraldi Requena,Jelle Sels,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,472,810,1,5,,Marcos Giraldi Requena,Matteo Marfia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,470,534,0,,,Pawel Cias,Marcos Giraldi Requena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,QF,478,349,0,7,4,Maxime Hamou,Marcos Giraldi Requena,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R16,478,2242,1,7,Q,Marcos Giraldi Requena,Harrison Lombe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,478,630,1,7,,Marcos Giraldi Requena,Nicolas Alberto Arreche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,QF,483,306,0,6,1,Steven Diez,Marcos Giraldi Requena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,483,894,1,6,,Marcos Giraldi Requena,Leon Schutt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,483,654,1,6,,Marcos Giraldi Requena,Filippo Leonardi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,QF,483,654,0,4,8,Filippo Leonardi,Marcos Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R16,483,1382,1,4,Q,Marcos Giraldi Requena,Khalid Allouch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,483,,1,4,Q,Marcos Giraldi Requena,Hugo Largo,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,488,436,0,,8,Ricardo Ojeda Lara,Marcos Giraldi Requena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R16,488,379,0,,5,Christian Garin,Marcos Giraldi Requena,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,488,531,1,,,Marcos Giraldi Requena,Goncalo Oliveira,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,484,536,0,,,Goncalo Oliveira,Marcos Giraldi Requena,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,487,1146,0,,Q,Casper Ruud,Marcos Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R16,489,992,0,,Q,Alvaro Lopez San Martin,Marcos Giraldi Requena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,489,458,1,,8,Marcos Giraldi Requena,Ricardo Ojeda Lara,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,480,1662,0,,Q,Jordan Correia Passos Do Carmo,Marcos Giraldi Requena,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,F,553,,1,3,WC,Marcos Giraldi Requena,Amine Ahouda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,SF,553,308,1,3,1,Marcos Giraldi Requena,Gerard Granollers,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,QF,553,725,1,3,6,Marcos Giraldi Requena,Eduard Esteve Lobato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R16,553,1001,1,3,,Marcos Giraldi Requena,Yassine Idmbarek,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,553,1198,1,3,,Marcos Giraldi Requena,Goncalo Falcao,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,SF,576,658,0,6,8,Andre Gaspar Murta,Marcos Giraldi Requena,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,QF,576,,1,6,WC,Marcos Giraldi Requena,Amine Ahouda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,576,1325,1,6,,Marcos Giraldi Requena,Francisco Cabral,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,576,989,1,6,,Marcos Giraldi Requena,Antonio Campo,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,SF,574,258,0,6,1,Maxime Chazal,Marcos Giraldi Requena,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,QF,574,1147,1,6,,Marcos Giraldi Requena,Giovanni Rizzuti,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R16,574,1468,1,6,Q,Marcos Giraldi Requena,Khalid Allouch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,574,1700,1,6,WC,Marcos Giraldi Requena,Hicham Khaddari,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,F,614,585,0,,6,Steven Diez,Marcos Giraldi Requena,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,SF,614,774,1,,,Marcos Giraldi Requena,Eduard Esteve Lobato,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,QF,614,744,1,,Q,Marcos Giraldi Requena,Pol Toledo Bague,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,614,1289,1,,Q,Marcos Giraldi Requena,Thomas Giraudeau,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,614,384,1,,2,Marcos Giraldi Requena,Albert Alcaraz Ivorra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,609,720,0,,,Marc Fornell Mestres,Marcos Giraldi Requena,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R16,651,347,0,,6,Marc Giner,Marcos Giraldi Requena,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,651,706,1,,,Marcos Giraldi Requena,Andres Artunedo Martinavarr,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,SF,651,307,0,5,1,Roberto Marcora,Marcos Giraldi Requena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,QF,651,839,1,5,,Marcos Giraldi Requena,Luca Margaroli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R16,651,820,1,5,,Marcos Giraldi Requena,Elmar Ejupovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,651,,1,5,Q,Marcos Giraldi Requena,Michael Genender,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,QF,641,800,0,4,,Steven Diez,Marcos Giraldi Requena,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,641,938,1,4,,Marcos Giraldi Requena,Vullnet Tashi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,641,1336,1,4,Q,Marcos Giraldi Requena,Jessy Kalambay,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,644,1070,0,6,,Johan Nikles,Marcos Giraldi Requena,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,644,,1,6,Q,Marcos Giraldi Requena,Remy Bertola,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R16,651,943,0,3,,Borja Rodriguez Manzano,Marcos Giraldi Requena,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,651,1457,1,3,,Marcos Giraldi Requena,Diego Jose Manrique Velazquez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R16,665,343,0,,1,Johan Sebastien Tatlot,Marcos Giraldi Requena,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,665,1280,1,,,Marcos Giraldi Requena,Mikhail Korovin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,QF,669,470,0,8,4,Albert Alcaraz Ivorra,Marcos Giraldi Requena,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R16,669,1021,1,8,,Marcos Giraldi Requena,Eduardo Nava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,669,,1,8,Q,Marcos Giraldi Requena,Zakhar Trapeznikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R16,653,480,0,,6,Marco Bortolotti,Marcos Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,653,1291,1,,WC,Marcos Giraldi Requena,David Pichler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,653,698,0,,,Caio Silva,Marcos Giraldi Requena,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,F,713,233,0,4,1,Liang Chi Huang,Marcos Giraldi Requena,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,SF,713,773,1,4,2,Marcos Giraldi Requena,Jui Chen Hung,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,QF,713,,1,4,Q,Marcos Giraldi Requena,Seong Gook Oh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,713,919,1,4,,Marcos Giraldi Requena,Yuqing Ning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,713,1152,1,4,,Marcos Giraldi Requena,Woong Sun Jun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,795,913,0,5,,Chu Huan Yi,Marcos Giraldi Requena,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,SF,772,301,0,4,2,Di Wu,Marcos Giraldi Requena,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,QF,772,813,1,4,5,Marcos Giraldi Requena,Bowen Ouyang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R16,772,1395,1,4,,Marcos Giraldi Requena,Ken Onishi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,772,1476,1,4,,Marcos Giraldi Requena,Yuanfeng Li,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,772,377,0,,5,Yan Bai,Marcos Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R16,792,262,0,,3,Oriol Roca Batalla,Marcos Giraldi Requena,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,792,2104,1,,WC,Marcos Giraldi Requena,Can Oztuzun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,QF,791,723,0,,,Jaume Munar,Marcos Giraldi Requena,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,791,880,1,,WC,Marcos Giraldi Requena,Bernabe Zapata Miralles,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,791,263,1,,1,Marcos Giraldi Requena,Oriol Roca Batalla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,724,1242,0,,Q,Adria Mas Mascolo,Marcos Giraldi Requena,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,728,306,0,,2,Roberto Ortega Olmedo,Marcos Giraldi Requena,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R16,727,397,0,,4,Kamil Majchrzak,Marcos Giraldi Requena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,727,1104,1,,Q,Marcos Giraldi Requena,Adrien Puget,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,591,1051,0,,Q,Mehdi Jdi,Marcos Giraldi Requena,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,591,428,0,,6,Mate Pavic,Marcos Giraldi Requena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,591,,1,,WC,Marcos Giraldi Requena,Pedro Sousa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,586,319,0,,3,Alexander Ward,Marcos Giraldi Requena,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R16,574,249,0,,1,Ruben Ramirez Hidalgo,Marcos Giraldi Requena,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,574,764,1,,,Marcos Giraldi Requena,Ljubomir Celebic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,575,415,0,,8,Micke Kontinen,Marcos Giraldi Requena,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,575,1286,1,,Q,Marcos Giraldi Requena,Moos Sporken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
