Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Henry Bunis,Jorge Andrew,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,0,,,Patricio Cornejo,Jorge Andrew,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,,0,,,John James,Jorge Andrew,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,,13,0,,3,Harold Solomon,Jorge Andrew,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,1,,,Jorge Andrew,Woody Blocher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,118,114,0,,,Andrew Pattison,Jorge Andrew,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,28,0,,,Sandy Mayer,Jorge Andrew,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,96,1,,,Jorge Andrew,Butch Walts,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Jorge Andrew,Scott Carnahan,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,,4,0,,,Brian Gottfried,Jorge Andrew,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,,,1,,,Jorge Andrew,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,59,0,,,Tom Gullikson,Jorge Andrew,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,67,0,,,Karl Meiler,Jorge Andrew,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,,,Jorge Andrew,Juan Ignacio Muntanola,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,36,0,,1,Dick Crealy,Jorge Andrew,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,,,0,,LL,Steve Docherty,Jorge Andrew,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,0,,,Scott Carnahan,Jorge Andrew,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,SF,,,0,,1,Guillermo Vilas,Jorge Andrew,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,QF,,,1,,,Jorge Andrew,Victor Pecci,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R16,,,1,,,Jorge Andrew,Carlos Kirmayr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,1,,,Jorge Andrew,Scott Carnahan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: VEN vs USA,3,,RR,,,0,,,Dick Stockton,Jorge Andrew,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: VEN vs USA,3,,RR,,,0,,,Vitas Gerulaitis,Jorge Andrew,6-3 1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R16,,,0,,,Henry Bunis,Jorge Andrew,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,1,,4,Jorge Andrew,Balazs Taroczy,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,,4,Brian Gottfried,Jorge Andrew,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Louk Sanders,Jorge Andrew,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Victor Pecci,Jorge Andrew,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1976,Davis Cup AME PR: VEN vs COL,3,,RR,,,1,,,Jorge Andrew,Orlando Agudelo,7-5 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,0,,,Alvaro Fillol,Jorge Andrew,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,6,Manuel Orantes,Jorge Andrew,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Jorge Andrew,Bernard Mitton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,0,,,Brian Gottfried,Jorge Andrew,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Jorge Andrew,Bobby Webb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,0,,,Dick Stockton,Jorge Andrew,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,Q,Jorge Andrew,Nick Saviano,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Francois Jauffret,Jorge Andrew,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,Jorge Andrew,Antonio Munoz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,,4,Raymond Moore,Jorge Andrew,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Jorge Andrew,Chris Kachel,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,5,Adriano Panatta,Jorge Andrew,4-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Han Jurgen Pohmann,Jorge Andrew,1-6 6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,,Sherwood Stewart,Jorge Andrew,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Jorge Andrew,Ezio Di Matteo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,0,,,Hans Kary,Jorge Andrew,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,1,Buster C Mottram,Jorge Andrew,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,0,,,Buster C Mottram,Jorge Andrew,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,1,,,Jorge Andrew,Juan Ignacio Muntanola,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Caracas WCT,3,Clay,R16,,,0,,4,Brian Gottfried,Jorge Andrew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Mike Estep,Jorge Andrew,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,20,0,,,Jan Kodes,Jorge Andrew,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R32,,21,0,Q,,Onny Parun,Jorge Andrew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,69,1,Q,,Jorge Andrew,Frew Mcmillan,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: USA vs VEN,3,Hard,RR,,11,0,,,Roscoe Tanner,Jorge Andrew,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: USA vs VEN,3,Hard,RR,,1,0,,,Jimmy Connors,Jorge Andrew,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R16,,29,0,LL,12,Robert Lutz,Jorge Andrew,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R32,,,1,LL,,Jorge Andrew,Joaquin Loyo Mayo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,1,LL,,Jorge Andrew,Carlos Kirmayr,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,96,0,,,Barry Phillips Moore,Jorge Andrew,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,79,0,,,Hans Kary,Jorge Andrew,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,162,4,0,Q,3,Bjorn Borg,Jorge Andrew,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,162,117,0,Q,,Julian Ganzabal,Jorge Andrew,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,162,27,0,,,Jaime Fillol,Jorge Andrew,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,174,161,0,,,Wanaro Ngodrella,Jorge Andrew,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,174,7,0,,,Ilie Nastase,Jorge Andrew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,174,26,0,,,Francois Jauffret,Jorge Andrew,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R16,188,9,0,,,Ilie Nastase,Jorge Andrew,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,188,125,1,,,Jorge Andrew,Frank Gebert,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,188,23,0,Q,4,Jaime Fillol,Jorge Andrew,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,188,15,0,Q,5,Harold Solomon,Jorge Andrew,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,180,42,0,LL,,Jeff Borowiak,Jorge Andrew,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,193,23,0,,16,Raul Ramirez,Jorge Andrew,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,193,18,0,,,Eddie Dibbs,Jorge Andrew,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,193,18,0,,7,Eddie Dibbs,Jorge Andrew,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,210,99,0,,,Jun Kamiwazumi,Jorge Andrew,6-1 4-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,QF,210,59,0,,,Robert Maud,Jorge Andrew,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,210,198,1,,,Jorge Andrew,John Feaver,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,210,236,0,,,Tony Bardsley,Jorge Andrew,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,210,105,0,,,Tito Vazquez,Jorge Andrew,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
