Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Gaziantep,3,Clay,R32,1089,1373,1,,,Sarp Agabigun,Alessandro Cortegiani,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,1054,883,0,,,Louroi Martinez,Sarp Agabigun,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,R32,1227,209,0,Q,7,Sebastian Ofner,Sarp Agabigun,6-2 6-4,0.53,1.7%,10.0%,53.3%,68.8%,32.1%,6/10,40.2%,25.5%,12.8%,14.3%,42.1%,1/5,107,1,6,60,32,28,6,1:02
12-Sep-2022,Istanbul CH,3,Hard,Q2,1227,382,1,WC,2,Sarp Agabigun,Akira Santillan,2-6 7-5 7-6(4),0.98,2.5%,5.0%,48.8%,54.2%,53.2%,12/18,49.6%,45.2%,3.5%,37.8%,63.6%,5/11,236,3,6,121,59,62,4,2:39
12-Sep-2022,Istanbul CH,3,Hard,Q1,1227,943,1,WC,12,Sarp Agabigun,Brandon Walkin,6-2 6-2,1.72,7.4%,7.4%,55.6%,86.7%,50.0%,4/4,61.4%,51.1%,4.3%,50.0%,53.3%,4/6,101,4,4,54,30,24,2,1:08
23-May-2022,M15 Antalya,3,Clay,R16,1270,763,0,WC,6,Robert Strombachs,Sarp Agabigun,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1270,,1,WC,Q,Sarp Agabigun,Jesse De Jager,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,1291,728,0,WC,,Illia Biloborodko,Sarp Agabigun,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,1168,450,0,WC,3,Oleg Prihodko,Sarp Agabigun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R16,1109,644,0,WC,,Yuki Mochizuki,Sarp Agabigun,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,1109,1023,1,WC,Q,Sarp Agabigun,Kazuki Nishiwaki,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,1109,284,0,WC,2,Alexander Shevchenko,Sarp Agabigun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R16,1110,527,0,Q,4,Roman Andres Burruchaga,Sarp Agabigun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,1110,1546,1,Q,WC,Sarp Agabigun,Cengiz Aksu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,1114,418,0,WC,,Pol Martin Tiffon,Sarp Agabigun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,1151,,0,Q,,Edas Butvilas,Sarp Agabigun,6-4 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,1151,605,0,WC,6,Seong Chan Hong,Sarp Agabigun,6-1 5-7 10-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,1151,,1,WC,Q,Sarp Agabigun,Vicente Oliver Moratalla,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,1151,690,0,WC,,Davide Galoppini,Sarp Agabigun,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,1154,,0,,Q,Gerard Planelles Ripoll,Sarp Agabigun,4-6 6-3 10-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,1012,318,0,WC,,Filip Cristian Jianu,Sarp Agabigun,6-0 7-5,0.65,0.0%,6.7%,40.0%,45.8%,44.4%,8/14,40.9%,36.0%,2.0%,38.7%,31.6%,2/3,110,0,4,60,24,36,1,1:20
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,903,368,0,WC,1,Oliver Crawford,Sarp Agabigun,6-3 6-0,0.50,0.0%,8.8%,64.7%,45.5%,25.0%,0/5,34.2%,31.1%,8.9%,22.2%,44.4%,1/2,79,0,3,34,22,12,4,0:58
22-Nov-2021,M15 Antalya,3,Clay,R32,883,524,0,,5,Alex Marti Pujolras,Sarp Agabigun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,854,753,0,WC,,Marsel Ilhan,Sarp Agabigun,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,882,703,0,,,Andrew Paulson,Sarp Agabigun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,882,,1,,LL,Sarp Agabigun,Tommaso Compagnucci ,7-5 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,882,833,0,,,Gabriel Donev,Sarp Agabigun,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,829,219,0,WC,,Hugo Grenier,Sarp Agabigun,6-4 3-6 6-4,0.84,5.8%,3.5%,64.0%,83.6%,35.5%,3/5,47.4%,28.2%,10.6%,16.3%,40.5%,1/4,171,5,3,86,55,31,9,1:56
23-Aug-2021,M25 Trier,3,Clay,R32,833,629,0,,,Kai Wehnelt,Sarp Agabigun,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,815,636,0,WC,,Marsel Ilhan,Sarp Agabigun,4-6 7-6(9) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,815,546,0,WC,6,Nicolas Moreno De Alboran,Sarp Agabigun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,831,823,0,,,Justin Roberts,Sarp Agabigun,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,831,684,1,,,Sarp Agabigun,Andrey Chepelev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,QF,893,738,0,Q,,Yanki Erel,Sarp Agabigun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,893,364,1,Q,2,Sarp Agabigun,Konstantin Kravchuk,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,893,979,1,Q,Q,Sarp Agabigun,Timur Kiyamov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,QF,891,362,0,Q,4,Ivan Nedelko,Sarp Agabigun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R16,891,408,1,Q,6,Sarp Agabigun,Alexey Zakharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,891,,1,Q,WC,Sarp Agabigun,Aleksei Abazov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,894,683,0,WC,,Matheus Pucinelli De Almeida,Sarp Agabigun,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,894,574,1,WC,,Sarp Agabigun,Juan Pablo Paz,6-3 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,894,641,0,WC,,Emiliano Maggioli,Sarp Agabigun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,889,365,0,WC,3,Yunseong Chung,Sarp Agabigun,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jan-2021,Antalya 2 CH,3,Clay,R32,888,170,0,WC,,Alejandro Tabilo,Sarp Agabigun,7-6(6) 6-1,0.73,1.3%,4.0%,58.7%,56.8%,41.9%,4/8,43.5%,36.1%,9.7%,25.0%,58.3%,2/8,147,1,3,75,44,31,7,1:34
24-Jan-2021,Antalya 1 CH,3,Clay,Q1,887,228,0,WC,3,Roberto Cid,Sarp Agabigun,6-1 1-6 6-3,0.89,3.9%,6.5%,49.4%,52.6%,33.3%,4/12,46.7%,50.7%,0.0%,47.1%,59.1%,6/12,150,3,5,77,38,39,0,1:50
21-Dec-2020,M15 Antalya,3,Clay,R32,882,962,0,,,Cengiz Aksu,Sarp Agabigun,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,958,1016,0,WC,WC,Cengiz Aksu,Sarp Agabigun,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,SF,955,778,0,WC,Q,Dragos Nicolae Madaras,Sarp Agabigun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,QF,955,1013,1,WC,WC,Sarp Agabigun,Cengiz Aksu,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,955,547,1,WC,,Sarp Agabigun,Alexandar Lazarov,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,955,424,1,WC,8,Sarp Agabigun,Evgeny Tyurnev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,953,,0,WC,Q,Giovanni Oradini,Sarp Agabigun,2-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,918,941,0,,,Gianni Mina,Sarp Agabigun,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,SF,1108,254,0,,,Pavel Kotov,Sarp Agabigun,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,QF,1108,481,1,,5,Sarp Agabigun,Pavel Nejedly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,1108,434,1,,,Sarp Agabigun,Louis Wessels,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,1108,1540,1,,Q,Sarp Agabigun,Vladimir Filip,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R16,1104,578,0,WC,8,Alvaro Lopez San Martin,Sarp Agabigun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,1104,837,1,WC,,Sarp Agabigun,Grigoriy Lomakin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,QF,1240,714,0,WC,,Alexander Shevchenko,Sarp Agabigun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R16,1240,713,1,WC,,Sarp Agabigun,Sebastian Prechtel,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,1240,557,1,WC,,Sarp Agabigun,Gilbert Soares Klier Junior,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1986,722,0,,7,Alexander Shevchenko,Sarp Agabigun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,SF,1972,728,0,,,Paul Woerner,Sarp Agabigun,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,QF,1972,1040,1,,,Sarp Agabigun,Cengiz Aksu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,1972,711,1,,,Sarp Agabigun,Sebastian Prechtel,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1972,1580,1,,Q,Sarp Agabigun,Mert Naci Turker,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1968,951,0,,,Vitaliy Sachko,Sarp Agabigun,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,Antalya,3,Grass,Q1,,230,0,WC,2,Steve Darcis,Sarp Agabigun,6-2 6-2,0.47,2.1%,2.1%,60.4%,65.5%,36.8%,2/6,38.9%,21.4%,14.3%,21.7%,21.1%,0/0,90,1,1,48,29,19,6,0:51
20-May-2019,M15 Antalya,3,Clay,R32,,,0,,,Adrian Obert,Sarp Agabigun,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,0,WC,,Mislav Bosnjak,Sarp Agabigun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,487,0,,3,Alexandar Lazarov,Sarp Agabigun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,0,Q,,Ondrej Krstev,Sarp Agabigun,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R16,,619,0,WC,,Dmitry Popko,Sarp Agabigun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,,1,WC,,Sarp Agabigun,Jordi Walder,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,475,0,Q,,Peter Torebko,Sarp Agabigun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,,,0,WC,,Adrian Andreev,Sarp Agabigun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,616,0,,,Alexander Ritschard,Sarp Agabigun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,1051,582,0,,,Johan Nikles,Sarp Agabigun,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,1052,1261,0,,,Adrian Andrzejczuk,Sarp Agabigun,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,986,677,0,,,Paul Woerner,Sarp Agabigun,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,Q1,994,423,0,,6,Teymuraz Gabashvili,Sarp Agabigun,2-6 6-3 6-2,0.93,4.3%,8.6%,55.7%,79.5%,41.9%,5/8,47.7%,34.6%,14.8%,23.2%,60.0%,2/5,151,3,6,70,39,31,12,1:37
20-Aug-2018,Belarus F3,3,Hard,QF,1026,521,0,,3,Francesco Vilardo,Sarp Agabigun,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R16,1026,909,1,,,Sarp Agabigun,Koray Kirci,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1026,1181,1,,,Sarp Agabigun,Niklas Johansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,1001,432,0,,2,Sergey Betov,Sarp Agabigun,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,937,491,0,,,Djurabek Karimov,Sarp Agabigun,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,937,,1,,WC,Sarp Agabigun,Artsiom Bardzin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,898,1787,0,,,Martin Fekiac,Sarp Agabigun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R16,922,280,0,,,Cem Ilkel,Sarp Agabigun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,922,1086,1,,,Sarp Agabigun,Pavel Tsoy,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,QF,910,970,0,,,Hady Habib,Sarp Agabigun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,910,,1,,Q,Sarp Agabigun,Davide Albertoni,1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,910,,1,,Q,Sarp Agabigun,Sacha Modica,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Istanbul,3,Clay,Q1,880,178,0,WC,7,Hubert Hurkacz,Sarp Agabigun,6-2 6-3,0.30,10.4%,6.3%,58.3%,60.7%,40.0%,1/4,34.4%,14.3%,2.4%,13.0%,15.8%,0/0,90,5,3,48,28,20,1,0:53
16-Apr-2018,Turkey F15,3,Clay,R32,877,599,0,,,Omar Giacalone,Sarp Agabigun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,QF,916,1234,0,,LL,Marko Miladinovic,Sarp Agabigun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R16,916,882,1,,,Sarp Agabigun,Oleg Prihodko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,916,382,1,,4,Sarp Agabigun,Riccardo Bellotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,916,765,0,,,Mikhail Korovin,Sarp Agabigun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R16,898,839,0,WC,Q,Camilo Ugo Carabelli,Sarp Agabigun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,898,414,1,WC,,Sarp Agabigun,Riccardo Bonadio,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,884,543,0,,,Peter Torebko,Sarp Agabigun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,889,599,0,,,Omar Giacalone,Sarp Agabigun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,888,420,0,WC,,Altug Celikbilek,Sarp Agabigun,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: TUR vs ZIM,3,Hard,RR,867,,1,,,Sarp Agabigun,Mehluli Don Ayanda Sibanda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R16,887,428,0,,4,Altug Celikbilek,Sarp Agabigun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,887,921,1,,,Sarp Agabigun,Finn Bass,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,887,783,0,,,Anton Zaitsev,Sarp Agabigun,6-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q1,865,266,0,,2,Matteo Viola,Sarp Agabigun,3-6 6-4 6-2,0.68,4.0%,5.0%,62.4%,68.3%,34.2%,7/12,45.5%,30.3%,9.1%,30.2%,30.4%,3/6,167,4,5,101,63,38,6,1:35
23-Oct-2017,Turkey F40,3,Clay,R32,844,535,0,,,Jordi Samper Montana,Sarp Agabigun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,831,568,0,,6,Maciej Rajski,Sarp Agabigun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,865,195,0,WC,,Dmitry Popko,Sarp Agabigun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,QF,859,534,0,,,Thomas Statzberger,Sarp Agabigun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R16,859,685,1,,,Sarp Agabigun,Jose Olivares,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,859,420,1,,2,Sarp Agabigun,Juan Pablo Varillas,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Izmir CH,3,Hard,R32,867,300,0,WC,,Matteo Viola,Sarp Agabigun,6-1 6-0,0.39,0.0%,0.0%,62.2%,43.5%,28.6%,2/7,30.8%,24.4%,2.4%,22.7%,26.3%,0/1,78,0,0,37,23,14,1,0:51
11-Sep-2017,Istanbul CH,3,Hard,Q1,869,733,0,,,Vadym Ursu,Sarp Agabigun,4-6 6-1 6-2,0.81,4.0%,10.7%,50.7%,57.9%,40.5%,6/12,44.8%,40.9%,2.3%,25.0%,63.9%,3/9,163,3,8,75,38,37,2,1:39
14-Aug-2017,Turkey F30,3,Clay,R32,892,500,0,,7,Tsung Hua Yang,Sarp Agabigun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,QF,961,1167,0,,Q,Fernando Bogajo,Sarp Agabigun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,961,1228,1,,,Sarp Agabigun,Miki Jankovic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,961,900,1,,8,Sarp Agabigun,Vadim Alekseenko,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,QF,998,639,0,,6,Igor Smilansky,Sarp Agabigun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R16,998,382,1,,1,Sarp Agabigun,Michal Konecny,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,998,,1,,WC,Sarp Agabigun,Berk Iliescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,QF,989,525,0,7,2,Dimitar Kuzmanov,Sarp Agabigun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,989,2055,1,7,WC,Sarp Agabigun,Cengiz Aksu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,989,1152,1,7,,Sarp Agabigun,Aaron Cortes Alcaraz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,992,391,0,,6,Geoffrey Blancaneaux,Sarp Agabigun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Antalya,3,Grass,Q1,983,272,0,WC,8,Matthew Ebden,Sarp Agabigun,6-1 6-3,0.58,2.4%,2.4%,64.3%,59.3%,13.3%,4/9,37.5%,33.3%,14.8%,22.2%,44.4%,1/4,96,1,1,42,27,15,8,0:50
19-Jun-2017,Turkey F24,3,Clay,R16,927,984,0,8,,Nicolo Turchetti,Sarp Agabigun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,927,1421,1,8,Q,Sarp Agabigun,Aleksei Khomich,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,953,509,0,WC,,Dimitar Kuzmanov,Sarp Agabigun,6-7(3) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
