Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,Sao Paulo CH,3,Hard,R32,835,243,1,PR,,Nicolas Kicker,Jay Clarke,6-4 4-6 6-2,1.11,3.8%,3.8%,65.0%,67.3%,50.0%,4/8,52.6%,43.1%,9.7%,31.3%,52.5%,6/9,152,3,3,80,52,28,7,1:55
28-Oct-2024,Guayaquil CH,3,Clay,R32,829,104,0,PR,2,Federico Coria,Nicolas Kicker,7-6(5) 6-4,0.85,1.1%,2.2%,65.2%,58.6%,41.9%,10/15,47.2%,40.3%,1.4%,37.0%,46.2%,4/7,161,1,2,89,58,31,1,2:16
7-Oct-2024,Villa Maria CH,3,Clay,R32,948,188,0,Q,,Gustavo Heide,Nicolas Kicker,6-1 6-1,0.45,0.0%,4.3%,50.0%,60.9%,21.7%,5/10,34.1%,26.2%,11.9%,23.8%,28.6%,0/3,88,0,2,46,23,23,5,1:09
7-Oct-2024,Villa Maria CH,3,Clay,Q2,948,435,1,WC,10,Nicolas Kicker,Guido Ivan Justo,7-5 7-5,1.13,2.4%,1.2%,62.4%,66.0%,43.8%,9/13,53.1%,48.0%,0.0%,43.8%,55.6%,6/12,160,2,1,85,53,32,0,2:15
7-Oct-2024,Villa Maria CH,3,Clay,Q1,948,348,1,WC,2,Nicolas Kicker,Franco Roncadelli,7-5 2-6 7-6(6),0.92,0.0%,0.8%,68.0%,57.6%,57.5%,9/14,48.9%,38.9%,0.9%,42.4%,26.1%,4/11,233,0,1,125,85,40,1,3:22
30-Sep-2024,Buenos Aires 2 CH,3,Clay,R32,948,175,0,Q,,Dmitry Popko,Nicolas Kicker,6-2 6-7(4) 7-6(3),0.91,0.0%,0.0%,57.3%,54.0%,48.9%,7/14,47.6%,43.8%,3.3%,32.9%,60.4%,5/8,231,0,0,110,63,47,4,3:18
30-Sep-2024,Buenos Aires 2 CH,3,Clay,Q2,948,348,1,WC,4,Nicolas Kicker,Franco Roncadelli,6-2 1-6 6-2,1.35,1.6%,1.6%,50.8%,78.1%,41.9%,3/7,56.7%,53.5%,1.4%,51.9%,58.8%,6/10,134,1,1,63,32,31,1,1:58
30-Sep-2024,Buenos Aires 2 CH,3,Clay,Q1,948,449,1,WC,11,Nicolas Kicker,Hernan Casanova,1-6 6-1 6-3,1.14,2.4%,3.5%,57.6%,63.3%,38.9%,8/13,53.2%,53.6%,0.0%,49.0%,85.7%,6/8,141,2,3,85,49,36,0,1:53
16-Sep-2024,M15 Asuncion,3,Clay,SF,1030,,0,Q,1,Lautaro Midon,Nicolas Kicker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Asuncion,3,Clay,QF,1030,723,1,Q,,Nicolas Kicker,Juan Estevez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Asuncion,3,Clay,R16,1030,1198,1,Q,LL,Nicolas Kicker,Valentin Basel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Asuncion,3,Clay,R32,1030,1584,1,Q,Q,Nicolas Kicker,Laelson Rodrigues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,US Open,5,Hard,Q1,1033,129,0,,24,Benjamin Bonzi,Nicolas Kicker,6-2 6-3,0.53,0.0%,3.8%,56.6%,56.7%,39.1%,5/9,38.6%,27.1%,4.2%,23.8%,29.6%,1/5,101,0,2,53,30,23,2,1:14
1-Jul-2024,Wimbledon,5,Grass,Q1,1021,234,0,,A,Alex Bolt,Nicolas Kicker,6-1 6-4,0.30,0.0%,6.0%,76.1%,56.9%,37.5%,6/9,37.6%,14.3%,16.7%,7.1%,28.6%,0/0,109,0,4,67,51,16,7,1:07
5-Feb-2024,Cordoba,3,Clay,Q1,565,197,0,PR,7,Marco Cecchinato,Nicolas Kicker,6-1 6-4,0.75,0.0%,0.0%,64.4%,48.3%,62.5%,3/7,42.6%,34.9%,0.0%,37.5%,26.7%,1/10,108,0,0,45,29,16,0,1:34
22-Jan-2024,Punta Del Este CH,3,Clay,R32,508,128,0,PR,8,Luciano Darderi,Nicolas Kicker,6-3 7-5,0.77,0.0%,0.0%,61.0%,55.6%,52.2%,5/9,44.4%,35.4%,6.2%,24.1%,44.4%,2/5,124,0,0,59,36,23,4,1:43
15-Jan-2024,Buenos Aires CH,3,Clay,R16,508,307,0,WC,,Murkel Alejandro Dellien Velasco,Nicolas Kicker,6-2 6-3,0.75,2.0%,4.0%,64.0%,46.9%,44.4%,5/10,42.7%,40.5%,1.4%,37.3%,47.8%,2/7,124,1,2,50,32,18,1,1:48
15-Jan-2024,Buenos Aires CH,3,Clay,R32,508,327,1,WC,Alt,Nicolas Kicker,Gianluca Mager,7-5 6-2,1.17,1.4%,4.1%,70.3%,67.3%,50.0%,2/3,53.5%,44.3%,11.4%,29.7%,60.6%,4/8,144,1,3,74,52,22,8,1:42
15-Jan-2024,Australian Open,5,Hard,Q1,508,193,0,,,Beibit Zhukayev,Nicolas Kicker,6-1 6-4,0.67,1.8%,5.4%,48.2%,59.3%,55.2%,1/4,43.5%,28.8%,19.2%,20.6%,44.4%,0/2,108,1,3,56,27,29,10,1:18
4-Dec-2023,M15 Concepcion,3,Clay,F,540,567,0,5,8,Facundo Mena,Nicolas Kicker,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,Clay,SF,540,,1,5,4,Nicolas Kicker,Lautaro Midon,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,Clay,QF,540,435,1,5,1,Nicolas Kicker,Gonzalo Villanueva,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,Clay,R16,540,589,1,5,,Nicolas Kicker,Wilson Leite,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,Clay,R32,540,667,1,5,,Nicolas Kicker,Matias Soto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,197,177,0,,,Jan Choinski,Nicolas Kicker,2-6 6-3 2-0 RET,1.06,1.4%,1.4%,75.7%,62.3%,41.2%,12/15,51.4%,45.6%,2.9%,39.5%,56.0%,3/6,138,1,1,70,53,17,2,
8-May-2023,Prague CH,3,Clay,SF,204,149,0,,6,Dominik Koepfer,Nicolas Kicker,6-4 6-3,0.77,0.0%,0.0%,71.2%,32.4%,46.7%,4/11,43.8%,48.7%,3.8%,43.6%,60.9%,5/12,130,0,0,52,37,15,3,1:41
8-May-2023,Prague CH,3,Clay,QF,204,223,1,,,Nicolas Kicker,Henri Laaksonen,W/O,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Prague CH,3,Clay,R16,204,268,1,,Alt,Nicolas Kicker,Nerman Fatic,7-5 6-4,1.08,1.1%,2.3%,76.1%,64.2%,47.6%,6/8,52.9%,43.1%,4.6%,34.1%,61.9%,4/8,153,1,2,88,67,21,3,2:14
8-May-2023,Prague CH,3,Clay,R32,204,172,1,,7,Nicolas Kicker,Damir Dzumhur,6-3 7-6(3),1.21,0.0%,1.5%,80.9%,61.8%,30.8%,2/6,54.5%,53.2%,0.0%,50.9%,58.3%,6/11,145,0,1,68,55,13,0,1:51
24-Apr-2023,Savannah CH,3,Clay,QF,210,378,0,4,WC,Patrick Kypson,Nicolas Kicker,6-2 6-3,0.69,1.6%,3.3%,72.1%,52.3%,58.8%,4/7,43.2%,31.6%,0.0%,28.6%,40.0%,0/1,118,1,2,61,44,17,0,1:37
24-Apr-2023,Savannah CH,3,Clay,R16,210,396,1,4,,Nicolas Kicker,Matteo Martineau,6-3 6-4,1.34,0.0%,1.7%,68.3%,68.3%,52.6%,3/5,56.2%,49.2%,1.6%,39.5%,65.2%,4/8,121,0,1,60,41,19,1,1:41
24-Apr-2023,Savannah CH,3,Clay,R32,210,391,1,4,Alt,Nicolas Kicker,Strong Kirchheimer,6-1 6-1,3.23,0.0%,2.9%,74.3%,92.3%,55.6%,1/1,65.9%,55.4%,0.0%,53.5%,61.5%,5/10,91,0,1,35,26,9,0,1:08
17-Apr-2023,Tallahassee CH,3,Clay,R32,211,95,0,,1,Zhizhen Zhang,Nicolas Kicker,6-1 6-2,0.48,2.0%,2.0%,66.7%,41.2%,52.9%,2/7,37.1%,26.3%,7.9%,16.7%,35.0%,0/0,89,1,1,51,34,17,3,1:09
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,200,288,0,,Alt,Pol Martin Tiffon,Nicolas Kicker,6-1 3-0 RET,0.56,0.0%,3.0%,54.5%,44.4%,20.0%,3/8,35.4%,37.5%,3.1%,30.0%,50.0%,1/4,65,0,1,33,18,15,1,0:52
6-Mar-2023,Santiago CH,3,Clay,R32,200,172,0,,8,Facundo Diaz Acosta,Nicolas Kicker,6-3 6-3,0.69,1.6%,0.0%,71.4%,60.0%,44.4%,7/11,44.3%,30.8%,0.0%,21.4%,41.7%,1/1,115,1,0,63,45,18,0,1:43
6-Feb-2023,Cordoba,3,Clay,Q2,198,138,0,,4,Hugo Dellien,Nicolas Kicker,4-6 6-1 6-2,0.70,2.5%,10.1%,57.0%,77.8%,29.4%,5/9,44.1%,30.1%,2.7%,29.3%,33.3%,1/3,152,2,8,79,45,34,2,1:59
6-Feb-2023,Cordoba,3,Clay,Q1,198,167,1,,5,Nicolas Kicker,Franco Agamenone,7-5 5-7 6-4,0.99,0.0%,5.2%,66.4%,64.9%,41.0%,9/13,50.2%,42.9%,5.7%,39.1%,50.0%,5/10,221,0,6,116,77,39,6,3:14
23-Jan-2023,Concepcion CH,3,Clay,R16,201,131,0,,6,Hugo Dellien,Nicolas Kicker,4-6 6-4 6-0,0.79,0.0%,3.3%,58.7%,62.0%,34.0%,17/23,45.6%,39.4%,0.0%,35.5%,46.9%,3/8,215,0,4,121,71,50,0,3:29
23-Jan-2023,Concepcion CH,3,Clay,R32,201,179,1,,,Nicolas Kicker,Juan Pablo Ficovich,6-2 6-2,1.81,0.0%,2.0%,61.2%,70.0%,68.4%,1/2,62.5%,55.3%,2.1%,45.5%,78.6%,5/8,96,0,1,49,30,19,1,1:18
16-Jan-2023,Australian Open,5,Hard,Q2,201,216,0,,,Dalibor Svrcina,Nicolas Kicker,2-6 7-6(8) 2-0 RET,0.98,5.1%,1.0%,66.3%,49.2%,60.6%,5/8,49.7%,45.8%,1.2%,40.7%,55.2%,4/11,181,5,1,98,65,33,1,2:27
16-Jan-2023,Australian Open,5,Hard,Q1,201,136,1,,17,Nicolas Kicker,Federico Delbonis,6-2 6-4,1.14,2.6%,2.6%,75.6%,64.4%,52.6%,10/11,54.1%,43.9%,1.8%,40.0%,52.9%,4/9,135,2,2,78,59,19,1,1:39
21-Nov-2022,Temuco CH,3,Hard,F,201,901,0,8,Q,Guido Andreozzi,Nicolas Kicker,4-6 6-4 6-2,0.85,1.2%,2.4%,70.2%,57.6%,52.0%,2/7,46.7%,37.6%,2.4%,34.4%,45.8%,3/8,169,1,2,84,59,25,2,2:23
21-Nov-2022,Temuco CH,3,Hard,SF,201,300,1,8,,Nicolas Kicker,Nicolas Mejia,6-2 6-7(1) 6-3,1.37,1.1%,2.2%,76.9%,72.9%,71.4%,2/2,53.8%,37.7%,9.4%,30.2%,48.8%,3/7,197,1,2,91,70,21,10,2:59
21-Nov-2022,Temuco CH,3,Hard,QF,201,93,1,8,1,Nicolas Kicker,Facundo Bagnis,6-0 6-2,3.21,0.0%,0.0%,70.6%,79.2%,90.0%,0/0,66.7%,56.6%,1.9%,42.9%,72.0%,5/10,87,0,0,34,24,10,1,1:01
21-Nov-2022,Temuco CH,3,Hard,R16,201,328,1,8,,Nicolas Kicker,Joao Lucas Reis Da Silva,3-6 6-4 6-3,1.15,1.0%,3.0%,68.0%,61.8%,46.9%,5/10,53.7%,49.4%,5.2%,31.8%,72.7%,6/8,177,1,3,100,68,32,4,2:25
21-Nov-2022,Temuco CH,3,Hard,R32,201,319,1,8,,Nicolas Kicker,Nicolas Alvarez,6-2 7-5,2.01,9.4%,1.9%,66.0%,77.1%,77.8%,0/1,59.5%,45.6%,2.9%,40.4%,57.1%,4/7,121,5,1,53,35,18,2,1:37
7-Nov-2022,Montevideo CH,3,Clay,QF,209,80,0,,3,Daniel Altmaier,Nicolas Kicker,6-4 1-6 6-3,0.96,1.1%,2.2%,61.3%,66.7%,55.6%,4/6,50.0%,36.1%,9.6%,24.0%,54.5%,2/3,176,1,2,93,57,36,8,2:38
7-Nov-2022,Montevideo CH,3,Clay,R16,209,199,1,,,Nicolas Kicker,Matheus Pucinelli De Almeida,4-6 6-3 6-3,1.12,0.0%,1.1%,61.4%,64.8%,50.0%,5/9,52.2%,45.8%,0.0%,42.6%,53.6%,6/15,184,0,1,88,54,34,0,2:51
7-Nov-2022,Montevideo CH,3,Clay,R32,209,122,1,,6,Nicolas Kicker,Camilo Ugo Carabelli,6-4 6-4,1.50,0.0%,1.9%,73.1%,78.9%,57.1%,1/2,54.0%,40.3%,2.8%,39.0%,41.9%,3/11,124,0,1,52,38,14,2,1:38
31-Oct-2022,Guayaquil CH,3,Clay,QF,207,127,0,,4,Juan Pablo Varillas,Nicolas Kicker,6-1 6-3,0.48,7.3%,2.4%,70.7%,62.1%,33.3%,1/5,37.2%,22.2%,4.4%,14.3%,29.2%,0/1,86,3,1,41,29,12,2,1:25
31-Oct-2022,Guayaquil CH,3,Clay,R16,207,526,1,,PR,Nicolas Kicker,Sumit Nagal,6-1 3-6 7-5,1.16,2.3%,2.3%,68.2%,65.0%,39.3%,5/10,53.2%,50.0%,2.9%,49.3%,51.4%,7/15,190,2,2,88,60,28,3,2:55
31-Oct-2022,Guayaquil CH,3,Clay,R32,207,164,1,,7,Nicolas Kicker,Santiago Fa Rodriguez Taverna,6-1 6-4,1.85,2.0%,0.0%,80.4%,73.2%,80.0%,0/0,60.6%,47.2%,3.8%,38.2%,63.2%,3/8,104,1,0,51,41,10,2,1:24
24-Oct-2022,Lima CH,3,Clay,R32,201,106,0,,4,Daniel Altmaier,Nicolas Kicker,5-7 7-5 6-4,0.85,0.0%,0.0%,86.8%,66.3%,35.7%,9/13,47.0%,32.1%,11.9%,28.7%,41.4%,3/14,215,0,0,106,92,14,13,3:06
17-Oct-2022,Coquimbo CH,3,Clay,R16,202,158,0,,6,Timofey Skatov,Nicolas Kicker,6-4 1-6 6-4,1.09,1.2%,3.5%,70.6%,60.0%,60.0%,7/11,51.1%,43.6%,0.0%,40.3%,54.2%,5/13,186,1,3,85,60,25,0,2:47
17-Oct-2022,Coquimbo CH,3,Clay,R32,202,220,1,,,Nicolas Kicker,Francisco Comesana,6-1 6-3,1.44,0.0%,4.1%,63.3%,67.7%,55.6%,0/1,57.1%,52.9%,4.3%,46.3%,75.0%,5/12,119,0,2,49,31,18,3,1:33
3-Oct-2022,Campinas CH,3,Clay,R32,192,235,0,Alt,Alt,Juan Bautista Torres,Nicolas Kicker,6-2 6-2,0.76,1.7%,10.3%,69.0%,47.5%,27.8%,5/11,43.1%,44.8%,0.0%,35.5%,55.6%,2/12,116,1,6,58,40,18,0,1:32
26-Sep-2022,Buenos Aires CH,3,Clay,R32,183,169,0,,,Renzo Olivo,Nicolas Kicker,6-3 5-7 6-4,0.92,0.0%,3.0%,69.7%,66.7%,46.7%,5/9,48.3%,36.3%,0.0%,29.2%,48.6%,3/12,201,0,3,99,69,30,0,2:43
19-Sep-2022,Villa Maria CH,3,Clay,F,234,333,1,,,Nicolas Kicker,Mariano Navone,7-5 6-3,1.32,1.5%,1.5%,66.2%,62.2%,47.8%,2/6,56.8%,56.1%,0.0%,56.4%,55.6%,6/9,125,1,1,68,45,23,0,2:03
19-Sep-2022,Villa Maria CH,3,Clay,SF,234,231,1,,,Nicolas Kicker,Facundo Diaz Acosta,6-7(3) 7-6(6) 6-4,1.05,0.0%,3.3%,64.2%,68.4%,50.0%,5/9,50.4%,40.1%,4.4%,35.4%,47.3%,5/15,260,0,4,123,79,44,6,3:47
19-Sep-2022,Villa Maria CH,3,Clay,QF,234,171,1,,7,Nicolas Kicker,Renzo Olivo,6-2 6-0,2.30,2.5%,0.0%,67.5%,74.1%,76.9%,0/0,65.5%,57.4%,0.0%,57.7%,57.1%,5/7,87,1,0,40,27,13,0,1:13
19-Sep-2022,Villa Maria CH,3,Clay,R16,234,346,1,,Alt,Nicolas Kicker,Facundo Juarez,6-3 6-1,1.59,1.9%,1.9%,73.1%,68.4%,71.4%,3/3,60.0%,48.8%,0.0%,43.8%,63.6%,4/4,95,1,1,52,38,14,0,1:14
19-Sep-2022,Villa Maria CH,3,Clay,R32,234,144,1,,4,Nicolas Kicker,Felipe Meligeni Alves,6-1 6-1,1.81,0.0%,6.5%,60.9%,67.9%,72.2%,3/3,60.9%,55.1%,2.9%,39.6%,90.5%,5/14,115,0,3,46,28,18,2,1:31
29-Aug-2022,US Open,5,Hard,Q1,240,214,0,,,Mikhail Kukushkin,Nicolas Kicker,6-3 6-7(4) 4-0 RET,0.83,2.5%,3.8%,62.0%,51.0%,53.3%,5/10,45.3%,39.8%,3.2%,28.6%,63.3%,2/9,172,2,3,79,49,30,3,2:37
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,218,232,0,4,,Matteo Arnaldi,Nicolas Kicker,6-3 3-0 RET,0.45,0.0%,3.8%,67.3%,48.6%,41.2%,7/10,37.6%,24.2%,12.1%,20.0%,27.8%,0/2,85,0,2,52,35,17,4,1:17
18-Jul-2022,Tampere CH,3,Clay,R16,188,257,0,,,Frederico Ferreira Silva,Nicolas Kicker,7-6(5) 7-5,0.83,4.2%,1.4%,70.8%,66.7%,47.6%,1/4,46.6%,32.4%,9.5%,26.8%,39.4%,2/5,146,3,1,72,51,21,7,2:07
18-Jul-2022,Tampere CH,3,Clay,R32,188,206,1,,8,Nicolas Kicker,Alessandro Giannessi,6-4 6-3,1.62,11.1%,5.6%,63.0%,79.4%,70.0%,0/0,55.9%,39.1%,3.1%,44.7%,30.8%,2/6,118,6,3,54,34,20,2,1:33
11-Jul-2022,Amersfoort CH,3,Clay,R32,192,481,0,,Q,Tristan Lamasine,Nicolas Kicker,7-6(4) 5-7 6-3,0.99,1.0%,4.8%,72.1%,69.3%,55.2%,5/8,50.0%,34.3%,3.9%,27.9%,47.1%,2/9,206,1,5,104,75,29,4,3:02
4-Jul-2022,Todi CH,3,Clay,F,237,120,0,,1,Pedro Cachin,Nicolas Kicker,6-4 6-4,0.86,1.6%,0.0%,71.9%,50.0%,55.6%,2/7,46.6%,41.8%,9.0%,47.6%,32.0%,3/7,131,1,0,64,46,18,6,1:52
4-Jul-2022,Todi CH,3,Clay,SF,237,221,1,,,Nicolas Kicker,Daniel Masur,6-2 3-6 6-4,1.34,5.2%,0.0%,79.2%,68.9%,68.8%,0/2,53.8%,41.7%,4.2%,32.3%,61.3%,3/12,173,4,0,77,61,16,4,2:18
4-Jul-2022,Todi CH,3,Clay,QF,237,145,1,,2,Nicolas Kicker,Flavio Cobolli,6-3 6-3,1.28,1.7%,1.7%,65.5%,71.1%,55.0%,3/4,55.5%,44.2%,7.7%,14.8%,76.0%,4/9,110,1,1,58,38,20,4,1:34
4-Jul-2022,Todi CH,3,Clay,R16,237,226,1,,,Nicolas Kicker,Timofey Skatov,6-4 6-3,1.24,3.2%,3.2%,74.2%,58.7%,50.0%,1/5,55.4%,54.0%,0.0%,48.7%,72.7%,6/9,112,2,2,62,46,16,0,1:46
4-Jul-2022,Todi CH,3,Clay,R32,237,215,1,,,Nicolas Kicker,Jesper De Jong,3-6 7-5 1-0 RET,1.08,2.6%,2.6%,76.6%,66.1%,50.0%,4/6,51.7%,40.5%,6.8%,30.0%,52.9%,2/4,151,2,2,77,59,18,5,2:07
27-Jun-2022,Luedenscheid CH,3,Clay,R16,237,184,0,,7,Pablo Cuevas,Nicolas Kicker,6-4 6-1,0.60,2.0%,9.8%,58.8%,60.0%,28.6%,3/8,39.8%,31.9%,6.4%,25.8%,43.8%,1/2,98,1,5,51,30,21,3,1:27
27-Jun-2022,Luedenscheid CH,3,Clay,R32,237,587,1,,Q,Nicolas Kicker,Jeremy Jahn,4-6 6-3 6-4,1.32,0.0%,2.5%,74.7%,76.3%,35.0%,3/6,53.7%,45.0%,4.5%,33.9%,59.2%,5/19,190,0,2,79,59,20,5,2:44
27-Jun-2022,Wimbledon,5,Grass,Q2,237,188,0,,,Alexander Ritschard,Nicolas Kicker,6-3 6-2,0.70,0.0%,4.8%,76.2%,62.5%,40.0%,0/3,41.2%,30.0%,3.3%,22.9%,40.0%,0/4,102,0,2,42,32,10,2,1:15
27-Jun-2022,Wimbledon,5,Grass,Q1,237,145,1,,25,Nicolas Kicker,Flavio Cobolli,6-2 6-1,1.65,0.0%,0.0%,69.4%,70.6%,60.0%,5/5,60.4%,53.8%,3.8%,40.0%,66.7%,5/10,101,0,0,49,34,15,2,1:13
23-May-2022,Roland Garros,5,Clay,Q1,204,159,0,,,Gastao Elias,Nicolas Kicker,6-4 6-7(5) 7-5,0.83,0.8%,0.8%,85.6%,56.6%,68.4%,10/14,47.0%,34.5%,6.7%,29.6%,57.1%,2/9,251,1,1,132,113,19,8,
9-May-2022,Zagreb CH,3,Clay,R16,205,174,0,,6,Jason Kubler,Nicolas Kicker,6-2 6-2,0.58,1.4%,2.9%,64.3%,60.0%,36.0%,6/10,41.7%,28.0%,2.0%,18.5%,39.1%,0/2,120,1,2,70,45,25,1,1:57
9-May-2022,Zagreb CH,3,Clay,R32,205,207,1,,,Nicolas Kicker,Maximilian Marterer,4-6 6-3 6-1,1.33,2.7%,0.0%,66.2%,69.4%,52.0%,5/8,56.0%,48.7%,1.3%,41.9%,57.6%,6/9,150,2,0,74,49,25,1,1:58
2-May-2022,Salvador De Bahia CH,3,Clay,R32,203,526,0,5,Q,Pedro Boscardin Dias,Nicolas Kicker,7-5 7-6(6),1.02,1.3%,2.7%,74.7%,66.1%,42.1%,3/7,49.7%,40.9%,11.4%,36.4%,45.5%,3/8,163,1,2,75,56,19,10,2:13
25-Apr-2022,Buenos Aires CH,3,Clay,R32,203,282,0,6,,Luciano Darderi,Nicolas Kicker,6-2 6-4,0.80,1.5%,1.5%,65.7%,52.3%,30.4%,4/10,44.5%,44.3%,6.6%,35.7%,51.5%,3/5,128,1,1,67,44,23,4,1:43
4-Apr-2022,Salinas CH,3,Hard,R32,202,297,0,5,,Tung Lin Wu,Nicolas Kicker,6-3 6-1,0.68,5.4%,1.8%,73.2%,53.7%,40.0%,5/9,41.7%,33.9%,1.7%,31.0%,41.2%,0/2,115,3,1,56,41,15,1,1:38
28-Mar-2022,Pereira CH,3,Clay,R16,203,461,0,8,WC,Nicolas Barrientos,Nicolas Kicker,6-3 3-6 6-3,1.01,2.5%,0.0%,68.8%,65.5%,56.0%,3/6,48.9%,38.0%,6.0%,25.8%,61.8%,2/10,180,2,0,80,55,25,6,2:16
28-Mar-2022,Pereira CH,3,Clay,R32,203,289,1,8,,Nicolas Kicker,Steven Diez,6-3 7-6(4),1.25,2.9%,0.0%,62.9%,68.2%,69.2%,4/5,54.4%,39.4%,3.0%,29.7%,51.7%,2/7,136,2,0,70,44,26,2,2:01
21-Mar-2022,Miami Masters,3,Hard,Q2,203,118,0,,9,Daniel Elahi Galan,Nicolas Kicker,5-7 6-3 6-4,0.98,3.4%,2.3%,78.2%,63.2%,42.1%,5/10,48.3%,40.4%,3.5%,33.3%,52.4%,4/7,201,3,2,87,68,19,4,2:45
21-Mar-2022,Miami Masters,3,Hard,Q1,203,360,1,,Alt,Nicolas Kicker,Matthew Ebden,6-2 6-1,3.04,5.9%,0.0%,58.8%,90.0%,71.4%,0/0,64.4%,53.6%,5.4%,45.2%,64.0%,5/7,90,2,0,34,20,14,3,1:09
14-Mar-2022,Concepcion CH,3,Clay,R32,196,242,0,,,Andrea Collarini,Nicolas Kicker,6-4 6-3,0.83,1.1%,1.1%,71.1%,46.9%,46.2%,12/19,45.8%,44.4%,0.0%,33.3%,61.9%,4/7,144,1,1,90,64,26,0,1:56
7-Mar-2022,Santiago CH,3,Clay,R16,196,165,0,,,Vit Kopriva,Nicolas Kicker,6-4 4-6 7-5,0.95,0.0%,0.9%,65.4%,67.1%,51.4%,8/12,49.3%,36.3%,3.9%,27.6%,47.7%,3/8,209,0,1,107,70,37,4,2:58
