Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Atlanta,3,Hard,R32,171,42,0,LL,7,Yen Hsun Lu,Alex Kuznetsov,6-4 6-4,0.79,5.1%,8.5%,66.1%,69.2%,35.0%,5/8,45.1%,33.3%,6.3%,20.0%,50.0%,1/7,122,3,5,59,39,20,4,1:22
21-Jul-2014,Atlanta,3,Hard,Q3,171,182,0,2,5,Illya Marchenko,Alex Kuznetsov,6-3 3-6 6-3,0.92,7.5%,4.5%,47.8%,75.0%,45.7%,0/4,46.6%,37.2%,4.3%,32.8%,44.4%,3/10,161,5,3,67,32,35,4,1:56
21-Jul-2014,Atlanta,3,Hard,Q2,171,549,1,2,,Alex Kuznetsov,Michael Shabaz,6-3 6-2,1.57,21.8%,0.0%,56.4%,87.1%,54.2%,1/1,56.8%,42.9%,6.3%,25.0%,61.3%,3/9,118,12,0,55,31,24,4,1:43
14-Jul-2014,Bogota,3,Hard,R16,155,34,0,,3,Vasek Pospisil,Alex Kuznetsov,7-5 7-5,0.77,6.7%,8.3%,63.3%,78.9%,63.6%,2/4,46.3%,20.6%,15.9%,8.8%,34.5%,0/3,123,4,5,60,38,22,10,1:16
14-Jul-2014,Bogota,3,Hard,R32,155,93,1,,,Alex Kuznetsov,Adrian Mannarino,6-4 7-6(3),1.10,12.9%,4.3%,55.7%,84.6%,58.1%,1/1,51.8%,29.9%,4.5%,28.9%,31.8%,1/2,137,9,3,70,39,31,3,1:31
7-Jul-2014,Newport,3,Grass,R32,149,76,0,,7,Jack Sock,Alex Kuznetsov,6-4 6-3,0.88,9.1%,3.0%,40.9%,74.1%,46.2%,3/6,46.8%,37.3%,5.3%,29.7%,44.7%,1/6,141,6,2,66,27,39,4,1:24
23-Jun-2014,Wimbledon,5,Grass,R128,148,15,0,Q,16,Fabio Fognini,Alex Kuznetsov,2-6 1-6 6-4 6-1 9-7,1.10,14.0%,2.1%,62.9%,73.3%,45.3%,8/14,51.3%,40.8%,5.7%,29.8%,57.1%,6/17,300,20,3,143,90,53,9,3:09
23-Jun-2014,Wimbledon,5,Grass,Q3,148,106,1,26,3,Alex Kuznetsov,Tim Smyczek,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q2,148,175,1,26,,Alex Kuznetsov,Rogerio Dutra Silva,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,148,260,1,26,,Alex Kuznetsov,Henri Laaksonen,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club,3,Grass,Q1,148,202,0,5,,Matt Reid,Alex Kuznetsov,1-6 7-6(8) 7-6(8),1.11,17.0%,0.0%,64.0%,73.4%,55.6%,3/4,51.2%,36.7%,7.3%,20.3%,56.0%,4/9,209,17,0,100,64,36,8,2:09
3-Jun-2014,Nottingham CH,3,Grass,R32,145,180,0,,,Martin Fischer,Alex Kuznetsov,6-4 6-4,0.67,6.3%,0.0%,54.0%,79.4%,44.8%,2/4,45.0%,24.6%,0.0%,28.6%,18.2%,0/1,120,4,0,63,34,29,0,1:17
26-May-2014,Roland Garros,5,Clay,Q1,145,97,0,,4,Blaz Rola,Alex Kuznetsov,6-2 6-3,0.75,4.1%,4.1%,65.3%,68.8%,41.2%,4/7,43.5%,30.5%,1.7%,31.4%,29.2%,0/6,108,2,2,49,32,17,1,1:10
12-May-2014,Bordeaux CH,3,Clay,R16,153,177,0,,,David Guez,Alex Kuznetsov,6-4 2-6 6-3,0.98,7.4%,1.2%,72.8%,57.6%,50.0%,8/13,49.4%,43.4%,1.2%,40.0%,47.4%,5/8,164,6,1,81,59,22,1,1:57
12-May-2014,Bordeaux CH,3,Clay,R32,153,86,1,,5,Alex Kuznetsov,Sergiy Stakhovsky,6-3 6-3,1.33,3.2%,0.0%,67.7%,71.4%,55.0%,2/3,56.6%,45.1%,7.8%,38.9%,60.0%,4/6,113,2,0,62,42,20,4,1:06
28-Apr-2014,Tallahassee CH,3,Clay,QF,147,81,0,5,1,Donald Young,Alex Kuznetsov,7-6(10) 4-6 6-4,0.91,5.8%,2.5%,63.3%,71.1%,52.3%,7/9,48.7%,32.5%,4.4%,20.8%,52.4%,2/5,234,7,3,120,76,44,5,2:36
28-Apr-2014,Tallahassee CH,3,Clay,R16,147,427,1,5,,Alex Kuznetsov,Darian King,6-0 6-2,2.23,9.3%,0.0%,72.1%,74.2%,66.7%,1/1,67.5%,62.2%,0.0%,57.9%,66.7%,5/8,80,4,0,43,31,12,0,0:55
28-Apr-2014,Tallahassee CH,3,Clay,R32,147,594,1,5,LL,Alex Kuznetsov,Eric Quigley,7-6(0) 6-2,1.79,8.2%,1.6%,65.6%,75.0%,81.0%,1/1,58.1%,41.2%,7.4%,21.9%,58.3%,2/3,129,5,1,61,40,21,5,1:19
21-Apr-2014,Savannah CH,3,Clay,QF,145,171,0,5,,Nick Kyrgios,Alex Kuznetsov,6-3 6-2,0.52,2.0%,2.0%,66.7%,61.8%,41.2%,1/5,40.4%,23.3%,11.6%,13.6%,33.3%,0/0,94,1,1,51,34,17,5,0:56
21-Apr-2014,Savannah CH,3,Clay,R16,145,491,1,5,WC,Alex Kuznetsov,Evan King,6-1 6-3,1.62,4.1%,2.0%,63.3%,74.2%,55.6%,1/2,59.8%,52.8%,5.7%,45.0%,76.9%,5/13,102,2,1,49,31,18,3,1:12
21-Apr-2014,Savannah CH,3,Clay,R32,145,594,1,5,WC,Alex Kuznetsov,Jeff Dadamo,3-6 7-5 6-1,1.10,6.7%,4.4%,63.3%,68.4%,57.6%,2/4,52.7%,39.2%,10.1%,27.9%,52.8%,4/5,169,6,4,90,57,33,8,2:02
14-Apr-2014,Sarasota CH,3,Clay,R32,123,173,0,6,,Ruben Ramirez Hidalgo,Alex Kuznetsov,6-3 5-7 6-2,0.73,1.1%,3.4%,66.7%,65.5%,44.8%,5/9,45.2%,30.4%,2.5%,24.4%,36.8%,2/3,166,1,3,87,58,29,2,2:05
7-Apr-2014,Houston,3,Clay,Q1,124,329,0,2,,Robby Ginepri,Alex Kuznetsov,2-6 6-2 6-1,0.75,1.3%,3.8%,57.7%,57.8%,51.5%,5/9,45.0%,33.8%,7.0%,20.9%,53.6%,2/2,149,1,3,78,45,33,5,1:41
19-Mar-2014,Miami Masters,3,Hard,Q2,122,101,0,,,Steve Johnson,Alex Kuznetsov,6-3 6-3,0.37,11.1%,0.0%,57.4%,61.3%,60.9%,4/7,40.6%,14.3%,19.0%,12.5%,16.7%,0/0,96,6,0,54,31,23,8,1:06
19-Mar-2014,Miami Masters,3,Hard,Q1,122,96,1,,11,Alex Kuznetsov,Paolo Lorenzi,6-4 6-1,1.49,10.9%,0.0%,65.5%,69.4%,57.9%,3/4,57.9%,51.5%,6.1%,34.3%,71.0%,5/9,121,6,0,55,36,19,4,1:18
10-Mar-2014,Irving CH,3,Hard,R32,127,55,0,Q,4,Igor Sijsling,Alex Kuznetsov,6-3 7-5,0.69,3.9%,1.3%,71.1%,50.0%,50.0%,6/11,42.9%,34.4%,6.3%,24.4%,57.9%,3/6,140,3,1,76,54,22,4,1:24
6-Mar-2014,Indian Wells Masters,3,Hard,R128,127,57,0,Q,,Sam Querrey,Alex Kuznetsov,6-3 6-3,0.60,6.8%,0.0%,67.8%,62.5%,52.6%,3/6,42.9%,24.5%,15.1%,15.4%,33.3%,0/2,112,4,0,59,40,19,8,1:09
6-Mar-2014,Indian Wells Masters,3,Hard,Q2,127,198,1,11,,Alex Kuznetsov,Taro Daniel,6-7(5) 7-6(4) 6-2,1.09,4.5%,1.8%,64.5%,70.4%,46.2%,5/9,51.6%,41.6%,2.7%,41.4%,41.8%,6/13,223,5,2,110,71,39,3,2:39
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,127,503,1,11,,Alex Kuznetsov,Miguel Angel Reyes Varela,6-4 6-4,1.63,7.0%,0.0%,73.7%,76.2%,73.3%,1/1,56.6%,40.0%,6.2%,25.0%,54.5%,2/6,122,4,0,57,42,15,4,1:23
10-Feb-2014,Memphis,3,Hard,QF,141,54,0,Q,4,Yen Hsun Lu,Alex Kuznetsov,6-1 6-4,0.65,10.0%,5.0%,55.0%,66.7%,29.6%,6/11,42.2%,32.7%,12.2%,25.0%,47.1%,1/3,109,6,3,60,33,27,6,1:14
10-Feb-2014,Memphis,3,Hard,R16,141,59,1,Q,8,Alex Kuznetsov,Mikhail Kukushkin,2-6 6-3 7-6(1),1.18,15.5%,4.1%,64.9%,79.4%,47.1%,4/7,53.2%,37.6%,6.5%,35.4%,40.0%,2/8,190,15,4,97,63,34,6,2:02
10-Feb-2014,Memphis,3,Hard,R32,141,105,1,Q,Q,Alex Kuznetsov,David Goffin,6-4 6-3,1.77,30.4%,4.3%,69.6%,87.5%,42.9%,2/3,57.7%,46.2%,7.7%,21.2%,71.9%,4/8,111,14,2,46,32,14,5,1:11
10-Feb-2014,Memphis,3,Hard,Q3,141,179,1,3,7,Alex Kuznetsov,Bobby Reynolds,6-3 7-5,1.88,21.8%,7.3%,69.1%,89.5%,47.1%,1/2,58.3%,44.4%,2.8%,37.1%,51.4%,3/8,127,12,4,55,38,17,2,1:27
10-Feb-2014,Memphis,3,Hard,Q2,141,598,1,3,,Alex Kuznetsov,Sekou Bangoura,6-4 6-4,1.32,8.5%,0.0%,78.0%,71.7%,53.8%,2/3,55.0%,42.6%,4.9%,36.8%,52.2%,3/6,120,5,0,59,46,13,3,1:28
10-Feb-2014,Memphis,3,Hard,Q1,141,,1,3,WC,Alex Kuznetsov,Ian Chadwell,6-1 6-0,2.70,8.6%,2.9%,65.7%,78.3%,66.7%,0/0,71.8%,69.4%,2.8%,52.6%,88.2%,6/7,71,3,1,35,23,12,1,0:42
3-Feb-2014,Dallas CH,3,Hard,R32,131,137,0,8,,Victor Estrella,Alex Kuznetsov,7-6(5) 7-6(4),1.00,11.1%,1.2%,63.0%,72.5%,50.0%,3/6,49.1%,35.9%,7.6%,37.7%,32.3%,3/11,173,9,1,81,51,30,7,1:45
20-Jan-2014,Maui CH,3,Hard,R32,140,,0,9,WC,Thibaud Berland,Alex Kuznetsov,6-4 6-1,0.64,0.0%,4.7%,53.5%,69.6%,25.0%,0/4,40.0%,32.7%,3.8%,22.9%,52.9%,1/4,95,0,2,43,23,20,2,1:04
13-Jan-2014,Australian Open,5,Hard,Q3,140,113,0,20,4,Denis Kudla,Alex Kuznetsov,6-4 6-2,0.78,3.0%,1.5%,53.7%,55.6%,38.7%,7/12,44.4%,40.7%,3.4%,40.5%,40.9%,2/5,126,2,1,67,36,31,2,1:18
13-Jan-2014,Australian Open,5,Hard,Q2,140,248,1,20,,Alex Kuznetsov,Axel Michon,6-3 7-6(2),1.71,16.1%,0.0%,58.1%,86.1%,69.2%,0/0,56.6%,35.8%,1.5%,32.6%,41.7%,1/2,129,10,0,62,36,26,1,1:25
13-Jan-2014,Australian Open,5,Hard,Q1,140,255,1,20,,Alex Kuznetsov,Theodoros Angelinos,7-6(1) 6-4,1.09,7.6%,1.3%,73.4%,67.2%,61.9%,4/6,53.2%,37.1%,4.8%,38.2%,35.7%,3/4,141,6,1,79,58,21,3,1:44
29-Dec-2013,Brisbane,3,Hard,R32,142,68,0,LL,,Matthew Ebden,Alex Kuznetsov,6-3 6-4,0.84,7.1%,1.8%,76.8%,55.8%,53.8%,6/10,46.2%,37.7%,8.2%,20.0%,71.4%,2/3,117,4,1,56,43,13,5,1:13
29-Dec-2013,Brisbane,3,Hard,Q3,142,147,0,8,,Marius Copil,Alex Kuznetsov,6-4 6-1,0.60,7.0%,0.0%,74.4%,50.0%,81.8%,1/4,40.7%,25.0%,22.9%,15.6%,43.8%,0/0,91,3,0,43,32,11,11,0:54
29-Dec-2013,Brisbane,3,Hard,Q2,142,185,1,8,,Alex Kuznetsov,Marsel Ilhan,6-3 7-6(5),1.05,9.2%,1.3%,67.1%,70.6%,52.0%,8/9,51.7%,37.3%,4.5%,24.4%,57.7%,3/3,143,7,1,76,51,25,3,1:31
29-Dec-2013,Brisbane,3,Hard,Q1,142,196,1,8,,Alex Kuznetsov,Kristijan Mesaros,6-1 3-1 RET,2.31,17.2%,3.4%,72.4%,85.7%,50.0%,1/1,63.0%,55.8%,3.8%,48.0%,63.0%,4/9,81,5,1,29,21,8,2,0:51
11-Nov-2013,Champaign CH,3,Hard,R32,142,548,0,4,Q,Dimitar Kutrovsky,Alex Kuznetsov,6-4 6-2,0.65,18.1%,0.0%,73.6%,60.4%,47.4%,6/9,44.4%,27.8%,3.7%,17.1%,47.4%,0/3,126,13,0,72,53,19,2,1:19
4-Nov-2013,Knoxville CH,3,Hard,QF,139,82,0,8,1,Tim Smyczek,Alex Kuznetsov,6-4 6-3,0.76,5.7%,0.0%,73.6%,59.0%,50.0%,3/6,43.9%,32.8%,3.3%,27.3%,47.1%,1/2,114,3,0,53,39,14,2,1:10
4-Nov-2013,Knoxville CH,3,Hard,R16,139,194,1,8,,Alex Kuznetsov,Samuel Groth,7-6(0) 2-6 7-6(2),1.11,8.4%,1.1%,60.0%,66.7%,73.7%,1/4,50.7%,34.0%,17.9%,22.0%,48.9%,1/7,201,8,1,95,57,38,19,2:16
4-Nov-2013,Knoxville CH,3,Hard,R32,139,344,1,8,,Alex Kuznetsov,Maximilian Neuchrist,6-4 6-3,1.58,18.8%,2.1%,68.8%,84.8%,46.7%,2/3,55.1%,42.9%,1.4%,31.7%,58.6%,4/10,118,9,1,48,33,15,1,1:18
28-Oct-2013,Charlottesville CH,3,Hard,R32,121,297,0,6,,Theodoros Angelinos,Alex Kuznetsov,3-6 7-6(3) 6-4,0.90,4.1%,3.3%,61.5%,68.0%,57.4%,14/16,50.5%,32.6%,9.8%,22.0%,51.5%,2/3,214,5,4,122,75,47,9,2:22
7-Oct-2013,Tiburon CH,3,Hard,R32,122,386,0,4,,Jarmere Jenkins,Alex Kuznetsov,6-7(5) 7-5 6-3,0.70,2.3%,1.6%,55.8%,59.7%,50.9%,14/20,45.5%,30.8%,5.5%,22.8%,44.1%,3/6,220,3,2,129,72,57,5,2:32
30-Sep-2013,Sacramento CH,3,Hard,R32,120,228,0,6,,Peter Polansky,Alex Kuznetsov,3-6 6-3 7-6(2),0.94,9.0%,1.0%,65.0%,61.5%,42.9%,7/12,48.1%,42.2%,3.4%,41.0%,43.6%,5/12,216,9,1,100,65,35,4,2:22
23-Sep-2013,Napa CH,3,Hard,SF,130,122,0,4,6,Matthew Ebden,Alex Kuznetsov,6-2 6-0,0.43,2.2%,4.4%,55.6%,48.0%,25.0%,3/9,32.9%,27.0%,8.1%,18.2%,40.0%,1/2,82,1,2,45,25,20,3,0:53
23-Sep-2013,Napa CH,3,Hard,QF,130,364,1,4,,Alex Kuznetsov,Michael Venus,6-2 7-6(3),1.10,11.7%,3.9%,58.4%,68.9%,59.4%,4/4,52.8%,38.5%,7.7%,32.5%,48.0%,2/6,142,9,3,77,45,32,5,1:38
23-Sep-2013,Napa CH,3,Hard,R16,130,213,1,4,,Alex Kuznetsov,Matt Reid,6-4 6-4,1.33,5.7%,5.7%,71.7%,68.4%,53.3%,4/6,53.8%,47.8%,4.4%,27.9%,66.0%,4/10,143,3,3,53,38,15,4,1:29
23-Sep-2013,Napa CH,3,Hard,R32,130,,1,4,WC,Alex Kuznetsov,Ben Mclachlan,6-1 6-4,1.80,8.0%,2.0%,78.0%,79.5%,63.6%,3/3,60.6%,43.2%,6.8%,25.9%,70.6%,3/3,94,4,1,50,39,11,3,0:59
26-Aug-2013,US Open,5,Hard,Q3,129,150,0,15,32,Stephane Robert,Alex Kuznetsov,7-5 6-7(7) 6-3,0.88,0.9%,2.8%,60.4%,64.1%,45.2%,8/13,46.9%,38.1%,5.9%,28.8%,50.0%,3/11,224,1,3,106,64,42,7,2:17
26-Aug-2013,US Open,5,Hard,Q2,129,177,1,15,,Alex Kuznetsov,Jan Mertl,6-1 5-7 6-4,1.20,8.0%,5.7%,56.3%,67.3%,55.3%,2/5,53.2%,45.5%,6.1%,42.9%,48.0%,6/13,186,7,5,87,49,38,6,2:12
26-Aug-2013,US Open,5,Hard,Q1,129,205,1,15,,Alex Kuznetsov,Ivan Sergeyev,6-2 4-1 RET,1.95,22.5%,0.0%,62.5%,92.0%,46.7%,2/2,62.3%,48.6%,0.0%,47.6%,50.0%,2/4,77,9,0,40,25,15,0,0:48
29-Jul-2013,Washington,3,Hard,R32,139,20,0,Q,8,John Isner,Alex Kuznetsov,7-6(2) 7-6(4),0.99,10.1%,2.5%,62.0%,81.6%,50.0%,1/2,48.3%,30.1%,20.4%,16.7%,54.5%,1/10,172,8,2,79,49,30,19,1:42
29-Jul-2013,Washington,3,Hard,R64,139,80,1,Q,,Alex Kuznetsov,Alex Bogomolov Jr,3-6 6-4 6-3,0.96,12.3%,1.2%,59.3%,75.0%,57.6%,0/2,49.7%,30.8%,7.7%,22.4%,55.0%,3/6,159,10,1,81,48,33,6,1:46
29-Jul-2013,Washington,3,Hard,Q2,139,173,1,6,10,Alex Kuznetsov,Malek Jaziri,6-4 7-6(4),1.60,9.4%,1.6%,59.4%,78.9%,73.1%,2/3,54.9%,37.5%,5.0%,28.2%,46.3%,2/8,144,6,1,64,38,26,4,1:41
29-Jul-2013,Washington,3,Hard,Q1,139,1125,1,6,WC,Alex Kuznetsov,Mac Styslinger,6-3 3-6 6-1,1.15,3.1%,3.1%,72.9%,68.6%,38.5%,7/10,53.3%,45.5%,5.7%,28.6%,66.7%,5/14,184,3,3,96,70,26,5,1:58
22-Jul-2013,Lexington CH,3,Hard,R32,136,274,0,4,,James Mcgee,Alex Kuznetsov,6-2 3-6 7-5,0.98,5.1%,6.3%,53.2%,78.6%,45.9%,0/4,49.1%,36.0%,8.1%,22.2%,51.2%,2/6,165,4,5,79,42,37,7,2:04
15-Jul-2013,Binghamton CH,3,Hard,F,157,161,1,6,5,Alex Kuznetsov,Bradley Klahn,6-4 3-6 6-3,1.51,6.7%,1.3%,62.7%,85.1%,57.1%,2/3,53.0%,38.2%,5.5%,33.3%,44.0%,2/16,185,5,1,75,47,28,6,2:08
15-Jul-2013,Binghamton CH,3,Hard,SF,157,127,1,6,1,Alex Kuznetsov,Rhyne Williams,6-1 6-4,1.32,13.4%,1.5%,53.7%,75.0%,54.8%,4/4,55.6%,45.5%,10.6%,37.2%,60.9%,3/8,133,9,1,67,36,31,7,1:25
15-Jul-2013,Binghamton CH,3,Hard,QF,157,294,1,6,,Alex Kuznetsov,Tennys Sandgren,6-4 7-5,1.49,6.7%,3.3%,48.3%,79.3%,67.7%,4/5,54.3%,39.7%,10.3%,25.0%,55.3%,3/9,138,4,2,60,29,31,8,1:39
15-Jul-2013,Binghamton CH,3,Hard,R16,157,376,1,6,,Alex Kuznetsov,Stephane Bohli,2-6 RET,0.74,13.6%,4.5%,68.2%,53.3%,42.9%,1/3,41.7%,36.8%,2.6%,20.0%,55.6%,0/2,60,3,1,22,15,7,1,0:47
15-Jul-2013,Binghamton CH,3,Hard,R32,157,351,1,6,,Alex Kuznetsov,Christian Harrison,4-6 6-2 6-3,1.29,14.6%,2.4%,63.4%,69.2%,53.3%,4/7,54.3%,47.1%,4.8%,31.5%,64.0%,5/13,186,12,2,82,52,30,5,2:11
8-Jul-2013,Newport,3,Grass,R16,163,95,0,Q,,Michael Russell,Alex Kuznetsov,6-3 6-4,0.81,8.2%,1.6%,39.3%,62.5%,45.9%,2/6,45.2%,38.5%,0.0%,43.9%,29.2%,2/4,126,5,1,61,24,37,0,1:33
8-Jul-2013,Newport,3,Grass,R32,163,68,1,Q,7,Alex Kuznetsov,Kenny De Schepper,6-3 6-4,1.63,3.8%,3.8%,64.2%,91.2%,52.6%,1/1,56.4%,36.8%,12.3%,29.4%,47.8%,2/10,110,2,2,53,34,19,7,1:06
8-Jul-2013,Newport,3,Grass,Q3,163,198,1,4,6,Alex Kuznetsov,Farrukh Dustov,6-7(6) 7-6(4) 6-2,1.19,15.7%,3.9%,59.8%,80.3%,53.7%,3/5,52.9%,36.3%,7.8%,31.5%,48.3%,4/8,204,16,4,102,61,41,8,2:18
8-Jul-2013,Newport,3,Grass,Q2,163,358,1,4,,Alex Kuznetsov,Christian Harrison,6-2 4-6 6-4,1.40,10.3%,7.7%,60.3%,78.7%,51.6%,3/6,54.6%,44.8%,3.8%,30.8%,67.5%,5/14,183,8,6,78,47,31,4,1:50
24-Jun-2013,Wimbledon,5,Grass,R128,173,64,0,Q,,Igor Sijsling,Alex Kuznetsov,6-3 6-4 6-4,0.89,10.4%,1.3%,61.0%,83.0%,36.7%,1/4,45.8%,31.4%,11.8%,19.7%,48.8%,0/6,179,8,1,77,47,30,12,1:33
24-Jun-2013,Wimbledon,5,Grass,Q3,173,185,1,,,Alex Kuznetsov,Maxime Authom,6-3 5-7 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,173,144,1,,26,Alex Kuznetsov,Guido Andreozzi,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,173,774,1,,WC,Alex Kuznetsov,Joshua Ward Hibbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Halle,3,Grass,Q2,175,319,0,3,,Riccardo Ghedin,Alex Kuznetsov,6-3 6-4,0.77,6.1%,10.2%,61.2%,60.0%,42.1%,2/6,43.9%,36.2%,3.4%,29.0%,44.4%,2/6,107,3,5,49,30,19,2,1:07
4-Jun-2013,Furth CH,3,Clay,R32,171,168,0,,,Andrej Martin,Alex Kuznetsov,6-4 2-6 6-3,0.85,1.0%,0.0%,70.4%,59.4%,48.3%,5/9,47.5%,37.3%,2.4%,31.3%,45.7%,3/7,181,1,0,98,69,29,2,1:52
27-May-2013,Roland Garros,5,Clay,R128,171,324,0,WC,WC,Lucas Pouille,Alex Kuznetsov,6-1 7-6(2) 6-2,0.76,5.8%,3.5%,62.8%,61.1%,40.6%,6/11,43.5%,35.5%,7.5%,29.4%,41.1%,1/6,193,5,3,86,54,32,8,2:08
19-May-2013,Nice,3,Clay,Q2,172,307,0,,,Romain Jouan,Alex Kuznetsov,6-4 6-3,0.68,8.0%,2.0%,68.0%,58.8%,37.5%,0/4,42.2%,32.7%,9.6%,30.3%,36.8%,2/4,102,4,1,50,34,16,5,1:07
19-May-2013,Nice,3,Clay,Q1,172,168,1,,8,Alex Kuznetsov,Jurgen Zopp,6-3 3-6 7-6(1),1.30,12.2%,2.4%,58.5%,75.0%,64.7%,1/3,52.4%,38.1%,2.9%,32.3%,47.5%,2/7,187,10,2,82,48,34,3,2:04
29-Apr-2013,Tallahassee CH,3,Clay,QF,176,120,0,,5,Tim Smyczek,Alex Kuznetsov,6-4 RET,0.75,0.0%,3.6%,75.0%,52.4%,57.1%,0/2,44.4%,34.6%,0.0%,28.6%,60.0%,1/1,54,0,1,28,21,7,0,0:38
29-Apr-2013,Tallahassee CH,3,Clay,R16,176,197,1,,,Alex Kuznetsov,Peter Polansky,6-2 6-7(4) 6-1,1.19,4.8%,3.8%,80.8%,70.2%,40.0%,3/4,55.4%,42.3%,1.4%,30.0%,58.1%,5/6,175,5,4,104,84,20,1,2:00
29-Apr-2013,Tallahassee CH,3,Clay,R32,176,116,1,,4,Alex Kuznetsov,Jack Sock,3-6 6-2 6-3,1.10,2.4%,6.0%,63.1%,71.7%,51.6%,2/3,51.4%,39.3%,5.6%,34.0%,46.2%,3/11,173,2,5,84,53,31,5,1:58
22-Apr-2013,Savannah CH,3,Clay,QF,181,103,0,,,Ruben Ramirez Hidalgo,Alex Kuznetsov,6-4 4-6 6-3,0.74,3.1%,2.0%,55.1%,63.0%,56.8%,13/17,46.6%,29.5%,3.8%,19.4%,38.1%,2/3,176,3,2,98,54,44,3,2:05
22-Apr-2013,Savannah CH,3,Clay,R16,181,119,1,,5,Alex Kuznetsov,Rhyne Williams,6-3 6-1,1.53,8.2%,0.0%,75.5%,64.9%,50.0%,5/7,60.2%,59.3%,0.0%,53.1%,66.7%,6/15,108,4,0,49,37,12,0,1:19
22-Apr-2013,Savannah CH,3,Clay,R32,181,413,1,,Q,Alex Kuznetsov,Bjorn Fratangelo,7-6(6) 6-1,1.45,4.5%,6.1%,68.2%,77.8%,47.6%,0/1,57.4%,46.0%,3.2%,43.8%,48.4%,3/5,129,3,4,66,45,21,2,1:26
15-Apr-2013,Sarasota CH,3,Clay,F,271,120,1,Q,8,Alex Kuznetsov,Wayne Odesnik,6-0 6-2,2.07,5.0%,0.0%,65.0%,76.9%,64.3%,0/0,63.7%,56.9%,5.9%,50.0%,70.6%,5/8,91,2,0,40,26,14,3,1:09
15-Apr-2013,Sarasota CH,3,Clay,SF,271,205,1,Q,,Alex Kuznetsov,Somdev Devvarman,3-6 6-1 6-3,1.01,2.2%,1.1%,68.5%,65.1%,51.7%,3/5,51.5%,39.4%,5.6%,36.4%,44.4%,4/11,163,2,1,92,63,29,4,1:59
15-Apr-2013,Sarasota CH,3,Clay,QF,271,134,1,Q,,Alex Kuznetsov,Steve Johnson,6-2 3-6 6-1,1.28,7.8%,2.6%,70.1%,74.1%,47.8%,4/5,54.4%,43.4%,8.4%,25.0%,64.1%,4/12,160,6,2,77,54,23,7,1:45
15-Apr-2013,Sarasota CH,3,Clay,R16,271,121,1,Q,,Alex Kuznetsov,Tim Smyczek,3-6 7-6(1) 6-4,0.98,3.7%,5.5%,63.3%,69.6%,40.0%,5/9,49.5%,40.5%,8.1%,33.9%,47.3%,4/9,220,4,6,109,69,40,9,2:32
15-Apr-2013,Sarasota CH,3,Clay,R32,271,91,1,Q,4,Alex Kuznetsov,Benjamin Becker,6-2 6-2,1.72,0.0%,0.0%,75.0%,72.7%,54.5%,1/2,61.6%,54.8%,4.8%,45.8%,66.7%,5/6,86,0,0,44,33,11,2,0:56
8-Apr-2013,Houston,3,Clay,Q1,264,296,0,8,,Gerald Melzer,Alex Kuznetsov,6-2 6-4,0.82,9.7%,1.6%,59.7%,62.2%,32.0%,6/11,45.4%,41.2%,4.4%,37.1%,45.5%,2/9,130,6,1,62,37,25,3,1:25
25-Mar-2013,Le Gosier CH,3,Hard,R32,262,242,0,,,Denys Molchanov,Alex Kuznetsov,6-3 6-3,0.66,5.6%,1.9%,64.8%,62.9%,36.8%,0/4,42.7%,30.6%,12.2%,18.2%,56.3%,1/1,103,3,1,54,35,19,6,1:09
18-Mar-2013,Rimouski CH,3,Hard,R32,262,165,0,,7,Michal Przysiezny,Alex Kuznetsov,6-1 6-7(2) 7-6(4),0.77,12.4%,0.0%,73.2%,74.6%,46.2%,2/4,46.6%,25.5%,13.8%,20.9%,37.0%,0/2,191,12,0,97,71,26,13,1:51
11-Mar-2013,Dallas2 CH,3,Hard,R32,255,109,0,WC,,Matthias Bachinger,Alex Kuznetsov,6-2 6-4,0.67,3.3%,3.3%,56.7%,61.8%,38.5%,3/7,42.0%,32.2%,13.6%,25.7%,41.7%,1/7,119,2,2,60,34,26,8,1:19
25-Feb-2013,Delray Beach,3,Hard,Q1,260,135,0,,,Illya Marchenko,Alex Kuznetsov,6-2 6-3,0.55,2.0%,2.0%,55.1%,51.9%,50.0%,0/4,39.2%,27.1%,10.4%,16.0%,39.1%,0/2,97,1,1,49,27,22,5,1:01
