Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-1969,Davis Cup EUR R1: RSA vs IRI,3,,RR,,,0,,,Robert Maud,Taghi Akbari,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1969,Davis Cup EUR R1: RSA vs IRI,3,,RR,,,0,,,Bob Hewitt,Taghi Akbari,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,0,,,Cliff Drysdale,Taghi Akbari,6-4 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1969,Madras,3,Clay,QF,,,0,,,Martin Carlstein,Taghi Akbari,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: IRI vs RSA,3,,RR,,,0,,,Bob Hewitt,Taghi Akbari,6-4 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: IRI vs RSA,3,,RR,,,0,,,Robert Maud,Taghi Akbari,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: IRI vs ISR,3,,RR,,,1,,,Taghi Akbari,Eleazar Davidman,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: IRI vs ISR,3,,RR,,,1,,,Taghi Akbari,Josef Stabholz,6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R32,,,0,,,Ingo Buding,Taghi Akbari,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Sergei Likhachev,Taghi Akbari,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R16,,,0,,,Thomaz Koch,Taghi Akbari,6-1 6-7 7-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R32,,,1,,,Taghi Akbari,Emilio Martinez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1967,Berlin,3,Clay,R64,,,0,,,Keith Carpenter,Taghi Akbari,6-4 4-6 0-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup G1 F: IRI vs IND,3,,RR,,,0,,,Jaidip Mukerjea,Taghi Akbari,7-5 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup G1 F: IRI vs IND,3,,RR,,,1,,,Taghi Akbari,Shiv Prakash Misra,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,0,,,Tom Okker,Taghi Akbari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,1,,,Taghi Akbari,Eugenio Castigliano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1966,Davis Cup G1 SF: IND vs IRI,3,,RR,,,0,,,Shiv Prakash Misra,Taghi Akbari,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1965,Davis Cup G1 QF: IRI vs IND,3,,RR,,,0,,,Jaidip Mukerjea,Taghi Akbari,2-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1965,Davis Cup G1 QF: IRI vs IND,3,,RR,,,0,,,Premjit Lall,Taghi Akbari,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,QF,,,0,,,Robert Wilson,Taghi Akbari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R16,,,1,,,Taghi Akbari,Lee Fentress,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R32,,,1,,,Taghi Akbari,Eddie Flanagan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1964,Davis Cup AME SF: IRI vs VIE,3,,RR,,,1,,,Taghi Akbari,Van Bay Vo,6-2 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1964,Davis Cup AME SF: IRI vs VIE,3,,RR,,,1,,,Taghi Akbari,Hoang Duc Luu,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup AME QF: IRI vs USA,3,,RR,,,0,,,Alan Fox,Taghi Akbari,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup AME QF: IRI vs USA,3,,RR,,,0,,,Donald Dell,Taghi Akbari,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Beirut,3,,QF,,,0,,,Bob Hewitt,Taghi Akbari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1962,Davis Cup G1 SF: IND vs IRI,3,,RR,,,0,,,Jaidip Mukerjea,Taghi Akbari,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Davis Cup EUR QF: IRI vs MAS,3,,RR,,,1,,,Taghi Akbari,Billy Yap,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Davis Cup EUR QF: IRI vs MAS,3,,RR,,,1,,,Taghi Akbari,Sultan Aman Azman,10-8 6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R32,,,0,,,Andres Donnadieu,Taghi Akbari,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,1,,,Taghi Akbari,Paul Kramer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R16,,,0,,,Gardnar Mulloy,Taghi Akbari,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R32,,,1,,,Taghi Akbari,Andy Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
