Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2002,Trani CH,3,Clay,R32,242,290,0,,,Marc Gicquel,Radoslav Lukaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,QF,268,276,0,4,5,Marcelo Charpentier,Radoslav Lukaev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,268,306,1,4,,Radoslav Lukaev,Diego Veronelli,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,268,454,1,4,,Radoslav Lukaev,Juraj Hasko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,QF,283,168,0,,2,Jean Francois Bachelot,Radoslav Lukaev,6-1 7-6(12),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,283,333,1,,,Radoslav Lukaev,Alan Mackin,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,283,211,1,,7,Radoslav Lukaev,Nicolas Mahut,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R16,430,172,0,Q,,Jeff Salzenstein,Radoslav Lukaev,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,430,205,1,Q,,Radoslav Lukaev,Werner Eschauer,6-7(5) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,433,498,0,,WC,Seung Hoon Lee,Radoslav Lukaev,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,434,186,0,,,Gorka Fraile,Radoslav Lukaev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,SF,545,192,0,WC,1,Vasilis Mazarakis,Radoslav Lukaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,QF,545,208,1,WC,5,Radoslav Lukaev,Jurgen Melzer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R16,545,204,1,WC,4,Radoslav Lukaev,Victor Hanescu,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,545,340,1,WC,Q,Radoslav Lukaev,Simon Greul,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,535,182,0,WC,2,Stefano Galvani,Radoslav Lukaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,UNR,UNR,0,Q,,Ivaylo Traykov,Radoslav Lukaev,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,0,15,,Jan Mertl,Radoslav Lukaev,6-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,15,,Radoslav Lukaev,Philip Gubenco,&nbsp;,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,950,1209,0,WC,WC,Predrag Rusevski,Radoslav Lukaev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R16,UNR,UNR,0,WC,,Robin Vik,Radoslav Lukaev,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,UNR,UNR,1,WC,,Radoslav Lukaev,Olivier Patience,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,SF,,,0,,1,Nicolas Mahut,Radoslav Lukaev,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,QF,,,1,,,Radoslav Lukaev,Lukasz Kubot,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R16,,,1,,,Radoslav Lukaev,Jimmy Wang,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,1,,3,Radoslav Lukaev,Joachim Johansson,7-6(5) 6-7(8) 10-8,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,,,Radoslav Lukaev,Simon Stadler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R16,,,0,Q,4,Nicolas Mahut,Radoslav Lukaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,1,Q,,Radoslav Lukaev,Karol Beck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Radoslav Lukaev,Ante Matijevic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,0,Q,Q,Igor Zelenay,Radoslav Lukaev,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
