Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,,480,0,,IR  ,Colin Sinclair,Adrian Oetzbach,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,0,,,George Botezan,Adrian Oetzbach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R16,1541,986,0,,,Matej Vocel,Adrian Oetzbach,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1541,1410,1,,,Adrian Oetzbach,Jianhui Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,Q2,1879,429,0,WC,,Marc Sieber,Adrian Oetzbach,6-0 6-0,0.45,0.0%,0.0%,73.0%,33.3%,20.0%,7/13,30.8%,31.7%,0.0%,22.2%,50.0%,0/4,78,0,0,37,27,10,0,0:55
13-Aug-2018,Meerbusch CH,3,Clay,Q1,1879,373,1,WC,5,Adrian Oetzbach,Pol Toledo Bague,6-4 4-6 6-2,1.10,5.3%,4.2%,64.2%,63.9%,38.2%,3/9,52.3%,50.0%,7.1%,42.1%,61.0%,8/14,193,5,4,95,61,34,7,2:12
6-Aug-2018,Germany F11,3,Clay,R16,1518,861,0,,,Mats Rosenkranz,Adrian Oetzbach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1518,1514,1,,Q,Adrian Oetzbach,Daniel Kopeinigg,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,1512,1147,0,WC,,James Frawley,Adrian Oetzbach,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,1368,719,0,,5,Franco Emanuel Egea,Adrian Oetzbach,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,1287,683,0,,,Yan Sabanin,Adrian Oetzbach,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R16,1408,977,0,Q,,Michael Geerts,Adrian Oetzbach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,1408,1330,1,Q,,Adrian Oetzbach,Alex Blumenberg,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,1589,686,0,LL,,Maciej Rajski,Adrian Oetzbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R16,1591,722,0,Q,,Ugo Humbert,Adrian Oetzbach,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,1591,1508,1,Q,WC,Adrian Oetzbach,Stijn Slump,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,1956,810,0,WC,WC,Dominik Boehler,Adrian Oetzbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R16,1878,522,0,WC,8,Julien Cagnina,Adrian Oetzbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,1878,797,1,WC,,Adrian Oetzbach,Johannes Haerteis,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,1561,977,0,Q,,Raphael Baltensperger,Adrian Oetzbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,1757,724,0,Q,,Julian Ocleppo,Adrian Oetzbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,1692,531,0,LL,,Marcos Giraldi Requena,Adrian Oetzbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,,194,0,WC,1,Gianluca Naso,Adrian Oetzbach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,,2063,1,WC,Q,Adrian Oetzbach,Marco Mosciatti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,,564,0,WC,7,Andrea Basso,Adrian Oetzbach,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
