Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2011,USA F25,3,Hard,R16,352,655,0,3,,John Patrick Smith,Chris Eaton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,352,1438,1,3,Q,Chris Eaton,Shane Vinsant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,351,1258,0,4,Q,Andrew Whittington,Chris Eaton,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Tulsa CH,3,Hard,R16,367,118,0,,3,Bobby Reynolds,Chris Eaton,6-3 6-2,0.70,1.8%,3.6%,78.6%,34.1%,66.7%,8/14,41.2%,41.3%,2.2%,42.4%,38.5%,2/5,102,1,2,56,44,12,1,1:18
12-Sep-2011,Tulsa CH,3,Hard,R32,367,1015,1,,,Chris Eaton,Luca Margaroli,6-1 6-1,2.79,8.6%,2.9%,68.6%,83.3%,72.7%,0/0,65.5%,55.8%,3.8%,41.4%,73.9%,5/9,87,3,1,35,24,11,2,0:53
5-Sep-2011,France F13,3,Hard,R16,364,1108,0,4,WC,Tristan Lamasine,Chris Eaton,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R32,364,1360,1,4,WC,Chris Eaton,Armel Rancezot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,QF,412,304,0,7,3,Riccardo Ghedin,Chris Eaton,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R16,412,597,1,7,,Chris Eaton,Simon Cauvard,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R32,412,429,1,7,,Chris Eaton,David Rice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,F,411,385,1,5,4,Chris Eaton,Benjamin Mitchell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,SF,411,769,1,5,,Chris Eaton,Elie Rousset,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,QF,411,313,1,5,2,Chris Eaton,Daniel Evans,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R16,411,788,1,5,,Chris Eaton,Oliver Golding,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,411,953,1,5,Q,Chris Eaton,Neal Skupski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,424,1196,0,3,,Richard Gabb,Chris Eaton,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,SF,426,,0,7,8,Josh Goodall,Chris Eaton,7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,QF,426,424,1,7,4,Chris Eaton,David Rice,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R16,426,1170,1,7,Q,Chris Eaton,Mate Pavic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,426,874,1,7,,Chris Eaton,Andrew Fitzpatrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,QF,434,611,0,3,8,Sean Thornley,Chris Eaton,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R16,434,761,1,3,,Chris Eaton,Marvin Barker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,434,1420,1,3,LL,Chris Eaton,Marshall Tutu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,QF,434,614,0,5,,Sean Thornley,Chris Eaton,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R16,434,944,1,5,,Chris Eaton,Enrico Iannuzzi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,434,,1,5,Q,Chris Eaton,Adam Thornton Brown,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2011,Eastbourne Q,3,Grass,Q1,433,501,0,,,Santiago Gonzalez,Chris Eaton,7-5 6-7(4) 7-5,0.90,6.5%,3.7%,63.9%,81.2%,38.5%,3/7,48.6%,30.8%,8.7%,24.6%,41.0%,2/3,212,7,4,108,69,39,9,2:05
6-Jun-2011,Queen's Club Q,3,Grass,Q2,434,152,0,,2,Marinko Matosevic,Chris Eaton,6-2 6-1,0.62,3.8%,17.3%,59.6%,61.3%,23.8%,2/6,39.4%,33.3%,12.3%,27.0%,45.0%,0/4,109,2,9,52,31,21,7,0:59
6-Jun-2011,Queen's Club Q,3,Grass,Q1,434,793,1,,WC,Chris Eaton,James Feaver,7-6(3) 6-2,2.23,18.9%,0.0%,67.9%,91.7%,64.7%,0/0,58.0%,37.9%,1.5%,28.0%,68.8%,2/6,119,10,0,53,36,17,1,1:17
9-May-2011,Mexico F2,3,Hard,R16,439,840,0,3,,Brendan Moore,Chris Eaton,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,439,,1,3,Q,Chris Eaton,Adam Staub,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Leon CH,3,Hard,R32,453,241,0,Q,4,Rajeev Ram,Chris Eaton,7-5 6-4,0.62,4.9%,3.7%,59.3%,66.7%,42.4%,2/5,43.8%,27.0%,6.3%,22.2%,38.9%,1/4,144,4,3,81,48,33,4,1:30
11-Apr-2011,Johannesburg CH,3,Hard,R16,479,152,0,Q,4,Izak Van Der Merwe,Chris Eaton,6-4 7-6(3),0.74,8.2%,2.7%,72.6%,73.6%,50.0%,3/4,46.2%,24.3%,17.1%,13.0%,45.8%,0/2,143,6,2,73,53,20,12,1:24
11-Apr-2011,Johannesburg CH,3,Hard,R32,479,619,1,Q,Q,Chris Eaton,Stanislav Vovk,7-6(4) 6-3,1.34,10.0%,2.9%,70.0%,81.6%,52.4%,2/2,55.1%,36.4%,3.0%,35.4%,38.9%,1/1,136,7,2,70,49,21,2,1:19
28-Mar-2011,Switzerland F3,3,Carpet,F,574,463,1,8,6,Chris Eaton,Peter Torebko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Switzerland F3,3,Carpet,SF,574,596,1,8,,Chris Eaton,Michal Konecny,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Switzerland F3,3,Carpet,QF,574,378,1,8,2,Chris Eaton,Laurynas Grigelis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Switzerland F3,3,Carpet,R16,574,757,1,8,,Chris Eaton,Marc Rath,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Switzerland F3,3,Carpet,R32,574,579,1,8,,Chris Eaton,Holger Fischer,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,SF,572,318,0,WC,6,Michael Ryderstedt,Chris Eaton,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,QF,572,450,1,WC,,Chris Eaton,Daniel Smethurst,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R16,572,336,1,WC,7,Chris Eaton,Michael Lammer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,572,352,1,WC,,Chris Eaton,Alexander Sadecky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,572,,0,,8,Josh Goodall,Chris Eaton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R16,639,414,0,,6,Ervin Eleskovic,Chris Eaton,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,639,960,1,,Q,Chris Eaton,Jakob Sude,7-6(3) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,F,527,410,0,,7,Jan Mertl,Chris Eaton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,SF,527,446,1,,,Chris Eaton,Gero Kretschmer,7-6(6) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,QF,527,273,1,,1,Chris Eaton,Henri Kontinen,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R16,527,405,1,,6,Chris Eaton,Ervin Eleskovic,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R32,527,772,1,,Q,Chris Eaton,Sandro Ehrat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,527,338,0,,3,Michael Ryderstedt,Chris Eaton,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,527,512,1,,,Chris Eaton,Alexander Bury,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,QF,529,519,0,,,Mirza Basic,Chris Eaton,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R16,529,380,1,,7,Chris Eaton,Juho Paukku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,529,609,1,,,Chris Eaton,Marc Sieber,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Champaign CH,3,Hard,R32,532,357,0,Q,,Nicholas Monroe,Chris Eaton,6-3 7-6(4),0.80,6.8%,2.7%,77.0%,61.4%,47.1%,5/8,46.4%,33.3%,0.0%,29.4%,46.7%,2/6,140,5,2,74,57,17,0,1:19
18-Oct-2010,USA F27,3,Hard,SF,561,538,0,8,4,Jordan Cox,Chris Eaton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,QF,561,562,1,8,,Chris Eaton,Andrea Collarini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R16,561,871,1,8,,Chris Eaton,Miguel Angel Reyes Varela,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,561,879,1,8,,Chris Eaton,Ruben Gonzales,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,USA F26,3,Hard,R32,558,603,0,7,,Denis Kudla,Chris Eaton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Segovia CH,3,Hard,R32,509,219,0,Q,,Yannick Mertens,Chris Eaton,4-6 7-6(1) 6-2,0.89,4.3%,8.7%,64.1%,66.1%,51.5%,3/7,47.4%,34.7%,5.1%,27.1%,53.6%,3/9,190,4,8,92,59,33,5,1:51
12-Jul-2010,Great Britain F10,3,Grass,R32,497,787,0,6,,Daniel Cox,Chris Eaton,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R32,491,877,0,5,,Baptiste Bayet,Chris Eaton,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,499,287,0,WC,,Roko Karanusic,Chris Eaton,4-6 6-3 10-8,1.01,11.1%,7.4%,61.1%,78.8%,47.6%,5/7,48.7%,33.6%,0.8%,33.3%,34.1%,1/6,236,12,8,108,66,42,1,2:06
26-Apr-2010,Korea F4,3,Hard,R32,405,996,0,4,WC,Hyun Joon Kim,Chris Eaton,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,402,571,0,4,,Woong Sun Jun,Chris Eaton,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg CH,3,Hard,R32,403,190,0,Q,,Adrian Menendez Maceiras,Chris Eaton,6-7(5) 7-6(5) 6-2,0.92,9.0%,3.0%,62.0%,87.1%,39.5%,3/6,47.8%,28.4%,3.7%,23.2%,34.0%,1/7,209,9,3,100,62,38,4,2:24
15-Mar-2010,Great Britain F4,3,Hard,R16,,,0,,3,Roberto Bautista Agut,Chris Eaton,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R32,,,1,,WC,Chris Eaton,Dominic Inglot,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,409,578,0,,SE,Dawid Olejniczak,Chris Eaton,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,QF,414,701,0,6,Q,Dominic Inglot,Chris Eaton,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R16,414,1653,1,6,WC,Chris Eaton,Damir Dzumhur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R32,414,902,1,6,Q,Chris Eaton,Roberto Marcora,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R16,411,413,0,,,Andis Juska,Chris Eaton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R32,411,365,1,,,Chris Eaton,Artem Smirnov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Johannesburg Q,3,Hard,Q2,404,247,0,,5,Noam Okun,Chris Eaton,6-3 6-2,0.53,6.0%,6.0%,59.0%,59.2%,44.1%,14/17,42.2%,25.0%,5.8%,29.0%,19.0%,0/4,135,5,5,83,49,34,3,1:26
1-Feb-2010,Johannesburg Q,3,Hard,Q1,404,529,1,,,Chris Eaton,Andrew Anderson,3-6 6-4 6-3,0.98,4.3%,4.3%,66.0%,74.2%,50.0%,4/5,50.3%,33.3%,1.1%,26.5%,42.1%,2/10,181,4,4,94,62,32,1,1:44
18-Jan-2010,Great Britain F2,3,Hard,R32,487,620,0,,Q,Baptiste Dupuy,Chris Eaton,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,F,488,313,1,,5,Chris Eaton,Jamie Baker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,SF,488,326,1,,6,Chris Eaton,David Goffin,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,QF,488,647,1,,Q,Chris Eaton,Alexandre Renard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R16,488,265,1,,3,Chris Eaton,Yannick Mertens,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,488,589,1,,Q,Chris Eaton,Thomas Cazes Carrere,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R32,474,801,0,7,,Matthew Illingworth,Chris Eaton,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,R32,482,293,0,,4,Daniel Evans,Chris Eaton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Great Britain F15,3,Hard,R32,477,381,0,,7,Mathieu Rodrigues,Chris Eaton,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Great Britain F14,3,Hard,SF,525,,0,3,1,Josh Goodall,Chris Eaton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Great Britain F14,3,Hard,QF,525,605,1,3,5,Chris Eaton,Colin Obrien,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Great Britain F14,3,Hard,R16,525,1022,1,3,,Chris Eaton,Nick Cavaday,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Great Britain F14,3,Hard,R32,525,1724,1,3,WC,Chris Eaton,Oliver Golding,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Great Britain F13,3,Hard,QF,,,0,3,8,Matthew Illingworth,Chris Eaton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Great Britain F13,3,Hard,R16,,,1,3,,Chris Eaton,Burnham Arlidge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Great Britain F13,3,Hard,R32,,,1,3,Q,Chris Eaton,Dominic Inglot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,India F9,3,Hard,R32,554,1129,0,3,,Max Jones,Chris Eaton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,QF,574,499,0,5,2,Yuki Bhambri,Chris Eaton,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,R16,574,930,1,5,,Chris Eaton,Kyle Brassington,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,R32,574,,1,5,WC,Chris Eaton,Vidhan Vyas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,SF,577,520,0,3,2,Young Jun Kim,Chris Eaton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,QF,577,813,1,3,8,Chris Eaton,Sean Thornley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,R16,577,1245,1,3,,Chris Eaton,Seong Yoon Chung,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,R32,577,1430,1,3,Q,Chris Eaton,Mithun Murali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Great Britain F11,3,Hard,R32,522,929,0,7,Q,Alexander Ward,Chris Eaton,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Great Britain F10,3,Grass,QF,530,330,0,8,4,Mathieu Rodrigues,Chris Eaton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Great Britain F10,3,Grass,R16,530,,1,8,Q,Chris Eaton,Frederick Sletting Johnsen,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Great Britain F10,3,Grass,R32,530,749,1,8,,Chris Eaton,Barry King,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R16,550,169,0,,2,Mikhail Kukushkin,Chris Eaton,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R32,550,1738,1,,WC,Chris Eaton,Anton Manegin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R32,519,254,0,,5,Prakash Amritraj,Chris Eaton,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q1,533,266,0,,,Samuel Groth,Chris Eaton,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,318,183,0,WC,,Stephane Robert,Chris Eaton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club Q,3,Grass,Q1,324,93,0,WC,2,Sergiy Stakhovsky,Chris Eaton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R16,342,126,0,WC,4,Adrian Mannarino,Chris Eaton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R32,342,146,1,WC,,Chris Eaton,Kevin Anderson,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,336,799,0,,Q,Kittipong Wachiramanowong,Chris Eaton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R16,350,243,0,,8,Blaz Kavcic,Chris Eaton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R32,350,1237,1,,Q,Chris Eaton,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R16,374,67,0,Q,2,Yen Hsun Lu,Chris Eaton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,374,167,1,Q,,Chris Eaton,Rajeev Ram,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,383,180,0,Q,,Rik De Voest,Chris Eaton,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R16,,,0,WC,8,Jan Minar,Chris Eaton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R32,,1058,1,WC,Q,Chris Eaton,Radim Zitko,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: GBR vs UKR,3,Hard,RR,383,125,0,,,Sergiy Stakhovsky,Chris Eaton,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: GBR vs UKR,3,Hard,RR,383,224,1,,,Chris Eaton,Illya Marchenko,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,QF,387,480,0,6,,Antonio Sancic,Chris Eaton,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R16,387,,1,6,WC,Chris Eaton,Marin Draganja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R32,387,482,1,6,,Chris Eaton,Janez Semrajc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,R32,390,608,0,,LL,Martin Klizan,Chris Eaton,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Germany F4,3,Carpet,R32,,,0,,Q,Denis Matsukevitch,Chris Eaton,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,QF,390,477,0,,,Daniel Evans,Chris Eaton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R16,390,482,1,,,Chris Eaton,Timo Nieminen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,390,360,1,,4,Chris Eaton,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R32,390,476,0,,,Daniel Evans,Chris Eaton,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,R16,385,495,0,5,,Alexandros Jakupovic,Chris Eaton,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
