Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-1983,Sao Paulo CH,3,Clay,R32,,,0,,,Rocky Royer,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,,,0,,,Karl Meiler,Belus Prajoux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,34,0,,2,Hans Gildemeister,Belus Prajoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,SF,,,0,,16,Givaldo Barbosa,Belus Prajoux,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,QF,,,1,,12,Belus Prajoux,Bruce Kleege,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R16,,,1,,,Belus Prajoux,Ivan Camus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R32,,89,1,,5,Belus Prajoux,Dominique Bedel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,QF,,,0,,1,Mark Dickson,Belus Prajoux,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R16,,,1,,7,Belus Prajoux,Alejandro Pierola,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R32,,,1,,9,Belus Prajoux,Gustavo Tiberti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R32,,82,0,,7,Mark Dickson,Belus Prajoux,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R64,,,1,,,Belus Prajoux,Morris Skip Strode,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: CHI vs ROU,3,Clay,RR,,68,0,,,Ilie Nastase,Belus Prajoux,1-6 9-7 6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,QF,,,0,,,Alejandro Ganzabal,Belus Prajoux,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R16,,89,1,,6,Belus Prajoux,Pablo Arraya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,1,,,Belus Prajoux,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,,,0,,,Peter Feigl,Belus Prajoux,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,,43,0,Q,8,Andres Gomez,Belus Prajoux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,,14,0,,3,Victor Pecci,Belus Prajoux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,,1,,,Belus Prajoux,Roberto Vizcaino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,,0,,,Billy Martin,Belus Prajoux,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,,32,0,,5,Jose Luis Damiani,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Bari CH,3,Clay,R16,,,0,,,Zoltan Kuharszky,Belus Prajoux,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R16,,,0,,,Rory Chappell,Belus Prajoux,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Bari CH,3,Clay,R32,,,1,,,Belus Prajoux,Fabrizio Fanucci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R32,,,1,,,Belus Prajoux,Marco Alciati,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R32,,,0,,,Mike Myburg,Belus Prajoux,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,43,0,,14,Shlomo Glickstein,Belus Prajoux,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Belus Prajoux,Mehl Ampon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,10,0,,7,Harold Solomon,Belus Prajoux,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,14,0,,8,Yannick Noah,Belus Prajoux,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,62,0,,14,Ricardo Cano,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,1,,,Belus Prajoux,Anand Amritraj,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,,10,0,,4,Vitas Gerulaitis,Belus Prajoux,4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,,,1,,,Belus Prajoux,Pablo Arraya,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,,,0,,,Fernando Dalla Fontana,Belus Prajoux,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,86,1,,5,Belus Prajoux,Jaime Fillol,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,SF,,44,0,4,1,Carlos Kirmayr,Belus Prajoux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,QF,,,1,4,,Belus Prajoux,Alejandro Cerundolo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R16,,,1,4,,Belus Prajoux,Marcelo Grassi,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R32,,,1,4,,Belus Prajoux,Paschoal Penetta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup SAM F: COL vs CHI,3,Clay,RR,,,0,,,Alberto Jimenez,Belus Prajoux,2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup SAM F: CHI vs URU,3,Clay,RR,,,1,,,Belus Prajoux,Diego Perez,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup SAM F: CHI vs URU,3,Clay,RR,,,1,,,Belus Prajoux,Alberto Laborde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R16,,,0,,,Jaime Fillol,Belus Prajoux,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,,39,1,,4,Belus Prajoux,Mario Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,,,0,,,Christophe Freyss,Belus Prajoux,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,,25,1,,2,Belus Prajoux,Hans Gildemeister,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,,,0,Q,,Jose Luis Damiani,Belus Prajoux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,,0,,,Alvaro Fillol,Belus Prajoux,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R16,,48,0,,5,Andres Gomez,Belus Prajoux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,,1,,,Belus Prajoux,Ulrich Marten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R64,,,0,4,,Cary Stansbury,Belus Prajoux,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,SF,,60,0,4,1,Carlos Kirmayr,Belus Prajoux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,QF,,,1,4,,Belus Prajoux,Alejandro Gattiker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R16,,,1,4,,Belus Prajoux,Juan Avendano,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,,,1,4,,Belus Prajoux,Andy Mccurry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,,7,0,,2,Harold Solomon,Belus Prajoux,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,,1,,,Belus Prajoux,Maurice Hunter,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,56,0,,,Andres Gomez,Belus Prajoux,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R16,,10,0,,4,Eddie Dibbs,Belus Prajoux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,75,1,,,Belus Prajoux,Fernando Luna,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,86,1,,,Belus Prajoux,Ross Case,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,30,0,,,Tim Gullikson,Belus Prajoux,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,93,29,0,,1,Tomas Smid,Belus Prajoux,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R16,91,9,0,,1,Eddie Dibbs,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,91,,1,,,Belus Prajoux,Bernard Fritz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,30,0,,,Corrado Barazzutti,Belus Prajoux,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,10,1,,8,Belus Prajoux,Victor Pecci,7-5 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,75,1,,,Belus Prajoux,Zeljko Franulovic,1-6 6-2 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,,0,,,Gilles Moretton,Belus Prajoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,,77,0,,,Tim Wilkison,Belus Prajoux,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,48,0,,5,Andrew Pattison,Belus Prajoux,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R16,,,0,2,,John Feaver,Belus Prajoux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,1,2,,Belus Prajoux,Karl Meiler,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,14,0,,2,Hans Gildemeister,Belus Prajoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,,6,0,,1,Guillermo Vilas,Belus Prajoux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup SAM PR: URU vs CHI,3,,RR,,,1,,,Belus Prajoux,Diego Perez,4-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup SAM PR: URU vs CHI,3,,RR,,,0,,,Jose Luis Damiani,Belus Prajoux,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,SF,,55,0,4,1,Carlos Kirmayr,Belus Prajoux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,QF,,89,1,4,,Belus Prajoux,Roger Guedes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,R16,,82,1,4,,Belus Prajoux,Cassio Motta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,0,10,Q,Mario Martinez,Belus Prajoux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,10,,Belus Prajoux,Eleuterio Martins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,,,0,13,,Jose Lopez Maeso,Belus Prajoux,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,13,,Belus Prajoux,Warren Girle,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,F,,,1,6,9,Belus Prajoux,Fernando Maynetto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,SF,,,1,6,2,Belus Prajoux,Joao Soares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,QF,,,1,6,12,Belus Prajoux,Leo Palin,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,1,6,,Belus Prajoux,Roberto Lombardi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,1,6,,Belus Prajoux,Julio Goes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,6,,Belus Prajoux,Eleuterio Martins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,73,0,,,Mike Cahill,Belus Prajoux,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R16,,26,0,,4,Buster C Mottram,Belus Prajoux,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,,1,,,Belus Prajoux,Hans Kary,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,0,4,,Dominique Bedel,Belus Prajoux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,4,Q,Belus Prajoux,Gregoire Rafaitin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,0,,,Brian Fairlie,Belus Prajoux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,0,,,Alvaro Betancur,Belus Prajoux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,87,9,0,,,Corrado Barazzutti,Belus Prajoux,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,0,,Q,Ivan Lendl,Belus Prajoux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,1,Belus Prajoux,Eddie Dibbs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Belus Prajoux,Alvaro Margets,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Jaime Fillol,Belus Prajoux,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,9,0,,4,Manuel Orantes,Belus Prajoux,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,Q,9,Jaime Fillol,Belus Prajoux,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,,Colin Dowdeswell,Belus Prajoux,3-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R16,87,2,0,,1,Guillermo Vilas,Belus Prajoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,87,,1,,,Belus Prajoux,Ion Tiriac,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,0,,1,Corrado Barazzutti,Belus Prajoux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,QF,109,17,0,,,Buster C Mottram,Belus Prajoux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,109,82,1,,,Belus Prajoux,Eric Deblicker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,109,123,1,,,Belus Prajoux,Lito Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,QF,109,39,0,,5,Jeff Borowiak,Belus Prajoux,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,109,168,1,,Q,Belus Prajoux,Mark Edmondson,3-6 6-3 8-7 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,109,123,1,,,Belus Prajoux,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,126,62,0,,,Ross Case,Belus Prajoux,7-5 4-6 7-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,99,,0,,,Peter Feigl,Belus Prajoux,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,QF,99,7,0,,3,Raul Ramirez,Belus Prajoux,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R16,99,,1,,,Belus Prajoux,Sashi Menon,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,99,,1,,,Belus Prajoux,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,99,,1,,,Belus Prajoux,Jonathan Smith,8-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,12,0,,8,Harold Solomon,Belus Prajoux,7-6 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,100,1,,,Belus Prajoux,Louk Sanders,7-5 6-7 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,,5,0,Q,3,Brian Gottfried,Belus Prajoux,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R16,,97,0,,,Ricardo Ycaza,Belus Prajoux,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,12,1,,2,Belus Prajoux,Harold Solomon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup SAM PR: CHI vs BOL,3,,RR,,,1,,,Belus Prajoux,Mario Martinez,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup SAM PR: CHI vs BOL,3,,RR,,,1,,,Belus Prajoux,Ramiro Gonzalo Benavides Saravia,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,QF,,2,0,,1,Guillermo Vilas,Belus Prajoux,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R16,,96,1,,,Belus Prajoux,Ion Tiriac,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,71,1,,,Belus Prajoux,Georges Goven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,QF,,19,0,,2,Jaime Fillol,Belus Prajoux,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R16,,,1,,,Belus Prajoux,Jaime Pinto Bravo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,91,1,,,Belus Prajoux,Ricardo Cano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,,0,,,Jairo Velasco,Belus Prajoux,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R16,,28,0,,4,Buster C Mottram,Belus Prajoux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,,,1,,,Belus Prajoux,Johan Kriek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,18,0,,3,Jaime Fillol,Belus Prajoux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,0,,,Trey Waltke,Belus Prajoux,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,3,0,,2,Bjorn Borg,Belus Prajoux,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,1,,,Belus Prajoux,Zan Guerry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,78,0,,,Tomas Smid,Belus Prajoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,87,55,0,,,Francois Jauffret,Belus Prajoux,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,87,,1,,,Belus Prajoux,Jean Louis Haillet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,78,28,0,,1,Jan Kodes,Belus Prajoux,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,77,73,0,,,Hans Gildemeister,Belus Prajoux,4-6 6-4 6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,70,78,0,,,Jiri Hrebec,Belus Prajoux,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,67,65,0,,,Jurgen Fassbender,Belus Prajoux,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,67,,1,,,Belus Prajoux,Julian Ganzabal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,67,,1,,,Belus Prajoux,Jean Louis Haillet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,69,3,0,,3,Guillermo Vilas,Belus Prajoux,2-6 6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,69,,1,,,Belus Prajoux,Ramiro Benavides,6-0 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,68,4,0,,3,Ilie Nastase,Belus Prajoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
