Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Egypt F23,3,Hard,R32,1651,743,0,,6,Andre Gaspar Murta,Anatoliy Petrenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R16,2075,577,0,Q,4,Artem Smirnov,Anatoliy Petrenko,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,2075,913,1,Q,,Anatoliy Petrenko,Stanislav Poplavskyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R16,2061,574,0,Q,4,Artem Smirnov,Anatoliy Petrenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,2061,,1,Q,Q,Anatoliy Petrenko,Denis Milchenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1959,467,0,Q,4,Vladyslav Manafov,Anatoliy Petrenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,1859,390,0,LL,1,Nils Langer,Anatoliy Petrenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1722,535,0,Q,1,Jaime Pulgar Garcia,Anatoliy Petrenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R16,,1385,0,Q,WC,Yurii Dzhavakian,Anatoliy Petrenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,,652,1,Q,6,Anatoliy Petrenko,Vladimir Uzhylovsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
