Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1998,Davis Cup WG PO: GBR vs IND,3,Hard,RR,363,11,0,,,Tim Henman,Mahesh Bhupathi,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: GBR vs IND,3,Hard,RR,363,144,1,,,Mahesh Bhupathi,Chris Wilkinson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,QF,407,188,0,WC,6,Petr Luxa,Mahesh Bhupathi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,407,203,1,WC,,Mahesh Bhupathi,Eyal Ran,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,407,180,1,WC,4,Mahesh Bhupathi,Adriano Ferreira,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,323,4,0,Q,5,Carlos Moya,Mahesh Bhupathi,6-4 4-6 6-4 2-6 6-3,0.89,4.6%,8.1%,53.8%,74.2%,36.3%,7/13,47.4%,38.5%,7.8%,25.3%,55.0%,5/20,352,8,14,173,93,80,14,2:41
13-Apr-1998,Vadodara CH,3,Grass,R32,291,539,0,7,,Srinath Prahlad,Mahesh Bhupathi,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Chennai,3,Hard,R32,287,36,0,WC,2,Todd Woodbridge,Mahesh Bhupathi,3-6 6-4 6-4,0.88,2.2%,7.9%,47.2%,66.7%,36.2%,4/10,46.9%,43.7%,3.9%,31.6%,58.7%,5/15,192,2,7,89,42,47,4,2:01
3-Apr-1998,Davis Cup WG R1: ITA vs IND,3,Clay,RR,244,87,1,,,Mahesh Bhupathi,Davide Sanguinetti,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup WG R1: ITA vs IND,3,Clay,RR,244,48,0,,,Andrea Gaudenzi,Mahesh Bhupathi,6-1 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,QF,259,113,0,,1,Steve Campbell,Mahesh Bhupathi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R16,259,194,1,,7,Mahesh Bhupathi,Alejandro Hernandez,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,259,227,1,,,Mahesh Bhupathi,Maurice Ruah,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R16,247,268,0,WC,Q,Gouichi Motomura,Mahesh Bhupathi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,247,144,1,WC,8,Mahesh Bhupathi,Oscar Burrieza,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R16,258,106,0,WC,3,Alex Calatrava,Mahesh Bhupathi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,258,174,1,WC,WC,Mahesh Bhupathi,Andrei Cherkasov,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,218,111,0,WC,2,Alex Calatrava,Mahesh Bhupathi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R16,229,128,0,,1,Leander Paes,Mahesh Bhupathi,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,229,1344,1,,WC,Mahesh Bhupathi,Nitten Kirrtane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R16,230,281,0,,,Martin Lee,Mahesh Bhupathi,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,230,291,1,,,Mahesh Bhupathi,Luke Milligan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: IND vs CHI,3,Grass,RR,225,7,0,,,Marcelo Rios,Mahesh Bhupathi,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: IND vs CHI,3,Grass,RR,225,184,1,,,Mahesh Bhupathi,Gabriel Silberstein,6-7(4) 4-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,New Haven,3,Hard,R64,228,41,0,Q,,Javier Sanchez,Mahesh Bhupathi,6-2 6-7(6) 7-5,0.76,8.0%,4.5%,58.9%,71.2%,34.8%,8/14,45.7%,33.3%,6.3%,24.7%,60.9%,3/5,208,9,5,112,66,46,6,1:56
21-Jul-1997,Los Angeles,3,Hard,R16,239,29,0,Q,6,Jim Courier,Mahesh Bhupathi,7-6(5) 6-3,0.80,10.3%,7.4%,51.5%,77.1%,42.4%,2/4,46.0%,31.9%,5.8%,17.9%,50.0%,1/1,137,7,5,68,35,33,4,1:28
21-Jul-1997,Los Angeles,3,Hard,R32,239,128,1,Q,,Mahesh Bhupathi,Daniel Nestor,7-6(1) 7-6(5),1.04,14.4%,3.1%,49.5%,77.1%,51.0%,6/8,52.0%,37.5%,7.5%,28.9%,45.2%,2/5,177,14,3,97,48,49,6,1:43
14-Jul-1997,Washington,3,Hard,R64,245,620,0,Q,WC,Luke Smith,Mahesh Bhupathi,7-6(4) 7-6(7),1.40,14.9%,2.7%,55.4%,87.8%,57.6%,0/1,51.4%,36.0%,9.9%,19.4%,57.1%,1/9,185,11,2,74,41,33,11,1:50
7-Jul-1997,Granby CH,3,Hard,R16,254,239,0,,,Alexander Reichel,Mahesh Bhupathi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,254,236,1,,,Mahesh Bhupathi,Maurice Ruah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,276,10,0,Q,9,Marcelo Rios,Mahesh Bhupathi,6-4 6-4 6-3,0.67,9.6%,10.5%,49.1%,82.1%,31.0%,4/9,44.7%,29.4%,5.9%,16.7%,41.9%,1/3,199,11,12,114,56,58,5,1:27
19-May-1997,Budapest CH,3,Clay,R16,284,165,0,,5,Geoff Grant,Mahesh Bhupathi,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,284,218,1,,,Mahesh Bhupathi,Bernardo Mota,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,285,191,0,,6,Gouichi Motomura,Mahesh Bhupathi,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,285,531,1,,Q,Mahesh Bhupathi,Olivier Mutis,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Chennai,3,Hard,R32,272,499,0,WC,WC,Pat Cash,Mahesh Bhupathi,6-1 6-3,0.52,0.0%,2.1%,66.0%,67.7%,25.0%,1/5,39.1%,24.4%,13.3%,13.6%,34.8%,0/0,92,0,1,47,31,16,6,1:01
31-Mar-1997,Puerto Vallarta CH,3,Hard,SF,320,167,0,Q,,Mark Knowles,Mahesh Bhupathi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,QF,320,184,1,Q,,Mahesh Bhupathi,Cecil Mamiit,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R16,320,126,1,Q,4,Mahesh Bhupathi,Kevin Ullyett,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,320,213,1,Q,,Mahesh Bhupathi,Steve Campbell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R16,353,94,0,Q,,Galo Blanco,Mahesh Bhupathi,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R32,353,75,1,Q,5,Mahesh Bhupathi,Carlos Costa,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,F,479,613,0,,Q,Carsten Arriens,Mahesh Bhupathi,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,SF,479,256,1,,,Mahesh Bhupathi,Christian Vinck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,QF,479,320,1,,,Mahesh Bhupathi,Michael Kohlmann,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R16,479,213,1,,5,Mahesh Bhupathi,Mose Navarra,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R32,479,1094,1,,WC,Mahesh Bhupathi,Michihisa Onoda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: CZE vs IND,3,Clay,RR,478,33,0,,,Petr Korda,Mahesh Bhupathi,6-3 6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: CZE vs IND,3,Clay,RR,478,67,0,,,Jiri Novak,Mahesh Bhupathi,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,426,258,0,,,Sander Groen,Mahesh Bhupathi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,418,158,0,WC,,Filippo Messori,Mahesh Bhupathi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R16,356,202,0,WC,6,Vincenzo Santopadre,Mahesh Bhupathi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,356,306,1,WC,,Mahesh Bhupathi,Max Mirnyi,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R16,366,861,0,,Q,Roger Smith,Mahesh Bhupathi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,366,274,1,,,Mahesh Bhupathi,Todd Larkham,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R16,381,247,0,,6,Martin Hromec,Mahesh Bhupathi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,381,593,1,,,Mahesh Bhupathi,Srinath Prahlad,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,368,178,0,Q,,Eyal Ran,Mahesh Bhupathi,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,322,179,0,,2,Patrick Baur,Mahesh Bhupathi,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,New Delhi,3,Hard,R16,353,9,0,WC,1,Thomas Enqvist,Mahesh Bhupathi,6-3 6-0,0.44,9.1%,9.1%,38.6%,64.7%,29.6%,5/10,34.5%,25.0%,5.0%,25.0%,25.0%,1/2,84,4,4,44,17,27,2,0:46
8-Apr-1996,New Delhi,3,Hard,R32,353,650,1,WC,WC,Mahesh Bhupathi,Srinath Prahlad,6-3 6-2,2.03,6.3%,6.3%,56.3%,88.9%,66.7%,0/0,61.3%,42.2%,4.4%,29.2%,57.1%,3/6,93,3,3,48,27,21,2,0:59
5-Apr-1996,Davis Cup WG QF: IND vs SWE,3,Grass,RR,341,9,0,,,Thomas Enqvist,Mahesh Bhupathi,6-7(5) 7-6(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup WG QF: IND vs SWE,3,Grass,RR,341,49,0,,,Jonas Bjorkman,Mahesh Bhupathi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: IND vs NED,3,Grass,RR,348,20,1,,,Mahesh Bhupathi,Jan Siemerink,6-4 7-6(4) 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: IND vs NED,3,Grass,RR,348,71,1,,,Mahesh Bhupathi,Jacco Eltingh,7-6(4) 4-6 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,F,,,0,7,3,Filippo Messori,Mahesh Bhupathi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,SF,,,1,7,Q,Mahesh Bhupathi,Marzio Martelli,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,QF,,,1,7,1,Mahesh Bhupathi,Mark Petchey,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 1,3,Clay,R16,,,0,3,,Ettore Rossetti,Mahesh Bhupathi,W/O,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 2,3,Clay,R16,,1211,0,5,,Milan Turkovic,Mahesh Bhupathi,5-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 3,3,Clay,R16,,,0,6,,Nick Gould,Mahesh Bhupathi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,R16,,,1,7,Q,Mahesh Bhupathi,Ettore Rossetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 1,3,Clay,R32,,,1,3,,Mahesh Bhupathi,Jae Sik Kim,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 3,3,Clay,R32,,,1,6,,Mahesh Bhupathi,Sandeep Kirtane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,R32,,,1,7,,Mahesh Bhupathi,Thomas Strengberger S597,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R16,363,172,0,,6,Dinu Pescariu,Mahesh Bhupathi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R32,363,257,1,,,Mahesh Bhupathi,Chris Haggard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,SF,440,247,0,,,Tomas Nydahl,Mahesh Bhupathi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,QF,440,298,1,,,Mahesh Bhupathi,Simon Touzil,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R16,440,207,1,,7,Mahesh Bhupathi,Laurence Tieleman,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,440,360,1,,Q,Mahesh Bhupathi,Gouichi Motomura,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R32,440,231,0,,,Ivan Baron,Mahesh Bhupathi,5-7 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: IND vs CRO,3,Grass,RR,274,7,0,,,Goran Ivanisevic,Mahesh Bhupathi,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: IND vs CRO,3,Grass,RR,274,367,0,,,Sasa Hirszon,Mahesh Bhupathi,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,276,116,0,Q,,Nuno Marques,Mahesh Bhupathi,6-7(3) 7-5 6-1 6-3,0.83,4.6%,4.6%,49.0%,73.3%,33.3%,8/18,46.8%,39.2%,2.4%,35.1%,45.8%,5/6,278,7,7,153,75,78,3,
7-Aug-1995,Binghamton CH,3,Hard,R32,236,315,0,,Q,James Sekulov,Mahesh Bhupathi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R16,241,184,0,,6,Brian Dunn,Mahesh Bhupathi,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,241,277,1,,,Mahesh Bhupathi,Mikael Stadling,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,QF,259,207,0,,,Juan Luis Tati Rascon,Mahesh Bhupathi,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R16,259,367,1,,WC,Mahesh Bhupathi,Colin Beecher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,259,159,1,,4,Mahesh Bhupathi,Lionel Barthez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,259,341,0,,,Ross Matheson,Mahesh Bhupathi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,259,280,0,,,Jiri Pelikan,Mahesh Bhupathi,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,270,140,0,,6,Lars Burgsmuller,Mahesh Bhupathi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: IND vs PHI,3,Grass,RR,275,771,1,,,Mahesh Bhupathi,Robert Angelo,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: IND vs PHI,3,Grass,RR,275,968,1,,,Mahesh Bhupathi,Sofronio Palahang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: IND vs HKG,3,Grass,RR,267,,1,,,Mahesh Bhupathi,Sven Koehler,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: IND vs HKG,3,Grass,RR,267,,0,,,Thorsten Poelzl,Mahesh Bhupathi,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R16,276,309,0,,,Christian Saceanu,Mahesh Bhupathi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,276,438,1,,Q,Mahesh Bhupathi,Ashley Naumann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R16,283,245,0,,,Jan Kroslak,Mahesh Bhupathi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,283,223,1,,7,Mahesh Bhupathi,Mark Kaplan,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,F,493,343,1,Q,,Mahesh Bhupathi,Igor Saric,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,SF,493,148,1,Q,1,Mahesh Bhupathi,Leander Paes,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,QF,493,323,1,Q,,Mahesh Bhupathi,Marian Vajda,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R16,493,167,1,Q,3,Mahesh Bhupathi,Laurence Tieleman,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,493,868,1,Q,LL,Mahesh Bhupathi,Sulistyo Wibowo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1994,Indonesia Masters 4,3,Hard,SF,,1089,0,,Q,Allen Belobrajdic,Mahesh Bhupathi,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1994,Indonesia Masters 4,3,Hard,QF,,533,1,,4,Mahesh Bhupathi,Steven Downs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1994,Indonesia Masters 1,3,Hard,R16,,715,0,5,,Mark Tjia,Mahesh Bhupathi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1994,Indonesia Masters 3,3,Hard,R16,,1022,0,4,Q,Nick Baglin,Mahesh Bhupathi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
