Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,1,3,,David Carter,Stephen Temple,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R16,,,0,,,Angel Gimenez,David Carter,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,1,,,David Carter,Richard Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,8,Raul Ramirez,David Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,David Carter,Ray Ruffels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R16,,,0,,Q,Alvin Gardiner,David Carter,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,97,1,,,David Carter,Willem Prinsloo,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R16,,,0,,8,Tom Gullikson,David Carter,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,1,,,David Carter,Mike Fishbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,11,Adriano Panatta,David Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,QF,,,0,,1,Corrado Barazzutti,David Carter,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R16,,,1,,,David Carter,Antonio Munoz,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,1,,Q,David Carter,Wayne Hampson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,110,154,0,,,John Feaver,David Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,110,2,0,Q,1,Guillermo Vilas,David Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,110,110,1,Q,,David Carter,Jurgen Fassbender,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,258,52,0,LL,,Hank Pfister,David Carter,6-3 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,258,93,1,LL,,David Carter,Richard Lewis,8-6 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R16,,1,0,,1,Jimmy Connors,David Carter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,,33,1,,14,David Carter,Robert Lutz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,,1,,,David Carter,John James,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,5,0,Q,3,Brian Gottfried,David Carter,6-4 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,1,Q,,David Carter,Barry Phillips Moore,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,,0,,,Jose Luis Clerc,David Carter,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,QF,236,181,0,,7,Peter Mcnamara,David Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R16,236,365,1,,,David Carter,Ray Kelly,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R32,236,110,1,,1,David Carter,John James,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,43,0,,,Tom Gorman,David Carter,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,1,,,David Carter,Warren Maher,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,,33,0,,5,Tim Gullikson,David Carter,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,1,,WC,David Carter,Victor Eke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,0,Q,,Klaus Eberhard,David Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,373,27,0,,,Ross Case,David Carter,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,373,,1,,,David Carter,Glenn Busby,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,QF,373,27,0,,,Ross Case,David Carter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R16,373,61,1,,,David Carter,Raymond Moore,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,373,212,1,,,David Carter,Mark Edmondson,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,373,,1,,,David Carter,Peter Feigl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,195,0,,,Ernie Ewert,David Carter,2-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,,79,0,,,Dick Crealy,David Carter,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,,,1,,,David Carter,John Eastburn,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,0,,,Cliff Letcher,David Carter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Dick Crealy,David Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R16,,,0,,,Jim Ward,David Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,1,,,David Carter,Ian Fletcher,W/O,,,,,,,,,,,,,,,,,,,,,
