Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1985,Indianapolis,3,Clay,R32,152,7,0,,2,Andres Gomez,Gabriel Urpi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,152,276,1,,WC,Gabriel Urpi,Jaime Yzaga,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,155,27,0,Q,11,Martin Jaite,Gabriel Urpi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,138,13,0,,12,Henrik Sundstrom,Gabriel Urpi,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,135,136,0,,,Carl Limberger,Gabriel Urpi,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,135,93,1,,8,Gabriel Urpi,Givaldo Barbosa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,142,54,0,,13,Martin Jaite,Gabriel Urpi,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,142,107,1,,,Gabriel Urpi,Todd Nelson,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,164,143,0,,,Karel Novacek,Gabriel Urpi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,148,104,0,,,Stefan Simonsson,Gabriel Urpi,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R16,167,137,0,,,Damir Keretic,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,167,112,1,,,Gabriel Urpi,Marko Ostoja,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,143,126,0,,,Roberto Arguello,Gabriel Urpi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,143,57,0,,,Shlomo Glickstein,Gabriel Urpi,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,143,241,1,,Q,Gabriel Urpi,Chris Johnstone,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,143,52,0,,16,Brian Gottfried,Gabriel Urpi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,143,132,1,,,Gabriel Urpi,David Mustard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,145,161,0,,,Joao Soares,Gabriel Urpi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,135,28,0,,,Mel Purcell,Gabriel Urpi,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,135,84,1,,,Gabriel Urpi,Ramesh Krishnan,4-6 6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R16,135,57,0,,,Libor Pimek,Gabriel Urpi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,135,195,1,,,Gabriel Urpi,Alberto Tous,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R16,135,317,0,,Q,David De Miguel,Gabriel Urpi,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,135,54,1,,,Gabriel Urpi,Corrado Barazzutti,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,QF,135,119,0,Q,,Marcel Freeman,Gabriel Urpi,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R16,135,54,1,Q,5,Gabriel Urpi,Corrado Barazzutti,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,135,86,1,Q,,Gabriel Urpi,Roland Stadler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,248,167,0,,,Joakim Nystrom,Gabriel Urpi,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,248,UNR,1,,Q,Gabriel Urpi,Eduardo Osta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,248,62,0,Q,16,Fernando Luna,Gabriel Urpi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,248,54,0,Q,,Brad Gilbert,Gabriel Urpi,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,248,151,0,Q,,Gianni Ocleppo,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,UNR,UNR,0,,,Juan Avendano,Gabriel Urpi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,UNR,UNR,0,,1,Andres Gomez,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,UNR,UNR,1,,,Gabriel Urpi,Juan Aguilera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,UNR,UNR,0,,1,Ivan Lendl,Gabriel Urpi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,UNR,UNR,0,,9,Van Winitsky,Gabriel Urpi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,UNR,UNR,0,,,Joakim Nystrom,Gabriel Urpi,3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,UNR,UNR,1,,,Gabriel Urpi,Chris Lewis NZL,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,300,1,,Q,Gabriel Urpi,Patrizio Parrini,7-5 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,UNR,UNR,0,,Q,Henrik Sundstrom,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,115,125,0,,7,Pedro Rebolledo,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,115,29,0,,7,Jose Higueras,Gabriel Urpi,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R16,115,30,0,,5,Hans Gildemeister,Gabriel Urpi,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,115,185,1,,,Gabriel Urpi,Juan Nunez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,115,4,0,,2,Guillermo Vilas,Gabriel Urpi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R16,115,6,0,,1,Ivan Lendl,Gabriel Urpi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,115,61,1,,,Gabriel Urpi,Pascal Portes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,QF,115,70,0,8,4,Fernando Luna,Gabriel Urpi,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R16,115,118,1,8,,Gabriel Urpi,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,115,440,1,8,,Gabriel Urpi,Henri Leconte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,115,219,0,,,Jim Gurfein,Gabriel Urpi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,115,27,0,,5,Mel Purcell,Gabriel Urpi,6-7 6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,115,25,1,,13,Gabriel Urpi,Heinz Gunthardt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,115,178,1,,,Gabriel Urpi,Fernando Maynetto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,115,118,0,,,Jose Lopez Maeso,Gabriel Urpi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,115,180,0,,,Erik Van Dillen,Gabriel Urpi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,115,189,1,,13,Gabriel Urpi,Sammy Giammalva Jr,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,115,269,0,,,Jim Delaney,Gabriel Urpi,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,115,142,0,,,Stefan Simonsson,Gabriel Urpi,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,115,3,0,,2,Jimmy Connors,Gabriel Urpi,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,115,146,1,,,Gabriel Urpi,Christophe Casa,7-5 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,115,32,0,,8,Adriano Panatta,Gabriel Urpi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,115,45,0,,7,Buster C Mottram,Gabriel Urpi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,115,124,1,,,Gabriel Urpi,Chris Mayotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,115,70,0,,,Fernando Luna,Gabriel Urpi,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R16,115,12,0,,2,Eddie Dibbs,Gabriel Urpi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,115,241,1,,Q,Gabriel Urpi,Carlos Lando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina Del Mar,3,Clay,R32,115,92,0,,,Paul Kronk,Gabriel Urpi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,182,57,0,,7,Carlos Kirmayr,Gabriel Urpi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,QF,182,21,0,,2,Ivan Lendl,Gabriel Urpi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R16,182,27,1,,8,Gabriel Urpi,Tomas Smid,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,182,65,1,,13,Gabriel Urpi,Chris Lewis NZL,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,182,377,1,,,Gabriel Urpi,Jiri Prucha,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,182,162,0,,LL,Ricardo Ycaza,Gabriel Urpi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,182,203,1,,,Gabriel Urpi,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,182,50,0,,5,Phil Dent,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,182,137,1,,,Gabriel Urpi,Dave Siegler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,182,16,0,,9,Brian Gottfried,Gabriel Urpi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,182,9,0,Q,5,Jose Higueras,Gabriel Urpi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,182,169,0,,,Christophe Roger Vasselin,Gabriel Urpi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,182,271,1,,,Gabriel Urpi,Robert Reininger,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,496,UNR,0,Q,,Thomaz Koch,Gabriel Urpi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,496,12,0,,6,Manuel Orantes,Gabriel Urpi,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,496,73,1,,,Gabriel Urpi,Terry Moor,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,QF,496,49,0,Q,5,Yannick Noah,Gabriel Urpi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R16,496,268,1,Q,Q,Gabriel Urpi,Eddie Edwards,2-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,496,436,1,Q,LL,Gabriel Urpi,Roberto Vizcaino,7-6 5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,496,294,1,Q,,Gabriel Urpi,Ulf Eriksson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,496,15,0,,8,Jose Luis Clerc,Gabriel Urpi,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,496,45,0,Q,3,Peter Feigl,Gabriel Urpi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,496,UNR,1,Q,WC,Gabriel Urpi,Tarek El Sakka,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,UNR,138,0,,,Jiri Hrebec,Gabriel Urpi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
