Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2007,Forest Hills CH,3,Clay,R32,336,489,1,WC,Q,Todd Widom,Luka Gregorc,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,313,132,0,,2,Kevin Kim,Todd Widom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,305,107,0,,1,Davide Sanguinetti,Todd Widom,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R16,306,327,0,,,Michael Ryderstedt,Todd Widom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,306,182,1,,6,Todd Widom,Wayne Odesnik,5-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,QF,335,225,0,,,Benedikt Dorsch,Todd Widom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,335,88,1,,5,Todd Widom,Amer Delic,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,335,261,1,,,Todd Widom,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach Q,3,Hard,Q1,294,387,0,5,,Dusan Vemic,Todd Widom,7-6(7) 6-4,0.83,12.0%,0.0%,53.0%,72.7%,48.7%,7/9,47.5%,32.0%,13.3%,29.4%,37.5%,1/1,158,10,0,83,44,39,10,2:05
27-Nov-2006,Maui CH,3,Hard,R16,244,144,0,,5,Michael Russell,Todd Widom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,244,321,1,,,Todd Widom,Harsh Mankad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,247,74,0,,1,Vincent Spadea,Todd Widom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,241,547,0,,WC,Kevin Anderson,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,210,262,0,,,Harel Levy,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,211,259,0,,,Alex Kuznetsov,Todd Widom,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,214,136,0,,2,Robert Kendrick,Todd Widom,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,213,145,0,WC,,Peter Luczak,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,200,203,0,,,Santiago Giraldo,Todd Widom,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,203,241,0,,,Phillip Simmonds,Todd Widom,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,203,189,1,,7,Todd Widom,Alex Bogomolov Jr,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,QF,206,98,0,6,1,Hyung Taik Lee,Todd Widom,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R16,206,317,1,6,,Todd Widom,Lesley Joseph,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,206,724,1,6,WC,Todd Widom,John Isner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,QF,220,409,0,4,,Alex Kuznetsov,Todd Widom,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R16,220,371,1,4,,Todd Widom,Scott Oudsema,6-2 6-7(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,220,473,1,4,,Todd Widom,Sadik Kadir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,QF,UNR,UNR,0,,,Rajeev Ram,Todd Widom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R16,UNR,UNR,1,,7,Todd Widom,Jesse Witten,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,UNR,UNR,1,,WC,Todd Widom,Brendan Evans,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,QF,UNR,UNR,0,8,4,Cecil Mamiit,Todd Widom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R16,UNR,UNR,1,8,,Todd Widom,Bruno Echagaray,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,1,8,WC,Todd Widom,Robert Yim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R16,243,283,0,7,,Toshihide Matsui,Todd Widom,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R32,243,311,1,7,,Todd Widom,Michal Przysiezny,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,242,142,0,,2,Kristian Pless,Todd Widom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,252,113,0,,2,Mardy Fish,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,252,284,1,,,Todd Widom,Sam Warburg,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R16,257,131,0,,4,Frank Dancevic,Todd Widom,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,257,UNR,1,,WC,Todd Widom,Evgeni Mikheev,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,QF,233,527,0,,Q,Tyler Cleveland,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,233,208,1,,,Todd Widom,John Paul Fruttero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,233,1416,1,,WC,Todd Widom,Gary Sacks,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,241,176,0,,,Zack Fleishman,Todd Widom,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,241,308,1,,WC,Todd Widom,Phillip Simmonds,6-7(10) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sunrise CH,3,Hard,R32,UNR,77,0,Q,,Lukas Dlouhy,Todd Widom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,233,88,0,,2,Guillermo Garcia Lopez,Todd Widom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Delray Beach,3,Hard,R16,246,112,0,Q,,Guillermo Garcia Lopez,Todd Widom,6-3 6-2,0.77,1.7%,6.8%,55.9%,57.6%,53.8%,2/5,44.4%,33.8%,16.9%,23.3%,54.5%,0/4,124,1,4,59,33,26,11,1:05
30-Jan-2006,Delray Beach,3,Hard,R32,246,57,1,Q,5,Todd Widom,Wesley Moodie,3-6 6-4 6-4,1.06,5.1%,3.0%,57.6%,68.4%,50.0%,5/9,51.6%,41.6%,12.4%,34.5%,54.8%,4/11,188,5,3,99,57,42,11,2:22
23-Jan-2006,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,1,Paul Goldstein,Todd Widom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,F,321,363,0,,Q,Michael Russell,Todd Widom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,SF,321,322,1,,LL,Todd Widom,Henry Adjei Darko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,QF,321,256,1,,,Todd Widom,Zack Fleishman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,321,262,1,,,Todd Widom,Lesley Joseph,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,321,198,1,,8,Todd Widom,Santiago Gonzalez,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,321,460,0,Q,WC,Scott Oudsema,Todd Widom,7-6(12) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,QF,356,349,0,WC,Q,Benedikt Dorsch,Todd Widom,6-4 6-7(14) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R16,356,192,1,WC,,Todd Widom,Rajeev Ram,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,356,249,1,WC,,Todd Widom,Dusan Vemic,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,QF,387,237,0,WC,Q,Harel Levy,Todd Widom,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R16,387,273,1,WC,,Todd Widom,Robert Kendrick,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,387,131,1,WC,4,Todd Widom,Janko Tipsarevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,QF,368,211,0,WC,5,Brian Baker,Todd Widom,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R16,368,274,1,WC,,Todd Widom,Eric Taino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,368,175,1,WC,4,Todd Widom,Chris Guccione,6-4 6-7(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,QF,330,230,0,,,Dudi Sela,Todd Widom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R16,330,243,1,,,Todd Widom,Nicolas Todero,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,330,145,1,,3,Todd Widom,Amer Delic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,328,180,0,,3,Alex Bogomolov Jr,Todd Widom,6-7(7) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Delray Beach,3,Hard,R16,365,71,0,WC,8,Kevin Kim,Todd Widom,6-2 6-3,0.60,3.2%,0.0%,73.0%,56.5%,41.2%,5/9,42.0%,28.6%,6.1%,13.3%,52.6%,0/1,112,2,0,63,46,17,3,1:15
31-Jan-2005,Delray Beach,3,Hard,R32,365,106,1,WC,,Todd Widom,Olivier Mutis,7-6(6) 6-7(4) 6-3,0.96,3.8%,4.6%,60.8%,67.1%,47.1%,4/7,49.6%,39.0%,6.8%,21.9%,59.3%,4/10,248,5,6,130,79,51,8,2:40
15-Nov-2004,Champaign CH,3,Hard,R16,295,181,0,,6,Amer Delic,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,295,487,1,,Q,Todd Widom,Francisco Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,294,485,0,LL,Q,Travis Rettenmaier,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R16,283,220,0,WC,,Fred Hemmes,Todd Widom,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,283,233,1,WC,,Todd Widom,Jamie Delgado,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,273,165,0,,7,Andre Sa,Todd Widom,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,273,123,0,,2,Paul Goldstein,Todd Widom,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R16,279,259,0,,,Nicolas Todero,Todd Widom,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,279,202,1,,7,Todd Widom,Cecil Mamiit,1-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Delray Beach,3,Hard,R32,270,97,0,WC,,Jeff Morrison,Todd Widom,6-4 6-3,0.60,5.6%,4.2%,62.0%,72.7%,37.0%,4/7,45.0%,24.5%,10.2%,4.0%,45.8%,0/0,120,4,3,71,44,27,5,1:24
9-Aug-2004,Binghamton CH,3,Hard,R32,265,204,0,,,Danai Udomchoke,Todd Widom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,SF,315,240,0,Q,,KJ Hippensteel,Todd Widom,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,QF,315,205,1,Q,,Todd Widom,Bjorn Rehnquist,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R16,315,185,1,Q,7,Todd Widom,Ramon Delgado,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,315,235,1,Q,,Todd Widom,Jonathan Marray,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,292,148,0,,2,Kevin Kim,Todd Widom,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,294,150,0,,2,Robert Kendrick,Todd Widom,7-6(5) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,309,289,0,,,KJ Hippensteel,Todd Widom,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,309,449,1,,,Todd Widom,Toshihide Matsui,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,330,178,0,,1,Eric Taino,Todd Widom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,,Brian Baker,Todd Widom,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,331,227,0,WC,,Matias Boeker,Todd Widom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R16,363,423,0,Q,WC,Bobby Reynolds,Todd Widom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,363,252,1,Q,,Todd Widom,Wesley Whitehouse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,QF,556,99,0,WC,2,Justin Gimelstob,Todd Widom,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R16,556,245,1,WC,WC,Todd Widom,Matias Boeker,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,556,138,1,WC,,Todd Widom,Robert Kendrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,QF,664,356,0,Q,,KJ Hippensteel,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R16,664,318,1,Q,,Todd Widom,Alejandro Falla,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,664,258,1,Q,6,Todd Widom,Dudi Sela,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,661,129,0,WC,7,Eric Taino,Todd Widom,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R16,1019,340,0,WC,Q,Daniel Melo,Todd Widom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,1019,271,1,WC,LL,Todd Widom,Peter Wessels,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R16,UNR,132,0,WC,3,Mardy Fish,Todd Widom,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,UNR,307,1,WC,,Todd Widom,Takahiro Terachi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R16,,,0,,,Juan Monaco,Todd Widom,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,1,,2,Todd Widom,Janko Tipsarevic,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,,,Todd Widom,Sasa Tuksar,6-1 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,0,WC,3,Brian Dabul,Todd Widom,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,WC,Q,Todd Widom,Stefan Tell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
