Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,India F4,3,Clay,R16,2089,372,0,Q,2,N Sriram Balaji,Mikhail Korovin,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,2089,,1,Q,Q,Mikhail Korovin,Irfan Hussain,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,,1299,0,Q,,Mircea Alexandru Jecan,Mikhail Korovin,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R16,,770,0,Q,,Franjo Raspudic,Mikhail Korovin,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,,,1,Q,Q,Mikhail Korovin,Bruno Mardones,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,,621,0,Q,4,Vasile Antonescu,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,,1370,0,Q,,Alexandre Muller,Mikhail Korovin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,,907,0,Q,,Alberto Cammarata,Mikhail Korovin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,1877,684,0,,5,Ricardo Urzua Rivera,Mikhail Korovin,4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,1739,386,0,,3,Karim Hossam,Mikhail Korovin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,1607,957,0,Q,,Hassan Ndayishimiye,Mikhail Korovin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1614,1224,0,Q,,Ilia Shatskiy,Mikhail Korovin,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R16,,681,0,Q,6,Yann Marti,Mikhail Korovin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,,1459,1,Q,,Mikhail Korovin,Alborz Akhavan Roufigar,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
