Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2011,Miami Masters,3,Hard,R64,93,33,0,,30,John Isner,Igor Andreev,6-4 5-7 7-6(2),0.95,5.8%,4.9%,56.3%,74.1%,51.1%,3/6,48.8%,34.3%,12.0%,27.0%,50.0%,3/6,211,6,5,103,58,45,13,2:18
23-Mar-2011,Miami Masters,3,Hard,R128,93,46,1,,,Igor Andreev,Santiago Giraldo,6-1 2-6 6-1,1.24,4.3%,5.7%,57.1%,77.5%,43.3%,3/5,54.1%,46.1%,5.3%,37.2%,57.6%,5/10,146,3,4,70,40,30,4,1:31
10-Mar-2011,Indian Wells Masters,3,Hard,R64,96,2,0,,2,Roger Federer,Igor Andreev,7-5 7-6(4),0.74,2.7%,0.0%,58.1%,76.7%,48.4%,3/5,46.2%,26.1%,5.8%,8.1%,46.9%,1/1,143,2,0,74,43,31,4,1:35
10-Mar-2011,Indian Wells Masters,3,Hard,R128,96,63,1,,,Igor Andreev,Kei Nishikori,6-4 6-7(2) 6-4,1.10,8.8%,0.0%,53.9%,69.1%,63.8%,3/5,51.4%,36.8%,0.9%,28.6%,46.0%,4/9,208,9,0,102,55,47,1,2:33
4-Mar-2011,Davis Cup WG R1: SWE vs RUS,3,Hard,RR,97,4,0,,,Robin Soderling,Igor Andreev,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: SWE vs RUS,3,Hard,RR,97,749,1,,,Igor Andreev,Joachim Johansson,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Delray Beach,3,Hard,R32,88,118,0,,Q,Ryan Sweeting,Igor Andreev,6-2 6-3,0.64,8.0%,8.0%,64.0%,65.6%,27.8%,2/6,41.2%,30.8%,3.8%,29.7%,33.3%,1/2,102,4,4,50,32,18,2,1:04
14-Feb-2011,Buenos Aires,3,Clay,R32,82,111,0,,,Eduardo Schwank,Igor Andreev,6-4 7-6(5),0.90,4.5%,3.0%,55.2%,81.1%,53.3%,5/7,48.9%,28.1%,6.3%,22.0%,39.1%,1/1,131,3,2,67,37,30,4,1:32
7-Feb-2011,Costa Do Sauipe,3,Clay,R32,73,109,0,,Q,Leonardo Mayer,Igor Andreev,4-6 6-4 7-6(2),0.93,4.8%,1.9%,51.9%,81.5%,48.0%,5/7,49.5%,32.3%,4.2%,23.6%,43.9%,2/8,200,5,2,104,54,50,4,2:34
31-Jan-2011,Santiago,3,Clay,R16,72,57,0,,8,Santiago Giraldo,Igor Andreev,7-6(7) 4-6 6-2,0.91,8.1%,9.1%,49.5%,75.5%,50.0%,7/10,48.0%,34.0%,0.0%,31.1%,38.1%,2/4,202,8,9,99,49,50,0,2:29
31-Jan-2011,Santiago,3,Clay,R32,72,96,1,,,Igor Andreev,Eduardo Schwank,6-3 7-6(4),1.32,7.1%,1.4%,67.1%,74.5%,73.9%,0/0,54.3%,33.8%,4.4%,28.6%,47.4%,1/4,138,5,1,70,47,23,3,1:42
17-Jan-2011,Australian Open,5,Hard,R64,75,14,0,,14,Nicolas Almagro,Igor Andreev,7-5 2-6 4-6 7-6(10) 7-5,0.97,12.0%,2.9%,66.3%,74.1%,47.5%,8/13,50.0%,33.7%,6.1%,21.8%,47.4%,6/12,338,21,5,175,116,59,10,3:54
17-Jan-2011,Australian Open,5,Hard,R128,75,88,1,,,Igor Andreev,Filippo Volandri,6-3 7-6(3) 6-3,1.23,5.6%,3.7%,57.9%,72.6%,37.8%,8/14,54.8%,51.8%,0.0%,41.9%,64.6%,8/18,217,6,4,107,62,45,0,2:33
10-Jan-2011,Sydney,3,Hard,R16,79,24,0,Q,3,Ernests Gulbis,Igor Andreev,2-6 6-4 6-3,0.79,5.9%,5.0%,59.4%,70.0%,48.8%,10/12,47.8%,30.4%,21.5%,17.8%,47.1%,2/3,180,6,5,101,60,41,17,2:20
10-Jan-2011,Sydney,3,Hard,R32,79,44,1,Q,,Igor Andreev,Jeremy Chardy,6-2 6-4,1.50,7.1%,7.1%,58.9%,84.8%,47.8%,4/5,57.7%,45.5%,5.5%,30.8%,58.6%,4/8,111,4,4,56,33,23,3,1:12
10-Jan-2011,Sydney,3,Hard,Q3,79,180,1,8,,Igor Andreev,Andrej Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q2,79,86,1,8,,Igor Andreev,Ricardas Berankis,6-4 7-6(6),1.12,6.3%,6.3%,57.0%,82.2%,44.1%,2/4,52.6%,38.4%,5.5%,34.1%,44.8%,3/7,152,5,5,79,45,34,4,1:47
10-Jan-2011,Sydney,3,Hard,Q1,79,104,1,8,,Igor Andreev,Karol Beck,7-6(3) 7-5,1.41,14.7%,0.0%,61.3%,80.4%,65.5%,1/1,54.1%,35.7%,4.8%,23.3%,48.8%,1/6,159,11,0,75,46,29,4,1:49
2-Jan-2011,Brisbane,3,Hard,R32,79,48,0,,,Alexandr Dolgopolov,Igor Andreev,6-4 6-2,0.62,3.6%,1.8%,61.8%,64.7%,42.9%,5/8,41.8%,27.3%,12.7%,10.3%,46.2%,0/1,110,2,1,55,34,21,7,1:07
25-Oct-2010,St. Petersburg,3,Hard,R32,81,87,0,WC,,Michael Russell,Igor Andreev,6-1 7-5,0.76,8.5%,5.1%,50.8%,60.0%,41.4%,5/10,43.7%,37.3%,0.0%,39.2%,31.3%,2/11,126,5,3,59,30,29,0,1:32
18-Oct-2010,Moscow,3,Hard,R32,85,118,0,WC,Q,Igor Kunitsyn,Igor Andreev,6-4 7-6(5),0.78,11.3%,2.8%,62.0%,79.5%,33.3%,1/3,45.8%,29.6%,8.5%,19.6%,55.0%,1/2,142,8,2,71,44,27,6,1:33
10-Oct-2010,Shanghai Masters,3,Hard,Q1,85,118,0,10,WC,Mischa Zverev,Igor Andreev,7-6(3) 6-3,0.80,5.7%,8.6%,60.0%,69.0%,42.9%,3/5,45.3%,33.3%,7.7%,30.8%,38.5%,1/2,148,4,6,70,42,28,6,1:36
27-Sep-2010,Kuala Lumpur,3,Hard,SF,102,9,0,Q,4,Mikhail Youzhny,Igor Andreev,3-6 6-0 6-2,0.57,4.1%,9.5%,56.8%,59.5%,46.9%,6/11,41.5%,26.2%,4.9%,23.3%,33.3%,2/4,135,3,7,74,42,32,3,1:38
27-Sep-2010,Kuala Lumpur,3,Hard,QF,102,237,1,Q,Q,Igor Andreev,Milos Raonic,6-1 3-6 6-3,1.54,2.9%,2.9%,61.4%,74.4%,74.1%,2/3,56.6%,39.7%,8.2%,28.2%,52.9%,3/5,143,2,2,70,43,27,6,1:28
27-Sep-2010,Kuala Lumpur,3,Hard,R16,102,6,1,Q,2,Igor Andreev,Nikolay Davydenko,7-6(5) 5-7 6-3,0.99,6.0%,0.9%,58.6%,70.6%,45.8%,5/9,50.2%,39.4%,5.5%,23.7%,58.0%,4/12,225,7,1,116,68,48,6,2:47
27-Sep-2010,Kuala Lumpur,3,Hard,R32,102,104,1,Q,,Igor Andreev,Go Soeda,6-1 6-4,1.39,10.9%,0.0%,53.1%,70.6%,63.3%,3/3,56.2%,45.5%,6.1%,33.3%,53.8%,3/6,130,7,0,64,34,30,4,1:33
27-Sep-2010,Kuala Lumpur,3,Hard,Q3,102,361,1,1,8,Igor Andreev,Woong Sun Jun,6-2 6-2,2.18,7.3%,0.0%,58.5%,83.3%,70.6%,0/0,61.8%,47.9%,2.1%,33.3%,66.7%,4/9,89,3,0,41,24,17,1,0:57
27-Sep-2010,Kuala Lumpur,3,Hard,Q2,102,646,1,1,,Igor Andreev,Christopher Rungkat,7-6(1) 6-2,1.87,10.0%,1.7%,65.0%,76.9%,76.2%,2/2,58.8%,43.7%,0.0%,40.8%,50.0%,2/7,131,6,1,60,39,21,0,1:28
13-Sep-2010,Szczecin CH,3,Clay,F,115,87,0,8,2,Pablo Cuevas,Igor Andreev,6-1 6-1,0.49,0.0%,0.0%,68.4%,38.5%,41.7%,0/5,34.1%,29.5%,6.8%,26.7%,35.7%,0/0,82,0,0,38,26,12,3,0:56
13-Sep-2010,Szczecin CH,3,Clay,SF,115,226,1,8,,Igor Andreev,Olivier Patience,6-3 6-2,2.35,7.0%,0.0%,69.8%,80.0%,84.6%,0/0,61.5%,43.8%,0.0%,47.4%,30.0%,4/6,91,3,0,43,30,13,0,0:55
13-Sep-2010,Szczecin CH,3,Clay,QF,115,88,1,8,3,Igor Andreev,Tobias Kamke,6-7(4) 6-3 6-3,1.41,2.3%,5.7%,63.2%,76.4%,56.3%,3/5,54.8%,43.8%,0.9%,36.3%,62.5%,5/10,199,2,5,87,55,32,1,2:09
13-Sep-2010,Szczecin CH,3,Clay,R16,115,127,1,8,,Igor Andreev,Jesse Huta Galung,6-4 6-7(8) 6-3,1.02,2.8%,0.9%,63.6%,70.6%,76.9%,5/5,51.2%,27.6%,6.1%,22.6%,33.3%,2/5,205,3,1,107,68,39,6,2:14
13-Sep-2010,Szczecin CH,3,Clay,R32,115,174,1,8,,Igor Andreev,Andre Begemann,6-3 6-3,3.73,9.8%,0.0%,78.0%,90.6%,77.8%,0/0,63.5%,45.5%,10.9%,39.3%,51.9%,3/7,96,4,0,41,32,9,6,0:54
6-Sep-2010,Genova CH,3,Clay,R16,121,56,0,,2,Andreas Seppi,Igor Andreev,1-6 6-1 6-2,0.77,1.4%,5.4%,63.5%,53.2%,44.4%,3/9,44.6%,38.5%,6.2%,32.5%,48.0%,4/6,139,1,4,74,47,27,4,1:33
6-Sep-2010,Genova CH,3,Clay,R32,121,246,1,,,Igor Andreev,Juan Martin Aranguren,7-5 7-6(3),1.25,5.1%,3.8%,59.0%,71.7%,65.6%,5/6,53.4%,38.6%,2.4%,30.0%,60.9%,2/8,161,4,3,78,46,32,2,2:02
30-Aug-2010,US Open,5,Hard,R64,121,19,0,,17,Gael Monfils,Igor Andreev,6-3 6-4 6-3,0.68,1.9%,3.9%,59.2%,62.3%,47.6%,3/7,44.0%,29.5%,12.5%,20.4%,44.1%,0/3,191,2,4,103,61,42,11,1:52
30-Aug-2010,US Open,5,Hard,R128,121,61,1,,,Igor Andreev,Horacio Zeballos,6-3 4-6 7-6(4) 6-3,1.16,8.3%,0.8%,63.3%,80.3%,63.6%,6/8,53.3%,29.9%,10.3%,30.2%,29.5%,3/6,227,10,1,120,76,44,11,2:35
22-Aug-2010,New Haven,3,Hard,R32,102,18,0,,1,Marcos Baghdatis,Igor Andreev,6-2 6-4,0.69,3.2%,9.7%,45.2%,57.1%,44.1%,5/9,42.5%,34.5%,1.7%,16.7%,47.1%,1/4,120,2,6,62,28,34,1,1:34
22-Aug-2010,New Haven,3,Hard,R64,102,68,1,,,Igor Andreev,Arnaud Clement,7-6(2) 6-3,1.16,8.5%,3.7%,50.0%,80.5%,51.2%,4/5,53.5%,39.7%,5.5%,34.2%,45.7%,2/5,155,7,3,82,41,41,4,1:52
9-Aug-2010,Trani CH,3,Clay,R32,99,208,0,1,,Leonardo Tavares,Igor Andreev,7-5 6-3,0.70,6.7%,0.0%,61.7%,75.7%,34.8%,1/4,43.8%,27.9%,3.3%,28.1%,27.6%,1/3,121,4,0,60,37,23,2,1:18
25-Jul-2010,Gstaad,3,Clay,QF,88,74,0,,,Daniel Gimeno Traver,Igor Andreev,6-2 6-4,0.66,3.6%,3.6%,69.6%,59.0%,41.2%,5/9,42.6%,30.8%,1.9%,22.6%,42.9%,1/5,108,2,2,56,39,17,1,1:12
25-Jul-2010,Gstaad,3,Clay,R16,88,63,1,,,Igor Andreev,Marco Chiudinelli,6-3 6-7(6) 7-6(6),1.16,13.8%,2.6%,56.0%,78.5%,52.9%,9/12,53.4%,38.1%,1.9%,34.3%,45.7%,4/8,221,16,3,116,65,51,2,2:29
25-Jul-2010,Gstaad,3,Clay,R32,88,62,1,,,Igor Andreev,Florent Serra,6-4 2-6 6-4,0.98,8.0%,3.4%,60.9%,66.0%,55.9%,7/10,49.7%,37.2%,3.5%,34.0%,41.7%,3/7,173,7,3,87,53,34,3,1:44
21-Jun-2010,Wimbledon,5,Grass,R128,57,98,0,,,Daniel Brands,Igor Andreev,7-6(5) 7-6(4) 7-5,0.68,6.8%,1.7%,56.8%,76.1%,54.9%,2/4,46.4%,22.5%,20.6%,16.7%,33.3%,1/1,220,8,2,118,67,51,21,2:12
9-May-2010,Madrid Masters,3,Clay,R64,45,38,0,,,Victor Hanescu,Igor Andreev,3-6 6-5 RET,1.12,11.5%,0.0%,47.5%,79.3%,50.0%,2/4,51.6%,40.3%,6.0%,33.3%,57.9%,3/4,128,7,0,61,29,32,4,1:36
3-May-2010,Belgrade,3,Clay,QF,50,22,0,,3,Sam Querrey,Igor Andreev,6-3 2-6 6-4,0.84,4.6%,4.6%,54.0%,70.2%,50.0%,7/10,47.9%,32.9%,9.2%,23.3%,45.5%,3/5,163,4,4,87,47,40,7,1:41
3-May-2010,Belgrade,3,Clay,R16,50,33,1,,5,Igor Andreev,Ivo Karlovic,6-4 7-5,1.43,5.0%,6.7%,56.7%,82.4%,65.4%,0/0,53.8%,35.7%,12.9%,17.9%,58.1%,2/4,130,3,4,60,34,26,9,1:27
3-May-2010,Belgrade,3,Clay,R32,50,101,1,,,Igor Andreev,Blaz Kavcic,6-3 6-2,1.68,2.1%,6.4%,53.2%,80.0%,59.1%,2/3,58.7%,50.0%,1.6%,41.5%,66.7%,4/10,109,1,3,47,25,22,1,1:25
25-Apr-2010,Rome Masters,3,Clay,R64,52,24,0,,16,Juan Monaco,Igor Andreev,7-6(4) 7-5,0.87,3.1%,7.2%,59.8%,55.2%,53.8%,7/12,48.0%,39.5%,2.6%,34.6%,50.0%,4/7,173,3,7,97,58,39,2,2:18
19-Apr-2010,Barcelona,3,Clay,R64,48,78,0,,,Richard Gasquet,Igor Andreev,7-6(5) 6-4,0.90,5.3%,2.6%,50.0%,60.5%,47.4%,1/5,47.9%,41.4%,8.6%,30.4%,62.5%,3/5,146,4,2,76,38,38,6,1:42
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,50,9,0,,4,Marin Cilic,Igor Andreev,6-7(4) 6-1 6-4,0.84,2.6%,3.4%,65.0%,55.3%,41.5%,11/19,46.1%,41.4%,4.5%,36.4%,46.4%,4/18,228,3,4,117,76,41,5,2:51
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,50,114,1,,WC,Igor Andreev,Simone Bolelli,6-3 6-4,1.24,4.1%,5.4%,58.1%,72.1%,51.6%,5/6,55.9%,45.3%,1.9%,40.0%,55.6%,3/6,127,3,4,74,43,31,1,1:32
24-Mar-2010,Miami Masters,3,Hard,R64,40,8,0,,6,Andy Roddick,Igor Andreev,6-4 6-4,0.64,4.4%,1.5%,60.3%,75.6%,44.4%,4/6,45.5%,23.6%,21.8%,23.1%,25.0%,0/1,123,3,1,68,41,27,12,1:20
24-Mar-2010,Miami Masters,3,Hard,R128,40,91,1,,Q,Igor Andreev,Xavier Malisse,6-4 6-4,2.16,14.6%,2.1%,52.1%,92.0%,73.9%,0/0,56.9%,36.1%,4.9%,25.7%,50.0%,2/7,109,7,1,48,25,23,3,1:04
11-Mar-2010,Indian Wells Masters,3,Hard,R64,38,68,0,32,,Michael Russell,Igor Andreev,4-6 6-3 6-2,0.82,9.7%,1.4%,56.9%,73.2%,54.8%,4/7,45.5%,28.6%,2.4%,25.4%,36.0%,1/4,156,7,1,72,41,31,2,1:50
22-Feb-2010,Acapulco,3,Clay,R16,38,16,0,,4,Juan Carlos Ferrero,Igor Andreev,6-4 6-3,0.77,3.3%,3.3%,58.3%,57.1%,40.0%,3/7,43.8%,38.6%,0.0%,34.7%,47.6%,2/10,130,2,2,60,35,25,0,1:33
22-Feb-2010,Acapulco,3,Clay,R32,38,124,1,,Q,Igor Andreev,Victor Crivoi,6-3 6-4,1.22,2.9%,10.0%,55.7%,76.9%,48.4%,9/10,55.3%,43.4%,3.8%,36.4%,55.0%,3/6,123,2,7,70,39,31,2,1:29
15-Feb-2010,Buenos Aires,3,Clay,QF,38,19,0,6,1,David Ferrer,Igor Andreev,7-5 6-2,0.80,5.0%,6.7%,51.7%,67.7%,34.5%,3/8,44.4%,38.7%,2.7%,41.7%,33.3%,2/12,135,3,4,60,31,29,2,1:42
15-Feb-2010,Buenos Aires,3,Clay,R16,38,105,1,6,,Igor Andreev,Marcel Granollers,3-6 6-3 6-4,1.08,2.3%,2.3%,63.2%,72.7%,56.3%,4/5,51.8%,36.1%,3.6%,32.0%,42.4%,2/6,170,2,2,87,55,32,3,2:14
15-Feb-2010,Buenos Aires,3,Clay,R32,38,57,1,6,,Igor Andreev,Fabio Fognini,7-5 7-6(4),1.03,3.2%,3.2%,55.8%,64.2%,45.2%,7/11,51.1%,45.7%,0.0%,26.8%,65.0%,5/8,176,3,3,95,53,42,0,2:08
8-Feb-2010,Costa Do Sauipe,3,Clay,SF,41,56,0,4,,Lukasz Kubot,Igor Andreev,2-6 6-2 6-4,0.85,8.1%,2.7%,60.8%,68.9%,44.8%,2/6,47.2%,34.3%,12.9%,29.5%,42.3%,3/4,144,6,2,74,45,29,9,1:54
8-Feb-2010,Costa Do Sauipe,3,Clay,QF,41,50,1,4,6,Igor Andreev,Pablo Cuevas,6-1 6-1,2.20,18.2%,4.5%,54.5%,95.8%,45.0%,1/1,66.7%,60.0%,2.5%,60.0%,60.0%,5/6,84,8,2,44,24,20,1,0:56
8-Feb-2010,Costa Do Sauipe,3,Clay,R16,41,124,1,4,Q,Igor Andreev,Rui Machado,6-3 5-7 6-4,1.17,7.4%,4.3%,55.3%,75.0%,47.6%,3/6,52.8%,43.4%,0.0%,37.9%,51.2%,5/9,193,7,4,94,52,42,0,2:34
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,41,65,1,4,,Igor Andreev,Potito Starace,6-2 6-2,2.33,14.3%,7.1%,57.1%,87.5%,66.7%,3/3,64.6%,50.0%,0.0%,37.9%,81.8%,4/5,82,6,3,42,24,18,0,1:03
18-Jan-2010,Australian Open,5,Hard,R128,37,1,0,,1,Roger Federer,Igor Andreev,4-6 6-2 7-6(2) 6-0,0.70,1.5%,5.1%,61.8%,57.1%,36.5%,10/19,43.3%,35.3%,8.8%,22.8%,51.1%,5/11,238,2,7,136,84,52,9,2:44
11-Jan-2010,Sydney,3,Hard,R32,36,76,0,7,Q,Leonardo Mayer,Igor Andreev,6-7(7) 6-3 7-6(4),0.95,6.9%,3.4%,50.9%,78.0%,54.4%,7/10,48.7%,32.0%,4.9%,29.2%,36.0%,2/15,238,8,4,116,59,57,6,3:11
2-Nov-2009,Valencia,3,Hard,R32,35,64,0,,,Leonardo Mayer,Igor Andreev,6-3 6-3,0.47,3.7%,3.7%,66.7%,66.7%,27.8%,5/9,39.0%,21.7%,6.5%,15.6%,35.7%,1/1,100,2,2,54,36,18,3,1:03
25-Oct-2009,St. Petersburg,3,Hard,R16,38,77,0,5,,Marat Safin,Igor Andreev,6-3 0-1 RET,0.80,0.0%,0.0%,78.4%,69.0%,25.0%,2/3,47.1%,32.3%,12.9%,11.8%,57.1%,0/0,68,0,0,37,29,8,4,0:41
25-Oct-2009,St. Petersburg,3,Hard,R32,38,68,1,5,,Igor Andreev,Potito Starace,6-4 6-2,1.41,5.8%,2.9%,62.3%,74.4%,50.0%,6/7,57.7%,49.2%,0.0%,54.3%,42.3%,4/5,130,4,2,69,43,26,0,1:25
19-Oct-2009,Moscow,3,Hard,R32,41,92,0,4,,Robby Ginepri,Igor Andreev,6-3 6-7(9) 7-6(1),1.04,7.9%,3.0%,69.3%,71.4%,51.6%,5/9,48.9%,35.9%,6.3%,23.5%,60.5%,3/9,229,8,3,101,70,31,8,2:32
11-Oct-2009,Shanghai Masters,3,Hard,R64,40,116,0,,,Igor Kunitsyn,Igor Andreev,6-7(6) 6-4 6-2,0.74,7.7%,2.9%,66.3%,60.9%,48.6%,4/9,45.3%,31.8%,4.5%,29.2%,35.0%,2/8,192,8,3,104,69,35,4,2:12
5-Oct-2009,Beijing,3,Hard,R32,41,15,0,,8,Marin Cilic,Igor Andreev,6-4 6-4,0.70,0.0%,3.6%,55.4%,64.5%,56.0%,4/7,44.9%,27.5%,3.9%,27.6%,27.3%,1/1,107,0,2,56,31,25,2,1:23
21-Sep-2009,Bucharest,3,Clay,R32,43,112,0,4,Q,Santiago Ventura,Igor Andreev,6-4 6-1,0.52,0.0%,4.8%,54.8%,52.2%,47.4%,1/5,37.5%,26.1%,8.7%,24.1%,29.4%,1/3,88,0,2,42,23,19,4,1:04
31-Aug-2009,US Open,5,Hard,R128,30,276,0,29,Q,Jesse Witten,Igor Andreev,6-4 6-0 6-2,0.60,1.2%,8.5%,43.9%,61.1%,32.6%,7/13,39.1%,32.9%,8.9%,24.3%,40.5%,1/5,161,1,7,82,36,46,7,1:37
23-Aug-2009,New Haven,3,Hard,SF,30,10,0,7,2,Fernando Verdasco,Igor Andreev,7-6(4) 7-6(5),0.89,7.7%,4.4%,62.6%,68.4%,52.9%,9/11,48.1%,33.3%,7.8%,19.3%,57.6%,2/7,181,7,4,91,57,34,7,1:52
23-Aug-2009,New Haven,3,Hard,QF,30,65,1,7,,Igor Andreev,Leonardo Mayer,6-4 6-7(4) 6-3,1.20,5.0%,6.0%,63.0%,68.3%,64.9%,2/3,52.6%,39.4%,2.8%,34.9%,45.7%,3/12,209,5,6,100,63,37,3,2:22
23-Aug-2009,New Haven,3,Hard,R16,30,110,1,7,Q,Igor Andreev,Frederico Gil,6-4 6-4,1.19,7.6%,4.5%,59.1%,76.9%,48.1%,1/2,52.9%,41.4%,7.1%,28.2%,58.1%,3/8,136,5,3,66,39,27,5,1:32
23-Aug-2009,New Haven,3,Hard,R32,30,100,1,7,,Igor Andreev,Kevin Kim,6-3 6-1,3.11,13.2%,5.3%,65.8%,92.0%,69.2%,0/0,63.2%,49.1%,1.8%,30.4%,61.8%,4/12,95,5,2,38,25,13,1,0:53
16-Aug-2009,Cincinnati Masters,3,Hard,R32,27,9,0,,9,Gilles Simon,Igor Andreev,7-6(5) 6-7(6) 6-1,0.91,10.0%,1.0%,58.0%,77.6%,59.5%,1/3,47.6%,27.3%,7.3%,21.3%,34.7%,0/8,210,10,1,100,58,42,8,2:21
16-Aug-2009,Cincinnati Masters,3,Hard,R64,27,130,1,,,Igor Andreev,Nicolas Kiefer,6-1 7-5,1.49,11.8%,2.0%,56.9%,86.2%,59.1%,2/2,56.4%,38.0%,8.0%,17.9%,63.6%,4/5,101,6,1,51,29,22,4,1:10
10-Aug-2009,Canada Masters,3,Hard,R32,28,5,0,,5,Andy Roddick,Igor Andreev,6-1 7-6(3),0.57,3.5%,3.5%,52.6%,76.7%,48.1%,3/5,42.1%,21.1%,14.0%,16.2%,30.0%,0/0,114,2,2,57,30,27,8,1:22
10-Aug-2009,Canada Masters,3,Hard,R64,28,33,1,,,Igor Andreev,Dmitry Tursunov,5-5 RET,1.60,16.7%,4.2%,62.5%,80.0%,66.7%,1/2,55.6%,40.0%,13.3%,16.7%,55.6%,1/1,54,4,1,24,15,9,4,0:37
2-Aug-2009,Washington,3,Hard,R32,28,91,0,13,,Wayne Odesnik,Igor Andreev,2-6 7-5 6-4,1.00,10.5%,9.5%,54.7%,61.5%,39.5%,7/14,50.0%,48.5%,7.8%,39.7%,65.7%,7/12,198,10,9,95,52,43,8,2:31
26-Jul-2009,Gstaad,3,Clay,SF,27,119,0,3,Q,Thomaz Bellucci,Igor Andreev,6-4 7-5,1.01,1.7%,3.4%,62.7%,78.4%,50.0%,0/2,48.1%,32.4%,2.7%,25.5%,47.8%,0/1,133,1,2,59,37,22,2,1:38
26-Jul-2009,Gstaad,3,Clay,QF,27,33,1,3,5,Igor Andreev,Jeremy Chardy,6-3 6-3,1.45,3.8%,3.8%,64.2%,70.6%,68.4%,1/1,56.4%,43.9%,7.0%,30.0%,59.3%,3/6,110,2,2,53,34,19,4,1:07
26-Jul-2009,Gstaad,3,Clay,R16,27,84,1,3,,Igor Andreev,Jan Hernych,6-4 6-1,1.65,5.9%,5.9%,60.8%,87.1%,55.0%,3/3,58.4%,42.0%,2.0%,33.3%,58.8%,3/7,101,3,3,51,31,20,1,1:02
26-Jul-2009,Gstaad,3,Clay,R32,27,125,1,3,,Igor Andreev,Diego Junqueira,7-5 6-4,1.26,5.9%,1.5%,61.8%,59.5%,73.1%,3/5,54.9%,44.6%,1.5%,40.5%,50.0%,4/4,133,4,1,68,42,26,1,1:35
19-Jul-2009,Hamburg,3,Clay,R32,28,68,0,7,,Julien Benneteau,Igor Andreev,6-4 6-3,0.83,3.4%,3.4%,65.5%,57.9%,45.0%,4/8,45.5%,38.5%,4.6%,38.5%,38.5%,2/7,123,2,2,58,38,20,3,1:36
10-Jul-2009,Davis Cup WG QF: ISR vs RUS,3,Hard,RR,24,210,0,,,Harel Levy,Igor Andreev,6-4 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup WG QF: ISR vs RUS,3,Hard,RR,24,33,1,,,Igor Andreev,Dudi Sela,4-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R16,26,34,0,29,24,Tommy Haas,Igor Andreev,7-6(8) 6-4 6-4,0.55,12.9%,1.7%,63.8%,73.0%,50.0%,5/7,44.7%,19.6%,13.0%,5.3%,42.9%,0/0,208,15,2,116,74,42,12,2:15
22-Jun-2009,Wimbledon,5,Grass,R32,26,50,1,29,,Igor Andreev,Andreas Seppi,6-1 7-6(5) 4-6 7-6(5),1.21,10.0%,2.1%,58.6%,75.6%,55.2%,6/10,53.6%,39.7%,2.2%,37.2%,44.0%,5/7,276,14,3,140,82,58,3,3:03
22-Jun-2009,Wimbledon,5,Grass,R64,26,113,1,29,,Igor Andreev,Vincent Spadea,6-3 7-5 6-2,1.56,7.7%,1.3%,67.9%,75.5%,64.0%,3/4,56.3%,43.9%,4.1%,35.6%,56.4%,6/11,176,6,1,78,53,25,4,1:42
22-Jun-2009,Wimbledon,5,Grass,R128,26,101,1,29,,Igor Andreev,Evgeny Korolev,4-6 7-6(2) 6-4 7-6(4),1.23,15.3%,3.1%,58.0%,80.3%,60.0%,1/4,51.8%,34.6%,9.8%,30.8%,42.9%,3/11,284,20,4,131,76,55,15,2:50
14-Jun-2009,Eastbourne,3,Grass,R32,25,126,0,1,Q,Frank Dancevic,Igor Andreev,7-6(6) 6-2,0.55,8.3%,1.4%,65.3%,68.1%,52.0%,5/7,43.8%,20.7%,19.0%,17.1%,29.4%,0/1,130,6,1,72,47,25,11,1:28
25-May-2009,Roland Garros,5,Clay,R32,27,5,0,25,5,Juan Martin Del Potro,Igor Andreev,6-4 7-5 6-4,0.85,1.1%,0.0%,69.2%,61.9%,60.7%,3/8,46.6%,32.7%,6.1%,18.2%,51.2%,2/4,189,1,0,91,63,28,6,2:22
25-May-2009,Roland Garros,5,Clay,R64,27,49,1,25,,Igor Andreev,Martin Vassallo Arguello,1-6 7-5 5-7 6-3 6-4,1.06,2.8%,1.7%,73.3%,62.9%,52.1%,14/20,50.8%,42.4%,1.0%,39.3%,52.1%,6/19,378,5,3,180,132,48,2,4:00
25-May-2009,Roland Garros,5,Clay,R128,27,62,1,25,Q,Igor Andreev,Fabio Fognini,1-6 6-3 6-1 3-6 7-5,1.21,3.0%,3.0%,67.7%,70.0%,53.5%,7/13,53.2%,42.8%,4.1%,34.5%,55.2%,7/13,278,4,4,133,90,43,6,3:12
17-May-2009,Dusseldorf,3,Clay,RR,27,5,0,,,Juan Martin Del Potro,Igor Andreev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
