Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,USA F11,3,Hard,R32,295,892,1,6,Q,Marek Michalicka,Tyler Hochwalt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,294,392,0,3,,Jan Choinski,Marek Michalicka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,QF,294,506,0,4,8,Michael Geerts,Marek Michalicka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R16,294,1517,1,4,WC,Marek Michalicka,Alp Sentay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,294,1259,1,4,WC,Marek Michalicka,Muhammet Haylaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,293,612,0,2,,Anil Yuksel,Marek Michalicka,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Dallas CH,3,Hard,R32,295,191,0,Alt,,Henri Laaksonen,Marek Michalicka,7-5 6-1,0.59,1.4%,6.9%,50.0%,58.3%,47.2%,7/11,42.1%,27.8%,16.7%,10.3%,48.0%,1/2,126,1,5,72,36,36,9,1:12
25-Jan-2016,Germany F3,3,Carpet,QF,280,249,0,8,4,Maximilian Marterer,Marek Michalicka,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R16,280,971,1,8,Q,Marek Michalicka,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,280,,1,8,WC,Marek Michalicka,Tim Ruehl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R16,280,716,0,1,Q,Robin Kern,Marek Michalicka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,280,622,1,1,,Marek Michalicka,Hubert Hurkacz,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Doha,3,Hard,Q1,280,118,0,,7,Dustin Brown,Marek Michalicka,7-6(5) 6-4,0.97,3.2%,6.3%,54.0%,79.4%,58.6%,0/1,47.2%,29.1%,16.5%,14.6%,44.7%,0/2,142,2,4,63,34,29,13,0:55
30-Nov-2015,USA F35,3,Hard,SF,286,904,0,3,,Ryan Shane,Marek Michalicka,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,QF,286,348,1,3,6,Marek Michalicka,Sekou Bangoura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R16,286,732,1,3,,Marek Michalicka,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,286,637,1,3,,Marek Michalicka,Daniel Garza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Champaign CH,3,Hard,R32,283,111,0,,3,Ryan Harrison,Marek Michalicka,6-3 6-3,0.75,6.5%,11.3%,50.0%,54.8%,38.7%,2/7,43.6%,40.0%,9.1%,33.3%,50.0%,2/6,117,4,7,62,31,31,5,
10-Nov-2015,Knoxville CH,3,Hard,R32,265,274,0,,,Tennys Sandgren,Marek Michalicka,6-1 6-3,0.45,6.5%,10.9%,47.8%,68.2%,37.5%,2/6,37.5%,21.4%,9.5%,10.7%,42.9%,0/1,88,3,5,46,22,24,4,
2-Nov-2015,Charlottesville CH,3,Hard,R32,259,133,0,,6,Jared Donaldson,Marek Michalicka,7-6(3) 6-4,0.82,7.5%,7.5%,57.0%,69.8%,45.0%,11/13,47.4%,33.3%,2.6%,20.6%,43.2%,1/6,171,7,7,93,53,40,2,
19-Oct-2015,Las Vegas CH,3,Hard,R16,249,96,0,,1,Austin Krajicek,Marek Michalicka,7-5 7-5,0.68,6.7%,5.3%,52.0%,74.4%,50.0%,1/3,44.5%,25.4%,2.8%,24.4%,26.7%,0/3,146,5,4,75,39,36,2,
19-Oct-2015,Las Vegas CH,3,Hard,R32,249,309,1,,Q,Marek Michalicka,Henri Laaksonen,7-5 6-2,1.53,12.1%,3.4%,67.2%,69.2%,63.2%,0/2,58.1%,50.0%,3.0%,28.6%,74.2%,5/10,124,7,2,58,39,19,2,
12-Oct-2015,Fairfield CH,3,Hard,R32,243,255,0,AL,,Francis Tiafoe,Marek Michalicka,6-2 6-3,0.63,10.1%,7.2%,47.8%,66.7%,33.3%,6/11,42.2%,31.9%,6.4%,8.7%,54.2%,1/4,116,7,5,69,33,36,3,
5-Oct-2015,Sacramento CH,3,Hard,R32,240,428,0,AL,Q,Marcos Giron,Marek Michalicka,6-4 6-3,0.74,6.7%,5.3%,52.0%,69.2%,41.7%,8/12,45.9%,32.8%,5.2%,18.4%,60.0%,1/3,133,5,4,75,39,36,3,
28-Sep-2015,Tiburon CH,3,Hard,QF,255,112,0,,3,Tim Smyczek,Marek Michalicka,6-3 6-1,0.57,5.2%,3.4%,44.8%,61.5%,37.5%,6/10,39.4%,29.4%,7.8%,20.0%,42.9%,0/4,109,3,2,58,26,32,4,
28-Sep-2015,Tiburon CH,3,Hard,R16,255,102,1,,5,Marek Michalicka,Ryan Harrison,7-6(4) 4-6 6-3,1.04,2.8%,7.4%,45.4%,71.4%,64.4%,4/5,51.7%,33.7%,4.2%,28.6%,41.0%,1/6,203,3,8,108,49,59,4,
28-Sep-2015,Tiburon CH,3,Hard,R32,255,144,1,,,Marek Michalicka,Dennis Novikov,6-4 6-3,1.21,4.5%,6.0%,53.7%,69.4%,54.8%,4/5,54.2%,45.3%,3.1%,30.8%,68.0%,4/9,131,3,4,67,36,31,2,
21-Sep-2015,Trnava CH,3,Clay,R32,254,275,0,,,Marton Fucsovics,Marek Michalicka,6-4 6-4,0.85,1.3%,2.7%,52.0%,64.1%,44.4%,9/13,46.9%,38.6%,2.9%,34.1%,44.8%,2/10,145,1,2,75,39,36,2,
14-Sep-2015,Szczecin CH,3,Clay,R32,257,148,0,,7,Jan Lennard Struff,Marek Michalicka,6-7(6) 6-4 6-3,0.68,6.3%,7.1%,67.9%,69.7%,38.9%,5/9,45.5%,27.3%,5.7%,16.3%,41.0%,1/3,200,7,8,112,76,36,5,
8-Sep-2015,Alphen CH,3,Clay,R32,242,98,0,,1,Damir Dzumhur,Marek Michalicka,6-2 6-3,0.75,3.5%,7.0%,63.2%,50.0%,38.1%,5/11,43.6%,40.9%,0.0%,43.3%,35.7%,2/3,101,2,4,57,36,21,0,
31-Aug-2015,Belgium F13,3,Clay,R16,242,417,0,3,,Florian Fallert,Marek Michalicka,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,242,615,1,3,,Marek Michalicka,Omar Salman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,F,239,344,0,Q,3,Axel Michon,Marek Michalicka,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,SF,239,411,1,Q,5,Marek Michalicka,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,QF,239,812,1,Q,SE,Marek Michalicka,Marcin Gawron,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R16,239,474,1,Q,7,Marek Michalicka,Michal Schmid,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,239,688,1,Q,,Marek Michalicka,Francesco Picco,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,QF,249,296,0,,,Pere Riba,Marek Michalicka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R16,249,83,1,,2,Marek Michalicka,Dustin Brown,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,249,382,1,,WC,Marek Michalicka,Bastian Trinker,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q2,253,109,0,,1,Paul Henri Mathieu,Marek Michalicka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q1,253,1000,1,,,Marek Michalicka,Lukas Jastraunig,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,SF,320,220,0,6,1,Uladzimir Ignatik,Marek Michalicka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,QF,320,873,1,6,,Marek Michalicka,Zdenek Kolar,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R16,320,1078,1,6,Q,Marek Michalicka,Jan Kuncik,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,320,890,1,6,,Marek Michalicka,Marek Jaloviec,6-0 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,F,320,489,1,4,7,Marek Michalicka,Maximilian Neuchrist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,SF,320,961,1,4,Q,Marek Michalicka,Martin Blasko,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,QF,320,341,1,4,5,Marek Michalicka,Dusan Lojda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R16,320,531,1,4,,Marek Michalicka,Vaclav Safranek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,320,589,1,4,,Marek Michalicka,Michal Konecny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,F,315,541,0,4,8,Artem Smirnov,Marek Michalicka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,SF,315,481,1,4,,Marek Michalicka,Maximilian Neuchrist,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,QF,315,626,1,4,,Marek Michalicka,Lucas Miedler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R16,315,UNR,1,4,Q,Marek Michalicka,Zdenek Derkas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,315,UNR,1,4,Q,Marek Michalicka,Patrik Obal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovakia CH,3,Clay,R16,322,259,0,,,Peter Torebko,Marek Michalicka,4-6 7-5 7-6(7),0.98,1.7%,7.6%,61.0%,62.5%,52.2%,8/13,49.8%,40.7%,2.7%,32.8%,50.0%,5/9,231,2,9,118,72,46,3,
15-Jun-2015,Slovakia CH,3,Clay,R32,322,137,1,,3,Marek Michalicka,Facundo Arguello,6-7(3) 6-4 7-5,1.11,3.7%,7.5%,59.8%,75.0%,39.5%,6/11,51.8%,43.5%,0.0%,37.5%,51.0%,7/15,222,4,8,107,64,43,0,
8-Jun-2015,Prague CH,3,Clay,R32,326,135,0,Q,5,Andre Ghem,Marek Michalicka,1-6 6-4 6-4,1.04,5.8%,1.2%,61.6%,66.0%,45.5%,8/12,50.6%,43.3%,5.6%,31.7%,66.7%,5/11,176,5,1,86,53,33,5,
25-May-2015,Czech Republic F3,3,Clay,QF,298,599,0,3,8,Jan Choinski,Marek Michalicka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R16,298,1409,1,3,Q,Marek Michalicka,Dominik Boehler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,298,1179,1,3,Q,Marek Michalicka,Christian Hirschmueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,F,302,266,1,2,1,Marek Michalicka,Uladzimir Ignatik,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,SF,302,498,1,2,7,Marek Michalicka,Vaclav Safranek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,QF,302,600,1,2,8,Marek Michalicka,Jan Choinski,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R16,302,1053,1,2,WC,Marek Michalicka,Pavel Staubert,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R32,302,875,1,2,,Marek Michalicka,Zdenek Kolar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,QF,302,536,0,4,6,Vaclav Safranek,Marek Michalicka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R16,302,1055,1,4,,Marek Michalicka,Pavel Staubert,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,302,UNR,1,4,Q,Marek Michalicka,Szymon Walkow,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Ostrava CH,3,Clay,R32,307,147,0,Q,3,Daniel Munoz De La Nava,Marek Michalicka,6-4 2-6 7-6(2),1.05,7.7%,3.3%,62.6%,68.4%,67.6%,6/7,50.0%,33.3%,5.1%,26.1%,39.6%,2/6,190,7,3,91,57,34,5,2:13
20-Apr-2015,Barcelona Q,3,Clay,Q1,295,137,0,,4,Kenny De Schepper,Marek Michalicka,6-1 6-2,0.47,4.3%,4.3%,59.6%,46.4%,36.8%,6/11,35.2%,26.8%,2.4%,17.2%,50.0%,1/1,88,2,2,47,28,19,1,1:04
6-Apr-2015,St Brieuc CH,3,Hard,R16,299,113,0,,1,Lucas Pouille,Marek Michalicka,6-4 3-6 6-3,0.83,1.0%,1.9%,55.8%,65.5%,52.2%,6/9,47.7%,33.7%,3.4%,29.1%,41.2%,2/9,193,1,2,104,58,46,3,2:01
6-Apr-2015,St Brieuc CH,3,Hard,R32,299,248,1,,,Marek Michalicka,Germain Gigounon,7-6(4) 6-2,1.37,4.8%,0.0%,61.3%,68.4%,62.5%,1/3,55.7%,46.4%,0.0%,47.2%,45.5%,4/10,131,3,0,62,38,24,0,1:30
23-Mar-2015,USA F11,3,Hard,R16,287,279,0,,6,Jason Jung,Marek Michalicka,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,287,858,1,,Q,Marek Michalicka,Raymond Sarmiento,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Drummondville CH,3,Hard,R16,299,286,0,,,Germain Gigounon,Marek Michalicka,7-6(5) 6-4,0.77,5.3%,2.1%,67.0%,63.5%,51.6%,10/12,47.0%,31.1%,6.8%,21.6%,40.5%,1/4,168,5,2,94,63,31,5,1:45
16-Mar-2015,Drummondville CH,3,Hard,R32,299,294,1,,,Marek Michalicka,Gonzalo Escobar,6-4 6-2,1.25,10.8%,3.1%,46.2%,70.0%,54.3%,5/6,55.4%,48.2%,0.0%,40.5%,71.4%,4/9,121,7,2,65,30,35,0,1:19
9-Mar-2015,Canada F2,3,Hard,R16,299,658,0,7,SE,Tennys Sandgren,Marek Michalicka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,299,1137,1,7,WC,Marek Michalicka,David Volfson,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R32,299,415,0,4,,Laurynas Grigelis,Marek Michalicka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R16,299,426,0,3,,Gregoire Barrere,Marek Michalicka,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,299,1712,1,3,Q,Marek Michalicka,Gianluca Di Nicola,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,QF,316,477,0,3,7,Daniel Masur,Marek Michalicka,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R16,316,723,1,3,,Marek Michalicka,Evgeny Karlovskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,316,UNR,1,3,WC,Marek Michalicka,Julian Gast,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,F,316,465,0,3,8,Maximilian Marterer,Marek Michalicka,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,SF,316,415,1,3,6,Marek Michalicka,Daniel Brands,6-7(4) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
