Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-1962,Los Angeles SoCal Chps,3,,SF,,,0,,,Rafael Osuna,Ramsey Earnhart,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,QF,,,1,,,Ramsey Earnhart,Charlie Pasarell,18-16 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R16,,,1,,,Ramsey Earnhart,Dave Reed,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R32,,,1,,,Ramsey Earnhart,Jean Edouard Baker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,0,,,Tom Edlefsen,Ramsey Earnhart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R32,,,1,,,Ramsey Earnhart,Bob Yount,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,0,,,Vladimir Petrovic,Ramsey Earnhart,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Ramsey Earnhart,David Sanderlin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Bill Davis,Ramsey Earnhart,4-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Ramsey Earnhart,David Dickinson,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Adrian Bey,Ramsey Earnhart,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Ramsey Earnhart,Kingman Lambert,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,0,,,Miguel Olvera,Ramsey Earnhart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Ramsey Earnhart,Dick Williams,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,QF,,,0,,,Earl Butch Buchholz,Ramsey Earnhart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R16,,,1,,,Ramsey Earnhart,Bob Mark,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,1,,,Ramsey Earnhart,Larry Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Ramsey Earnhart,Keith Self,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Lew Gerrard,Ramsey Earnhart,6-4 7-9 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,0,,,Larry Nagler,Ramsey Earnhart,6-8 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Ramsey Earnhart,Francisco Castillo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,0,,,Mike Hann,Ramsey Earnhart,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R16,,,0,,,Chris Crawford,Ramsey Earnhart,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,1,,,Ramsey Earnhart,Mike Green,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Ramsey Earnhart,Dick Raskind,10-8 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,0,,,Vic Seixas,Ramsey Earnhart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Ramsey Earnhart,Jon Douglas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Ramsey Earnhart,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Ramsey Earnhart,Gene Scott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Dennis Ralston,Ramsey Earnhart,?-? 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Roy Emerson,Ramsey Earnhart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Ramsey Earnhart,Forrest Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Harry Van Renssalaer,Ramsey Earnhart,6-3 2-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,0,,,Alejandro Olmedo,Ramsey Earnhart,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Ramsey Earnhart,Jack Kamrath,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Jon Douglas,Ramsey Earnhart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,0,,,Marsh Miller,Ramsey Earnhart,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
