Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,M15 Tucuman,3,Clay,R16,761,362,0,,2,Pedro Boscardin Dias,Tomas Lipovsek Puches,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,761,1183,1,,Q,Tomas Lipovsek Puches,Vitor Leal,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Temuco CH,3,Hard,R32,687,93,0,Q,1,Facundo Bagnis,Tomas Lipovsek Puches,6-2 6-0,0.54,2.0%,9.8%,45.1%,60.9%,28.6%,8/13,37.0%,30.6%,4.1%,25.7%,42.9%,0/4,100,1,5,51,23,28,2,1:06
21-Nov-2022,Temuco CH,3,Hard,Q2,687,1229,1,5,11,Tomas Lipovsek Puches,Cristobal Castro,6-3 5-0 RET,2.32,0.0%,0.0%,61.8%,76.2%,69.2%,1/2,66.7%,61.4%,0.0%,45.5%,77.3%,5/9,78,0,0,34,21,13,0,1:01
21-Nov-2022,Temuco CH,3,Hard,Q1,687,1478,1,5,Alt,Tomas Lipovsek Puches,Sergio Galdos,W/O,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R16,688,443,0,,4,Matias Franco Descotte,Tomas Lipovsek Puches,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,688,1049,1,,,Tomas Lipovsek Puches,Luciano Doria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Montevideo CH,3,Clay,Q1,667,345,0,Alt,6,Pedro Boscardin Dias,Tomas Lipovsek Puches,6-3 6-4,0.85,0.0%,11.6%,66.7%,56.5%,34.8%,11/16,46.3%,43.1%,3.1%,40.5%,46.4%,3/7,134,0,8,69,46,23,2,1:34
31-Oct-2022,Guayaquil CH,3,Clay,Q2,676,109,0,10,1,Marco Cecchinato,Tomas Lipovsek Puches,6-0 6-1,0.41,0.0%,0.0%,63.9%,30.4%,23.1%,4/10,28.8%,29.7%,0.0%,28.6%,33.3%,1/1,73,0,0,36,23,13,0,0:48
31-Oct-2022,Guayaquil CH,3,Clay,Q1,676,1140,1,10,Alt,Tomas Lipovsek Puches,N Sriram Balaji,7-5 5-7 6-4,1.08,1.8%,7.2%,75.7%,69.0%,22.2%,6/11,51.5%,45.9%,6.6%,29.7%,63.8%,6/15,233,2,8,111,84,27,8,2:26
24-Oct-2022,Lima CH,3,Clay,Q1,674,376,0,Alt,10,Max Houkes,Tomas Lipovsek Puches,6-1 6-1,0.51,2.5%,12.5%,67.5%,37.0%,23.1%,2/8,33.3%,34.1%,2.3%,21.4%,56.3%,1/3,84,1,5,40,27,13,1,0:58
17-Oct-2022,Coquimbo CH,3,Clay,Q2,697,363,0,9,1,Remy Bertola,Tomas Lipovsek Puches,6-0 6-0,0.44,2.0%,8.2%,67.3%,39.4%,25.0%,6/12,32.2%,28.9%,7.9%,23.8%,35.3%,0/2,87,1,4,49,33,16,3,0:52
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,700,1338,0,,Q,Guido Ivan Justo,Tomas Lipovsek Puches,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,700,594,1,,6,Tomas Lipovsek Puches,Fermin Tenti,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,690,,0,6,,Lautaro Midon,Tomas Lipovsek Puches,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,690,942,1,6,,Tomas Lipovsek Puches,Thiago Cigarran,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,633,517,0,,6,Ignacio Monzon,Tomas Lipovsek Puches,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Tampere CH,3,Clay,Q2,600,338,0,9,4,Arthur Fils,Tomas Lipovsek Puches,6-2 6-1,0.56,0.0%,8.2%,63.3%,45.2%,33.3%,3/8,37.0%,33.3%,5.9%,28.0%,38.5%,1/3,100,0,4,49,31,18,3,1:07
18-Jul-2022,Tampere CH,3,Clay,Q1,600,,1,9,Alt,Tomas Lipovsek Puches,Adam Taylor,6-0 6-3,2.19,2.5%,2.5%,65.0%,80.8%,64.3%,1/1,63.4%,54.7%,0.0%,52.8%,58.8%,5/9,93,1,1,40,26,14,0,1:03
4-Jul-2022,M15 Sofia,3,Clay,QF,621,981,0,4,,Vlad Andrei Dancu,Tomas Lipovsek Puches,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,621,1698,1,4,Q,Tomas Lipovsek Puches,Tuncay Duran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,621,832,1,4,,Tomas Lipovsek Puches,Gabriel Donev,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,621,468,0,,3,Giovanni Oradini,Tomas Lipovsek Puches,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,621,,1,,WC,Tomas Lipovsek Puches,Filiberto Fumagalli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,SF,662,501,0,,2,Riccardo Balzerani,Tomas Lipovsek Puches,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,QF,662,1309,1,,WC,Tomas Lipovsek Puches,Pietro Pampanin,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R16,662,2112,1,,Q,Tomas Lipovsek Puches,Luca Castagnola,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,662,539,1,,3,Tomas Lipovsek Puches,Stefano Napolitano,2-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,658,685,0,6,,Aleksandre Metreveli,Tomas Lipovsek Puches,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,658,933,1,6,,Tomas Lipovsek Puches,Fabio Coelho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,Q1,646,1212,0,6,,Victor Nunez,Tomas Lipovsek Puches,2-6 6-4 6-1,0.94,3.9%,3.9%,59.2%,60.0%,45.2%,5/10,48.2%,43.2%,2.3%,38.9%,50.0%,4/10,164,3,3,76,45,31,2,2:13
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,660,455,0,9,5,Roman Andres Burruchaga,Tomas Lipovsek Puches,6-4 6-1,0.74,0.0%,3.8%,75.0%,53.8%,38.5%,4/8,42.7%,36.9%,1.5%,32.5%,44.0%,1/7,117,0,2,52,39,13,1,1:32
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,682,494,0,8,1,Murkel Alejandro Dellien Velasco,Tomas Lipovsek Puches,4-6 6-3 6-4,0.90,0.0%,4.1%,74.5%,54.8%,52.0%,10/16,47.9%,41.1%,0.0%,47.1%,33.3%,5/11,188,0,4,98,73,25,0,2:40
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,682,1390,1,8,,Tomas Lipovsek Puches,Preston Brown,7-6(4) 6-4,1.10,0.0%,2.6%,78.9%,56.7%,50.0%,6/11,52.2%,49.4%,1.2%,43.9%,55.0%,6/14,157,0,2,76,60,16,1,2:03
4-Apr-2022,Mexico City CH,3,Clay,Q1,668,413,0,,10,Nicolas Barrientos,Tomas Lipovsek Puches,6-4 6-3,0.74,8.7%,15.2%,63.0%,62.1%,11.8%,0/6,42.7%,42.1%,0.0%,38.7%,46.2%,4/6,103,4,7,46,29,17,0,1:05
21-Mar-2022,M25 Medellin,3,Clay,R32,666,391,0,,4,Oliver Crawford,Tomas Lipovsek Puches,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,653,985,0,,Q,Juan Manuel Benitez Chavarriaga,Tomas Lipovsek Puches,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,653,514,1,,8,Tomas Lipovsek Puches,Pedro Boscardin Dias,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Santiago CH,3,Clay,Q1,653,456,0,,9,Corentin Denolly,Tomas Lipovsek Puches,6-4 6-3,0.69,0.0%,1.7%,54.2%,50.0%,55.6%,4/8,43.2%,32.7%,5.8%,32.4%,33.3%,2/3,111,0,1,59,32,27,3,1:18
10-Jan-2022,Blumenau CH,3,Clay,R32,656,445,0,Q,,Jose Fco Vidal Azorin,Tomas Lipovsek Puches,6-3 6-3,0.65,4.0%,6.0%,64.0%,53.1%,33.3%,4/9,40.4%,35.2%,0.0%,20.5%,73.3%,2/3,104,2,3,50,32,18,0,1:16
10-Jan-2022,Blumenau CH,3,Clay,Q2,656,606,1,8,4,Tomas Lipovsek Puches,Wilson Leite,6-4 6-3,1.15,4.2%,7.0%,64.8%,63.0%,52.0%,2/4,54.0%,47.2%,0.0%,51.5%,40.0%,4/5,124,3,5,71,46,25,0,1:37
10-Jan-2022,Blumenau CH,3,Clay,Q1,656,1530,1,8,,Tomas Lipovsek Puches,Boris Arias,6-1 6-3,1.41,1.6%,3.2%,80.6%,66.0%,50.0%,6/7,58.5%,52.3%,0.0%,26.3%,72.0%,5/7,106,1,2,62,50,12,0,4:20
2-Jan-2022,Tigre CH,3,Clay,R16,708,905,0,Q,Q,Murkel Alejandro Dellien Velasco,Tomas Lipovsek Puches,6-1 6-1,0.47,0.0%,15.4%,64.1%,48.0%,21.4%,3/9,33.8%,28.9%,0.0%,16.7%,50.0%,1/2,77,0,6,39,25,14,0,0:53
2-Jan-2022,Tigre CH,3,Clay,R32,708,817,1,Q,WC,Tomas Lipovsek Puches,Valerio Aboian,6-2 7-6(3),1.29,3.9%,3.9%,56.6%,58.1%,51.5%,6/11,56.4%,57.8%,3.1%,54.8%,60.6%,7/14,140,3,3,76,43,33,2,1:42
6-Dec-2021,Florianopolis CH,3,Clay,Q1,700,620,0,Alt,8,Wilson Leite,Tomas Lipovsek Puches,6-2 4-6 7-6(5),0.92,2.6%,5.1%,70.1%,58.5%,25.7%,10/18,47.9%,47.0%,0.0%,45.0%,50.0%,7/14,217,3,6,117,82,35,0,2:56
29-Nov-2021,Sao Paulo CH,3,Clay,Q1,678,460,0,Alt,3,Gonzalo Villanueva,Tomas Lipovsek Puches,3-6 6-3 6-1,0.84,6.2%,9.9%,46.9%,63.2%,44.2%,4/9,46.5%,39.5%,3.9%,30.8%,48.6%,3/4,157,5,8,81,38,43,3,1:55
22-Nov-2021,Brasilia CH,3,Clay,R32,694,319,0,Q,,Santiago Fa Rodriguez Taverna,Tomas Lipovsek Puches,6-1 6-0,0.45,0.0%,11.4%,77.1%,25.9%,25.0%,1/7,29.7%,33.3%,7.7%,19.0%,50.0%,1/2,74,0,4,35,27,8,3,0:46
22-Nov-2021,Brasilia CH,3,Clay,Q2,694,721,1,7,Alt,Tomas Lipovsek Puches,Luca Castelnuovo,5-7 7-6(5) 7-5,1.09,0.0%,5.0%,68.1%,65.4%,55.3%,3/7,50.8%,41.4%,5.5%,30.1%,56.5%,4/15,264,0,6,119,81,38,8,2:42
22-Nov-2021,Brasilia CH,3,Clay,Q1,694,,1,7,Alt,Tomas Lipovsek Puches,Luis David Martinez,2-6 6-1 6-4,1.15,2.8%,4.2%,77.8%,64.3%,50.0%,0/4,52.7%,44.7%,1.3%,43.2%,46.9%,5/12,148,2,3,72,56,16,1,1:53
8-Nov-2021,Montevideo CH,3,Clay,Q2,706,450,0,Alt,5,Gonzalo Villanueva,Tomas Lipovsek Puches,6-3 6-2,0.71,0.0%,8.1%,69.4%,58.1%,26.3%,5/10,42.9%,36.8%,3.5%,25.0%,57.1%,1/9,119,0,5,62,43,19,2,1:25
8-Nov-2021,Montevideo CH,3,Clay,Q1,706,371,1,Alt,2,Tomas Lipovsek Puches,Nicolas Alvarez,6-2 6-2,1.65,2.2%,6.7%,53.3%,70.8%,61.9%,3/4,60.4%,54.9%,0.0%,43.8%,73.7%,5/5,96,1,3,45,24,21,0,1:07
11-Oct-2021,M25 Loule,3,Hard,R32,681,324,0,,1,Roberto Ortega Olmedo,Tomas Lipovsek Puches,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,681,676,0,,,Maximilian Neuchrist,Tomas Lipovsek Puches,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,681,792,1,,WC,Tomas Lipovsek Puches,Frederico Gil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,667,460,0,,,Filip Misolic,Tomas Lipovsek Puches,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,629,487,0,7,2,David Pichler,Tomas Lipovsek Puches,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,629,833,1,7,SE,Tomas Lipovsek Puches,Lukas Krainer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,629,,1,7,WC,Tomas Lipovsek Puches,Niklas Rohrer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,635,861,0,6,,Lukas Krainer,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,635,773,1,6,,Tomas Lipovsek Puches,Sebastian Prechtel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,QF,651,562,0,5,2,Riccardo Balzerani,Tomas Lipovsek Puches,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,651,732,1,5,,Tomas Lipovsek Puches,Giorgio Ricca,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,651,721,1,5,,Tomas Lipovsek Puches,Francesco Vilardo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,QF,618,1313,0,5,SE,Marcello Serafini,Tomas Lipovsek Puches,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,618,710,1,5,WC,Tomas Lipovsek Puches,Francesco Passaro,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,618,715,1,5,,Tomas Lipovsek Puches,Mariano Navone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,619,1301,0,2,LL,Marcello Serafini,Tomas Lipovsek Puches,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,618,352,0,,1,Uladzimir Ignatik,Tomas Lipovsek Puches,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,618,631,0,,,Kai Wehnelt,Tomas Lipovsek Puches,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Rome 2 CH,3,Clay,Q1,618,247,0,WC,3,Tristan Lamasine,Tomas Lipovsek Puches,6-2 6-3,0.65,2.1%,8.3%,58.3%,50.0%,35.0%,0/5,40.0%,36.8%,0.0%,38.9%,33.3%,2/3,105,1,4,48,28,20,0,1:14
29-Mar-2021,M15 Villa Maria,3,Clay,R16,599,378,0,,2,Hernan Casanova,Tomas Lipovsek Puches,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,599,960,1,,WC,Tomas Lipovsek Puches,Roman Andres Burruchaga,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,595,461,0,,4,Renta Tokuda,Tomas Lipovsek Puches,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,604,668,0,,,Naoki Nakagawa,Tomas Lipovsek Puches,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,QF,618,468,0,,,Alen Avidzba,Tomas Lipovsek Puches,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,618,429,1,,,Tomas Lipovsek Puches,Sebastian Fanselow,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,618,381,1,,5,Tomas Lipovsek Puches,Gastao Elias,6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,QF,616,379,0,,7,Gastao Elias,Tomas Lipovsek Puches,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,616,362,1,,1,Tomas Lipovsek Puches,Maxime Hamou,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,616,,1,,WC,Tomas Lipovsek Puches,Tiago Torres,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,618,894,0,,Q,Titouan Droguet,Tomas Lipovsek Puches,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,SF,618,914,0,8,Q,Kenneth Raisma,Tomas Lipovsek Puches,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,QF,618,802,1,8,,Tomas Lipovsek Puches,Luca Potenza,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,618,1985,1,8,Q,Tomas Lipovsek Puches,Adrian Oetzbach,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,618,1632,1,8,Q,Tomas Lipovsek Puches,Cesar Bourgois,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,649,735,0,,,Guido Ivan Justo,Tomas Lipovsek Puches,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,649,563,1,,4,Tomas Lipovsek Puches,Fermin Tenti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,SF,648,664,0,WC,,Thiago Agustin Tirante,Tomas Lipovsek Puches,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,QF,648,371,1,WC,1,Tomas Lipovsek Puches,Aziz Dougaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,648,731,1,WC,,Tomas Lipovsek Puches,Vladimir Ivanov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,648,870,1,WC,,Tomas Lipovsek Puches,Ignacio Carou,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,648,769,0,,,Carlos Lopez Montagud,Tomas Lipovsek Puches,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,648,562,1,,8,Tomas Lipovsek Puches,Oleksii Krutykh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,614,820,0,,,Alexander Cozbinov,Tomas Lipovsek Puches,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,614,758,0,,,Michel Vernier,Tomas Lipovsek Puches,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,614,564,1,,6,Tomas Lipovsek Puches,Gilbert Soares Klier Junior,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,577,993,0,8,Q,Ajeet Rai,Tomas Lipovsek Puches,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,QF,577,1047,0,,,Alejo Lorenzo Lingua Lavallen,Tomas Lipovsek Puches,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,577,993,1,,WC,Tomas Lipovsek Puches,Ajeet Rai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,577,677,1,,,Tomas Lipovsek Puches,David Perez Sanz,5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,590,,0,5,,Siddhant Banthia,Tomas Lipovsek Puches,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,590,1554,1,5,,Tomas Lipovsek Puches,Ricardo David Mayagoitia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,592,1036,0,,JR   ,Matheus Pucinelli De Almeida,Tomas Lipovsek Puches,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,586,869,0,,WC,Tigre Hank,Tomas Lipovsek Puches,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,617,916,0,3,,Gabriele Maria Noce,Tomas Lipovsek Puches,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,SF,621,460,0,,2,Filip Cristian Jianu,Tomas Lipovsek Puches,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,QF,621,611,1,,4,Tomas Lipovsek Puches,Erik Crepaldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R16,621,913,1,,,Tomas Lipovsek Puches,Gabriele Maria Noce,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,621,1246,1,,LL,Tomas Lipovsek Puches,Octavio Volpi,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,622,1265,0,3,,Dhruv Sunish,Tomas Lipovsek Puches,7-6(4) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,QF,680,490,0,,3,Benjamin Lock,Tomas Lipovsek Puches,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R16,680,915,1,,,Tomas Lipovsek Puches,Pierre Delage,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,680,,1,,Q,Tomas Lipovsek Puches,Marco Furlanetto,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,SF,680,457,0,,2,Tomas Martin Etcheverry,Tomas Lipovsek Puches,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,QF,680,585,1,,4,Tomas Lipovsek Puches,Andrey Chepelev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R16,680,,1,,,Tomas Lipovsek Puches,Majed Kilani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,680,1217,1,,,Tomas Lipovsek Puches,Alessandro Coppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,SF,681,457,0,,,Tomas Martin Etcheverry,Tomas Lipovsek Puches,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
