Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2018,Portugal F19,3,Hard,R32,1439,1882,0,,,Igor Sao Thiago,Goncalo Falcao,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1444,1454,0,WC,,Diego Matos,Goncalo Falcao,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1439,1260,0,,,Luis Faria,Goncalo Falcao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,QF,1419,354,0,,3,Frederico Ferreira Silva,Goncalo Falcao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,1419,1935,1,,Q,Goncalo Falcao,Alexander Donski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1419,1119,1,,,Goncalo Falcao,Antoine Walch,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1409,1779,0,,WC,Guilherme Wojciechowski Osorio,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,1416,880,0,,,Simon Carr,Goncalo Falcao,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1248,1456,0,,WC,Alexandre Ribeiro,Goncalo Falcao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,1311,728,0,WC,,Chun Hsin Tseng,Goncalo Falcao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1311,1908,1,WC,,Goncalo Falcao,Rayane Oumaouche,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,Q1,1304,1125,0,WC,,Nathaniel Lammons,Goncalo Falcao,2-6 7-5 6-4,1.02,2.0%,8.1%,69.7%,63.8%,46.7%,5/10,50.8%,42.4%,5.4%,40.0%,48.1%,5/11,191,2,8,99,69,30,5,2:08
16-Apr-2018,Portugal F8,3,Clay,R32,1292,387,0,Q,,Eduard Esteve Lobato,Goncalo Falcao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,1169,313,0,,4,Youssef Hossam,Goncalo Falcao,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1192,433,0,,2,Lucas Catarina,Goncalo Falcao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,1187,348,0,Q,,Gianni Mina,Goncalo Falcao,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1188,883,0,,6,Nuno Deus,Goncalo Falcao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R16,1264,884,0,WC,WC,Nuno Deus,Goncalo Falcao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,1264,479,1,WC,4,Goncalo Falcao,Altug Celikbilek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,1265,380,0,,2,Edward Corrie,Goncalo Falcao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1265,,1,,WC,Goncalo Falcao,Guilherme Wojciechowski Osorio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,1260,342,0,WC,2,Joao Monteiro,Goncalo Falcao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,1260,1064,0,,Q,Romain Bauvy,Goncalo Falcao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R16,1324,343,0,WC,2,Frederico Ferreira Silva,Goncalo Falcao,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,1324,862,1,WC,,Goncalo Falcao,Javier Pulgar Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R16,1324,284,0,Q,1,Albano Olivetti,Goncalo Falcao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,1324,957,1,Q,,Goncalo Falcao,Darko Jandric,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,1302,786,0,Q,,Daniel Nolan,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,1296,1040,0,Q,Q,Joffrey De Schepper,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q2,1303,281,0,WC,4,Sekou Bangoura,Goncalo Falcao,6-4 6-2,0.74,0.0%,7.7%,64.6%,59.5%,21.7%,8/13,42.9%,39.7%,0.0%,30.6%,63.2%,2/10,133,0,5,65,42,23,0,1:53
12-Jun-2017,Lisbon CH,3,Clay,Q1,1303,734,1,WC,,Goncalo Falcao,Patrik Niklas Salminen,6-3 6-4,1.29,1.4%,4.1%,71.6%,69.8%,52.4%,6/7,55.1%,45.2%,1.4%,39.0%,53.1%,3/10,147,1,3,74,53,21,1,1:37
17-Apr-2017,Portugal F7,3,Clay,R32,1257,271,0,WC,3,Joao Domingues,Goncalo Falcao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,1450,250,0,Q,1,Yannick Mertens,Goncalo Falcao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,1450,764,1,Q,,Goncalo Falcao,Matteo Trevisan,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R16,1460,313,0,Q,3,Joao Domingues,Goncalo Falcao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,1460,1061,1,Q,,Goncalo Falcao,Alexandre Tsuchiya,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,1273,589,0,Q,,Gianni Mina,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,1297,760,0,Q,,Alvaro Lopez San Martin,Goncalo Falcao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,1381,551,0,Q,7,Jaume Pla Malfeito,Goncalo Falcao,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,1378,436,0,Q,1,Javier Marti,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,1378,768,1,Q,,Goncalo Falcao,Samuel Ribeiro Navarrete,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,1375,599,0,Q,5,Frederico Gil,Goncalo Falcao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,1375,1483,1,Q,Q,Goncalo Falcao,Daniel Dudockin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,1318,438,0,Q,7,Marc Giner,Goncalo Falcao,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1196,1232,0,,Q,Victor Poncelet,Goncalo Falcao,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,1197,641,0,LL,,Bruno Santanna,Goncalo Falcao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,1198,2168,0,Q,Q,Sora Fukuda,Goncalo Falcao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1199,1714,0,Q,Q,Felipe Cunha Silva,Goncalo Falcao,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,1252,735,0,Q,Q,Frederico Gil,Goncalo Falcao,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R16,1255,387,0,WC,6,Pascal Brunner,Goncalo Falcao,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,1255,1705,1,WC,Q,Goncalo Falcao,Felipe Cunha Silva,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,1206,1031,0,Q,WC,Connor Farren,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,1207,641,0,Q,,Cristobal Saavedra Corvalan,Goncalo Falcao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,1198,553,0,,3,Marcos Giraldi Requena,Goncalo Falcao,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,1239,1144,0,,,Giovanni Rizzuti,Goncalo Falcao,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R16,1236,1147,0,,,Giovanni Rizzuti,Goncalo Falcao,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,1236,1327,1,,,Goncalo Falcao,Francisco Cabral,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,1183,256,0,Q,1,Maxime Chazal,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,1178,887,0,,Q,Matthew Short,Goncalo Falcao,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,1178,1736,1,,LL,Goncalo Falcao,Joao Marques,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,1164,340,0,,2,Jaime Pulgar Garcia,Goncalo Falcao,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,1173,886,0,,,Miguel Semmler,Goncalo Falcao,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R16,1214,763,0,,8,Maxime Tchoutakian,Goncalo Falcao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,1214,,1,,Q,Goncalo Falcao,Carlos Becke,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,1221,1098,0,,,Antonio Cembellin,Goncalo Falcao,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,1228,459,0,Q,,Patricio Heras,Goncalo Falcao,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R16,1388,886,0,,8,Benjamin Bonzi,Goncalo Falcao,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1388,,1,,WC,Goncalo Falcao,Miguel Semedo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R16,1388,736,0,,8,Vasco Mensurado,Goncalo Falcao,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1388,,1,,Q,Goncalo Falcao,Tiago Lourenco,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R16,1387,511,0,Q,7,Frederico Gil,Goncalo Falcao,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,1387,1331,1,Q,WC,Goncalo Falcao,Duarte Vale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,1381,472,0,,2,Ricardo Ojeda Lara,Goncalo Falcao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,1385,1111,0,,,Johan Nikles,Goncalo Falcao,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril,3,Clay,Q2,1380,319,0,,5,Constant Lestienne,Goncalo Falcao,6-0 6-0,0.43,0.0%,5.9%,58.8%,30.0%,21.4%,4/10,29.5%,31.8%,0.0%,18.5%,52.9%,0/3,78,0,2,34,20,14,0,0:50
27-Apr-2015,Estoril,3,Clay,Q1,1380,1634,1,,,Goncalo Falcao,Felipe Cunha Silva,3-6 6-3 6-4,1.07,1.2%,3.5%,58.8%,78.0%,54.3%,3/4,50.6%,34.1%,1.1%,29.7%,44.4%,2/9,176,1,3,85,50,35,1,2:09
30-Mar-2015,Morocco F3,3,Clay,R16,1528,350,0,Q,3,Lamine Ouahab,Goncalo Falcao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,1528,2160,1,Q,Q,Goncalo Falcao,Alessandro Luisi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,1363,312,0,Q,1,Sam Barry,Goncalo Falcao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,1506,633,0,LL,8,Laurent Rochette,Goncalo Falcao,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R16,1513,608,0,Q,5,Andre Gaspar Murta,Goncalo Falcao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,1513,,1,Q,WC,Goncalo Falcao,Duarte Vale,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R16,1507,426,0,Q,5,David Perez Sanz,Goncalo Falcao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,1507,1311,1,Q,,Goncalo Falcao,Rafael Mazon Hernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R16,1360,540,0,Q,8,Joao Domingues,Goncalo Falcao,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,1360,,1,Q,WC,Goncalo Falcao,Ricardo Gomes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,1282,545,0,,5,Fabrice Martin,Goncalo Falcao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,1282,1371,0,,WC,Henrique Sousa,Goncalo Falcao,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Estoril,3,Clay,Q1,1276,1481,0,,WC,Goncalo Pereira,Goncalo Falcao,7-5 3-6 6-0,0.79,1.0%,10.0%,65.0%,53.8%,37.1%,11/18,44.9%,41.2%,1.2%,33.9%,60.9%,4/7,185,1,10,100,65,35,1,2:23
7-Apr-2014,Egypt F13,3,Clay,R32,1264,1072,0,Q,SE,Vasco Mensurado,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,1263,533,0,,4,Joao Domingues,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,1140,400,0,Q,7,Claudio Fortuna,Goncalo Falcao,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R32,1141,587,0,Q,,Tristan Lamasine,Goncalo Falcao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R16,1194,1245,0,,,Ivan Sabanov,Goncalo Falcao,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,1194,,1,,WC,Goncalo Falcao,Daniel Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,1191,1387,0,,Q,Kresimir Ritz,Goncalo Falcao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,1192,2174,0,,Q,Mastrelia Antonio,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,1182,913,0,WC,,Adam Sanjurjo Hermida,Goncalo Falcao,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,1245,290,0,,1,Jules Marie,Goncalo Falcao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R16,1240,259,0,,1,Taro Daniel,Goncalo Falcao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,1240,,1,,WC,Goncalo Falcao,Nuno Deus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,1236,775,0,,,Marcos Giraldi Requena,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R32,1217,380,0,Q,3,Joshua Milton,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
