Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2020,New York,3,Hard,Q1,123,364,1,3,Alt,Bradley Klahn,Marcelo Arevalo,4-6 6-3 7-6(3),1.32,10.2%,1.1%,68.2%,83.3%,67.9%,0/1,53.4%,28.4%,9.1%,20.7%,43.3%,1/5,176,9,1,88,60,28,8,1:46
3-Feb-2020,Dallas CH,3,Hard,R16,123,188,0,9,,Joao Menezes,Bradley Klahn,3-6 7-6(6) 7-6(5),1.32,5.0%,4.0%,62.0%,82.3%,55.3%,1/3,52.4%,37.0%,4.7%,30.3%,52.6%,3/11,227,5,4,100,62,38,6,2:24
3-Feb-2020,Dallas CH,3,Hard,R32,123,262,1,9,,Bradley Klahn,Roberto Quiroz,7-6(6) 6-4,1.10,9.9%,9.9%,54.9%,84.6%,53.1%,0/0,51.4%,32.4%,2.8%,26.7%,42.3%,1/5,142,7,7,71,39,32,2,1:29
27-Jan-2020,Newport Beach CH,3,Hard,QF,132,75,0,10,4,Steve Johnson,Bradley Klahn,6-4 6-2,0.61,6.1%,3.0%,60.6%,62.5%,42.3%,7/10,42.5%,27.8%,9.3%,20.0%,37.5%,0/0,120,4,2,66,40,26,5,1:14
27-Jan-2020,Newport Beach CH,3,Hard,R16,132,246,1,10,,Bradley Klahn,Sebastian Korda,5-7 6-3 6-4,1.72,10.8%,6.8%,60.8%,91.1%,51.7%,2/5,55.9%,41.9%,1.9%,31.3%,60.5%,4/10,179,8,5,74,45,29,2,1:49
27-Jan-2020,Newport Beach CH,3,Hard,R32,132,224,1,10,,Bradley Klahn,Ernesto Escobedo,7-5 6-1,1.40,12.5%,6.3%,73.4%,72.3%,47.1%,3/4,57.9%,48.0%,6.0%,40.5%,69.2%,4/7,114,8,4,64,47,17,3,1:08
20-Jan-2020,Australian Open,5,Hard,Q1,132,159,0,22,,Viktor Troicki,Bradley Klahn,6-4 6-2,0.45,4.6%,9.2%,52.3%,64.7%,48.4%,5/8,41.4%,19.6%,6.5%,12.1%,38.5%,0/0,111,3,6,65,34,31,3,1:11
6-Jan-2020,Bendigo CH,3,Hard,R16,132,84,0,,5,Steve Johnson,Bradley Klahn,6-4 7-6(4),0.69,10.6%,6.1%,60.6%,82.5%,38.5%,2/4,45.3%,24.2%,8.1%,13.9%,38.5%,1/1,128,7,4,66,40,26,5,1:17
6-Jan-2020,Bendigo CH,3,Hard,R32,132,108,1,,12,Bradley Klahn,Norbert Gombos,6-3 6-4,1.77,11.9%,10.2%,59.3%,85.7%,58.3%,5/6,59.7%,45.0%,3.3%,46.9%,42.9%,3/7,119,7,6,59,35,24,2,1:06
6-Jan-2020,Bendigo CH,3,Hard,R64,132,142,1,,,Bradley Klahn,Juan Pablo Varillas,7-5 6-3,3.21,28.8%,3.8%,67.3%,91.4%,76.5%,1/1,61.1%,43.2%,6.8%,29.4%,55.0%,2/10,126,15,2,52,35,17,5,1:10
11-Nov-2019,Houston CH,3,Hard,R16,107,238,0,2,14,Michael Mmoh,Bradley Klahn,5-7 7-6(5) 7-6(5),1.17,13.9%,5.2%,64.3%,79.7%,56.1%,0/1,51.4%,33.6%,1.6%,29.6%,46.7%,2/13,243,16,6,115,74,41,2,2:44
11-Nov-2019,Houston CH,3,Hard,R32,107,446,1,2,,Bradley Klahn,Filip Cristian Jianu,7-5 6-3,1.45,3.3%,0.0%,65.6%,82.5%,38.1%,3/5,57.1%,47.7%,1.5%,51.0%,37.5%,4/9,126,2,0,61,40,21,1,1:11
4-Nov-2019,Knoxville CH,3,Hard,R32,105,688,0,3,WC,Aleksandar Kovacevic,Bradley Klahn,3-6 7-6(7) 6-4,1.01,17.4%,6.5%,56.5%,84.6%,62.5%,1/2,50.8%,25.3%,3.4%,9.6%,48.6%,1/2,179,16,6,92,52,40,3,1:46
14-Oct-2019,Ningbo CH,3,Hard,SF,104,108,0,2,4,Yasutaka Uchiyama,Bradley Klahn,4-6 6-4 6-3,0.76,2.9%,9.8%,57.8%,71.2%,55.8%,8/11,47.8%,26.8%,8.5%,11.5%,53.3%,1/10,184,3,10,102,59,43,7,2:02
14-Oct-2019,Ningbo CH,3,Hard,QF,104,249,1,2,,Bradley Klahn,Hiroki Moriya,4-6 6-0 7-5,1.18,10.1%,5.6%,62.9%,69.6%,48.5%,6/9,53.8%,45.0%,3.8%,42.3%,50.0%,6/7,169,9,5,89,56,33,3,2:01
14-Oct-2019,Ningbo CH,3,Hard,R16,104,275,1,2,,Bradley Klahn,Ji Sung Nam,7-6(5) 7-6(3),1.29,12.3%,1.2%,71.6%,74.1%,65.2%,4/6,53.2%,36.7%,3.3%,29.9%,56.5%,2/7,171,10,1,81,58,23,3,1:39
14-Oct-2019,Ningbo CH,3,Hard,R32,104,289,1,2,,Bradley Klahn,Yosuke Watanuki,6-7(5) 6-2 6-3,1.29,9.1%,8.2%,57.3%,73.0%,46.8%,6/8,55.5%,49.1%,5.6%,31.3%,63.3%,6/16,218,10,9,110,63,47,6,2:21
7-Oct-2019,Shanghai Masters,3,Hard,Q2,96,56,0,,5,Juan Ignacio Londero,Bradley Klahn,6-4 7-6(8),0.69,16.7%,3.8%,60.3%,72.3%,41.9%,3/5,44.9%,27.5%,8.7%,20.0%,47.4%,1/4,147,13,3,78,47,31,6,1:31
7-Oct-2019,Shanghai Masters,3,Hard,Q1,96,74,1,,9,Bradley Klahn,Nicolas Jarry,7-6(4) 3-6 7-5,1.34,11.8%,2.4%,67.1%,84.2%,64.3%,0/1,51.0%,29.9%,9.3%,20.8%,48.6%,1/6,192,10,2,85,57,28,10,2:04
30-Sep-2019,Tokyo,3,Hard,Q1,96,80,0,,3,John Millman,Bradley Klahn,3-6 7-6(9) 6-2,0.94,11.6%,5.4%,60.7%,70.6%,50.0%,7/10,50.0%,35.4%,5.2%,25.4%,54.5%,2/7,208,13,6,112,68,44,5,2:11
23-Sep-2019,Chengdu,3,Hard,R16,97,34,0,Q,8,Denis Shapovalov,Bradley Klahn,3-6 6-3 7-6(3),0.85,6.6%,1.9%,63.2%,67.2%,61.5%,2/3,48.5%,29.8%,13.8%,19.0%,47.2%,1/3,200,7,2,106,67,39,13,2:02
23-Sep-2019,Chengdu,3,Hard,R32,97,132,1,Q,Q,Bradley Klahn,Jason Jung,4-6 6-3 7-6(2),0.95,5.8%,6.7%,62.5%,78.5%,43.6%,6/8,50.5%,33.0%,5.7%,32.3%,34.6%,2/3,192,6,7,104,65,39,5,2:13
23-Sep-2019,Chengdu,3,Hard,Q2,97,111,1,4,6,Bradley Klahn,Lloyd Harris,6-3 7-6(0),1.68,13.1%,3.3%,65.6%,80.0%,66.7%,1/2,57.3%,41.4%,10.0%,34.7%,57.1%,2/5,131,8,2,61,40,21,7,1:18
23-Sep-2019,Chengdu,3,Hard,Q1,97,250,1,4,,Bradley Klahn,Hiroki Moriya,4-6 6-3 6-4,1.25,12.8%,6.4%,73.4%,76.8%,44.0%,7/9,54.4%,39.8%,4.5%,33.3%,51.6%,3/9,182,12,6,94,69,25,4,2:00
2-Sep-2019,New Haven CH,3,Hard,QF,108,114,0,4,6,Tommy Paul,Bradley Klahn,6-4 6-4,0.68,5.3%,1.8%,61.4%,68.6%,50.0%,1/4,44.5%,26.4%,11.3%,18.2%,40.0%,1/1,110,3,1,57,35,22,6,1:08
2-Sep-2019,New Haven CH,3,Hard,R16,108,188,1,4,15,Bradley Klahn,Christopher Eubanks,3-6 6-3 7-6(4),1.14,9.0%,5.0%,67.0%,80.6%,51.5%,4/5,51.7%,33.0%,8.7%,25.0%,55.6%,1/5,203,9,5,100,67,33,9,1:56
2-Sep-2019,New Haven CH,3,Hard,R32,108,414,1,4,Alt,Bradley Klahn,Ulises Blanch,7-6(7) 5-7 7-6(6),1.13,12.1%,10.3%,57.0%,82.0%,56.5%,1/4,50.4%,32.8%,9.6%,24.1%,50.0%,2/9,232,13,11,107,61,46,12,2:41
26-Aug-2019,US Open,5,Hard,R64,108,7,0,,7,Kei Nishikori,Bradley Klahn,6-2 4-6 6-3 7-5,0.79,14.3%,6.3%,50.8%,76.6%,37.1%,12/20,46.6%,34.0%,1.9%,28.3%,39.6%,4/9,232,18,8,126,64,62,2,2:44
26-Aug-2019,US Open,5,Hard,R128,108,101,1,,,Bradley Klahn,Thiago Monteiro,6-3 6-2 6-3,2.03,20.6%,5.9%,67.6%,84.8%,59.1%,1/2,60.1%,47.8%,5.6%,36.5%,63.2%,6/13,158,14,4,68,46,22,5,1:47
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,94,54,0,,6,Casper Ruud,Bradley Klahn,7-6(5) 7-5,0.71,13.4%,9.0%,56.7%,86.8%,58.6%,1/2,46.3%,17.9%,4.5%,15.6%,22.7%,0/1,134,9,6,67,38,29,3,1:32
5-Aug-2019,Canada Masters,3,Hard,R64,92,16,0,Q,14,Marin Cilic,Bradley Klahn,6-3 7-6(7),0.59,24.1%,8.9%,58.2%,73.9%,39.4%,2/4,43.7%,23.8%,3.2%,11.6%,50.0%,0/0,142,19,7,79,46,33,2,1:38
5-Aug-2019,Canada Masters,3,Hard,Q2,92,191,1,13,WC,Bradley Klahn,Steven Diez,7-6(4) 7-6(5),1.36,24.2%,7.6%,56.1%,83.8%,69.0%,0/1,53.3%,31.0%,0.0%,17.0%,58.3%,1/1,137,16,5,66,37,29,0,1:33
5-Aug-2019,Canada Masters,3,Hard,Q1,92,150,1,13,,Bradley Klahn,Viktor Troicki,7-5 6-3,1.66,13.6%,3.4%,69.5%,87.8%,55.6%,1/1,57.1%,36.7%,10.0%,31.0%,50.0%,2/4,119,8,2,59,41,18,6,1:06
29-Jul-2019,Washington,3,Hard,R64,93,72,0,,,Alexander Bublik,Bradley Klahn,7-6(5) 6-3,0.85,6.1%,7.6%,50.0%,60.6%,60.6%,2/4,46.1%,33.3%,9.3%,18.9%,47.4%,1/6,141,4,5,66,33,33,7,1:27
22-Jul-2019,Atlanta,3,Hard,R16,94,34,0,,3,Alex De Minaur,Bradley Klahn,6-4 6-4,0.46,7.7%,7.7%,55.8%,75.9%,56.5%,0/2,42.4%,14.9%,8.5%,8.7%,20.8%,0/0,99,4,4,52,29,23,4,1:07
22-Jul-2019,Atlanta,3,Hard,R32,94,84,1,,,Bradley Klahn,Marius Copil,7-6(3) 7-5,1.53,13.6%,6.1%,63.6%,83.3%,79.2%,0/0,53.6%,27.8%,18.1%,17.9%,39.4%,1/2,138,9,4,66,42,24,13,1:28
15-Jul-2019,Newport,3,Grass,R32,84,100,0,8,,Denis Kudla,Bradley Klahn,6-4 7-6(5),0.71,5.7%,11.5%,59.8%,63.5%,45.7%,8/10,44.7%,31.1%,4.1%,31.7%,30.3%,1/5,161,5,10,87,52,35,3,1:37
8-Jul-2019,Winnetka CH,3,Hard,F,87,188,1,1,12,Bradley Klahn,Jason Kubler,6-2 7-5,1.41,20.0%,6.7%,61.7%,75.7%,52.2%,3/5,56.3%,47.1%,2.9%,47.1%,47.1%,5/8,128,12,4,60,37,23,2,1:18
8-Jul-2019,Winnetka CH,3,Hard,SF,87,115,1,1,4,Bradley Klahn,Denis Istomin,6-2 6-3,2.00,17.0%,8.5%,55.3%,96.2%,57.1%,1/1,59.4%,42.6%,5.6%,38.9%,50.0%,3/7,101,8,4,47,26,21,3,1:00
8-Jul-2019,Winnetka CH,3,Hard,QF,87,133,1,1,6,Bradley Klahn,Bjorn Fratangelo,6-4 7-6(3),1.21,15.5%,11.3%,60.6%,86.0%,42.9%,5/6,52.3%,37.5%,2.5%,31.8%,44.4%,2/8,151,11,8,71,43,28,2,1:37
8-Jul-2019,Winnetka CH,3,Hard,R16,87,197,1,1,15,Bradley Klahn,Donald Young,6-1 6-3,1.77,9.8%,3.9%,60.8%,77.4%,60.0%,2/2,61.6%,52.1%,0.0%,43.2%,81.8%,4/7,99,5,2,51,31,20,0,0:56
8-Jul-2019,Winnetka CH,3,Hard,R32,87,264,1,1,,Bradley Klahn,Max Purcell,7-5 6-3,1.60,13.8%,3.4%,62.1%,88.9%,59.1%,2/2,55.2%,35.8%,7.5%,17.9%,60.7%,2/7,125,8,2,58,36,22,5,1:18
1-Jul-2019,Wimbledon,5,Grass,R128,87,23,0,,21,David Goffin,Bradley Klahn,6-4 6-4 6-4,0.66,6.5%,3.3%,55.4%,70.6%,58.5%,5/8,45.9%,23.1%,9.0%,9.8%,37.8%,0/0,170,6,3,92,51,41,7,1:50
24-Jun-2019,Antalya,3,Grass,R16,89,45,0,,3,Jordan Thompson,Bradley Klahn,7-6(7) 6-3,0.81,11.4%,7.1%,65.7%,73.9%,45.8%,6/7,46.2%,28.8%,1.4%,17.3%,57.1%,0/5,143,8,5,70,46,24,1,1:44
24-Jun-2019,Antalya,3,Grass,R32,89,230,1,,Q,Bradley Klahn,Steve Darcis,6-3 6-2,1.23,17.9%,4.5%,64.2%,79.1%,45.8%,4/4,57.7%,40.5%,8.1%,32.0%,58.3%,3/4,104,12,3,67,43,24,3,1:04
17-Jun-2019,Queen's Club,3,Grass,Q1,89,138,0,6,,Tommy Paul,Bradley Klahn,6-1 6-4,0.54,3.8%,1.9%,59.6%,64.5%,38.1%,5/8,39.4%,25.0%,3.8%,18.8%,35.0%,0/2,104,2,1,52,31,21,2,0:58
10-Jun-2019,s Hertogenbosch,3,Grass,Q1,89,213,0,1,,Andrea Arnaboldi,Bradley Klahn,4-6 6-4 6-2,0.83,6.7%,11.1%,54.4%,67.3%,36.6%,6/12,46.1%,38.9%,1.1%,31.7%,53.3%,4/8,180,6,10,90,49,41,1,1:50
27-May-2019,Roland Garros,5,Clay,R128,89,25,0,,21,Alex De Minaur,Bradley Klahn,6-1 6-4 6-4,0.49,5.5%,3.3%,53.8%,63.3%,50.0%,8/12,41.1%,20.8%,4.2%,15.0%,28.1%,0/2,163,5,3,91,49,42,3,1:42
20-May-2019,Geneva,3,Clay,Q1,88,238,0,6,,Bernabe Zapata Miralles,Bradley Klahn,5-7 6-4 6-2,0.54,3.1%,4.1%,64.3%,61.9%,54.3%,2/6,43.5%,22.2%,11.1%,17.8%,29.6%,2/3,170,3,4,98,63,35,8,1:43
13-May-2019,Rome Masters,3,Clay,Q1,87,46,0,Alt,2,Benoit Paire,Bradley Klahn,6-4 6-2,0.72,7.3%,12.7%,52.7%,58.6%,34.6%,3/9,42.9%,38.0%,14.0%,22.7%,50.0%,3/5,105,4,7,55,29,26,7,0:58
15-Apr-2019,Sarasota CH,3,Clay,R32,92,201,0,3,,Daniel Elahi Galan,Bradley Klahn,6-3 6-3,0.64,1.8%,9.1%,54.5%,56.7%,44.0%,1/5,41.5%,31.4%,3.9%,17.2%,50.0%,1/3,106,1,5,55,30,25,2,1:00
8-Apr-2019,Houston,3,Clay,R32,93,224,0,,Q,Santiago Giraldo,Bradley Klahn,6-4 6-4,0.80,9.0%,4.5%,53.7%,75.0%,58.1%,8/10,47.7%,26.2%,3.3%,22.4%,41.7%,0/4,128,6,3,67,36,31,2,1:29
1-Apr-2019,Monterrey CH,3,Hard,QF,96,217,0,2,,Donald Young,Bradley Klahn,7-5 6-4,0.89,18.0%,4.9%,59.0%,69.4%,44.0%,1/5,46.7%,36.5%,5.4%,16.3%,64.5%,2/8,135,11,3,61,36,25,4,1:17
1-Apr-2019,Monterrey CH,3,Hard,R16,96,170,1,2,15,Bradley Klahn,Sebastian Ofner,6-3 6-3,1.14,13.3%,6.7%,53.3%,71.9%,64.3%,3/3,54.2%,36.2%,6.4%,34.6%,38.1%,3/4,107,8,4,60,32,28,3,1:02
1-Apr-2019,Monterrey CH,3,Hard,R32,96,331,1,2,,Bradley Klahn,Evan Song,6-4 6-3,1.22,6.5%,4.8%,58.1%,77.8%,65.4%,0/0,55.5%,33.3%,2.1%,18.2%,66.7%,2/4,110,4,3,62,36,26,1,1:05
18-Mar-2019,Miami Masters,3,Hard,R128,93,453,0,,PR,Janko Tipsarevic,Bradley Klahn,6-3 6-3,0.77,8.3%,8.3%,61.1%,59.1%,42.9%,4/8,44.9%,36.4%,7.6%,23.5%,50.0%,1/7,138,6,6,72,44,28,5,1:35
4-Mar-2019,Indian Wells Masters,3,Hard,R128,90,60,0,,,Malek Jaziri,Bradley Klahn,6-4 6-2,0.70,10.4%,2.1%,66.7%,68.8%,43.8%,1/4,43.1%,27.8%,1.9%,17.6%,45.0%,0/1,102,5,1,48,32,16,1,1:07
14-Jan-2019,Australian Open,5,Hard,R128,78,25,0,,24,Hyeon Chung,Bradley Klahn,6-7(5) 6-7(5) 6-3 6-2 6-4,0.73,13.4%,2.4%,64.0%,71.4%,59.3%,8/14,46.9%,24.1%,6.9%,19.8%,34.1%,1/2,309,22,4,164,105,59,10,3:37
7-Jan-2019,Auckland,3,Hard,R32,76,34,0,Q,,Philipp Kohlschreiber,Bradley Klahn,6-4 7-6(2),0.81,3.2%,4.8%,54.8%,73.5%,60.7%,4/6,47.2%,26.2%,0.0%,22.9%,30.8%,1/1,123,2,3,62,34,28,0,1:29
7-Jan-2019,Auckland,3,Hard,Q2,76,90,1,3,5,Bradley Klahn,Pablo Cuevas,6-7(4) 7-6(3) 7-6(1),1.08,7.1%,2.4%,62.7%,79.7%,59.6%,6/7,51.6%,30.0%,9.2%,27.4%,34.0%,1/5,246,9,3,126,79,47,11,2:33
7-Jan-2019,Auckland,3,Hard,Q1,76,,1,3,Alt,Bradley Klahn,Philipp Oswald,7-6(2) 6-4,1.49,14.1%,4.7%,65.6%,83.3%,63.6%,3/4,55.4%,34.8%,3.0%,31.4%,38.7%,2/6,130,9,3,64,42,22,2,1:15
31-Dec-2018,Brisbane,3,Hard,Q1,76,170,0,1,,Christopher Eubanks,Bradley Klahn,3-6 6-4 7-6(6),1.11,8.3%,4.8%,70.2%,76.3%,60.0%,0/1,50.3%,31.6%,11.6%,24.6%,44.1%,2/7,179,7,4,84,59,25,11,1:49
12-Nov-2018,Houston CH,3,Hard,F,97,870,1,2,WC,Bradley Klahn,Roy Smith,7-6(4) 7-6(4),1.92,35.7%,5.7%,65.7%,95.7%,66.7%,1/1,53.9%,27.4%,8.3%,26.3%,29.6%,0/4,154,25,4,70,46,24,7,1:35
12-Nov-2018,Houston CH,3,Hard,SF,97,171,1,2,8,Bradley Klahn,Dominik Koepfer,6-3 6-4,1.57,7.3%,1.8%,60.0%,75.8%,63.6%,2/3,57.9%,45.8%,5.1%,35.0%,68.4%,3/8,114,4,1,55,33,22,3,1:13
12-Nov-2018,Houston CH,3,Hard,QF,97,400,1,2,,Bradley Klahn,Evan Song,6-3 4-6 6-1,1.28,3.6%,7.2%,48.2%,82.5%,48.8%,2/4,54.7%,44.8%,3.4%,48.1%,39.4%,5/11,170,3,6,83,40,43,3,1:45
12-Nov-2018,Houston CH,3,Hard,R16,97,480,1,2,Q,Bradley Klahn,Michael Redlicki,6-4 6-4,1.44,16.7%,11.1%,61.1%,81.8%,61.9%,0/1,56.2%,37.3%,2.0%,29.4%,52.9%,3/5,105,9,6,54,33,21,1,1:05
12-Nov-2018,Houston CH,3,Hard,R32,97,350,1,2,,Bradley Klahn,Alexander Sarkissian,6-1 6-2,2.13,13.3%,6.7%,57.8%,92.3%,52.6%,3/3,63.4%,52.1%,2.1%,47.2%,66.7%,4/9,93,6,3,45,26,19,1,0:45
5-Nov-2018,Knoxville CH,3,Hard,R16,95,229,0,3,,Evgeny Karlovskiy,Bradley Klahn,5-7 6-4 6-4,0.78,8.0%,4.6%,58.6%,78.4%,52.8%,1/3,46.8%,25.0%,4.8%,20.0%,42.1%,1/2,171,7,4,87,51,36,4,1:46
5-Nov-2018,Knoxville CH,3,Hard,R32,95,237,1,3,,Bradley Klahn,Jc Aragone,6-2 7-6(7),1.18,8.2%,2.7%,56.2%,73.2%,53.1%,4/6,54.1%,41.9%,4.8%,31.9%,73.3%,4/6,135,6,2,73,41,32,3,1:27
29-Oct-2018,Charlottesville CH,3,Hard,SF,101,277,0,1,LL,Tommy Paul,Bradley Klahn,6-3 6-3,0.68,7.4%,7.4%,53.7%,55.2%,60.0%,1/4,43.1%,29.1%,3.6%,22.6%,37.5%,0/1,109,4,4,54,29,25,2,1:07
29-Oct-2018,Charlottesville CH,3,Hard,QF,101,135,1,1,,Bradley Klahn,Bjorn Fratangelo,6-3 6-3,2.52,23.3%,0.0%,62.8%,85.2%,81.3%,0/0,58.7%,41.0%,8.2%,25.0%,64.0%,3/7,104,10,0,43,27,16,5,1:03
29-Oct-2018,Charlottesville CH,3,Hard,R16,101,213,1,1,,Bradley Klahn,James Ward,6-1 6-2,2.08,17.5%,2.5%,45.0%,83.3%,68.2%,1/2,60.4%,52.1%,2.8%,46.3%,60.0%,5/13,111,7,1,40,18,22,2,1:04
29-Oct-2018,Charlottesville CH,3,Hard,R32,101,297,1,1,Q,Bradley Klahn,Denis Yevseyev,6-3 2-6 6-3,1.16,10.1%,7.2%,55.1%,78.9%,54.8%,2/5,51.7%,36.8%,5.3%,29.3%,45.7%,4/10,145,7,5,69,38,31,4,1:29
22-Oct-2018,Vienna,3,Hard,Q1,100,150,0,7,ALT,Sergiy Stakhovsky,Bradley Klahn,6-7(5) 6-4 6-4,0.66,8.2%,0.9%,61.8%,72.1%,57.1%,8/10,46.5%,22.2%,7.8%,22.4%,21.9%,0/0,200,9,1,110,68,42,7,2:03
15-Oct-2018,Stockholm,3,Hard,R16,102,10,0,,1,John Isner,Bradley Klahn,7-6(2) 6-7(5) 7-6(5),0.73,12.1%,3.4%,52.6%,80.3%,65.5%,2/2,47.5%,19.6%,29.0%,16.5%,28.6%,0/0,223,14,4,116,61,55,31,2:23
15-Oct-2018,Stockholm,3,Hard,R32,102,90,1,,,Bradley Klahn,Marius Copil,6-2 3-6 6-4,1.11,10.3%,3.8%,61.5%,79.2%,53.3%,3/4,52.3%,34.2%,16.4%,15.9%,62.1%,3/3,151,8,3,78,48,30,12,1:32
