Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-1995,Marseille,3,Carpet,R16,97,44,0,,4,Olivier Delaitre,Alexander Mronz,3-6 6-3 7-6(3),0.82,15.7%,2.9%,58.8%,76.7%,50.0%,6/8,48.9%,28.0%,12.2%,19.0%,37.5%,2/4,184,16,3,102,60,42,10,1:57
6-Feb-1995,Marseille,3,Carpet,R32,97,279,1,,Q,Alexander Mronz,Pier Gauthier,6-3 1-6 6-3,1.20,8.3%,2.8%,55.6%,77.5%,56.3%,2/4,52.7%,38.5%,5.1%,23.4%,61.3%,2/12,150,6,2,72,40,32,4,1:40
30-Jan-1995,Lippstadt CH,3,Carpet,R32,101,147,0,1,,Sjeng Schalken,Alexander Mronz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,QF,97,142,0,7,,Frederik Fetterlein,Alexander Mronz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R16,97,216,1,7,Q,Alexander Mronz,Gilad Bloom,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,97,163,1,7,,Alexander Mronz,Laurence Tieleman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,97,169,0,,Q,Daniel Nestor,Alexander Mronz,3-6 6-3 6-2 7-6(0),1.24,10.5%,1.6%,61.3%,82.9%,52.1%,5/8,50.9%,36.1%,10.1%,21.7%,53.2%,1/10,293,13,2,124,76,48,17,2:23
9-Jan-1995,Jakarta,3,Hard,R32,99,153,0,,,Gerard Solves,Alexander Mronz,6-4 2-1 RET,0.37,5.5%,10.9%,45.5%,72.0%,40.0%,6/8,41.2%,16.7%,16.7%,23.8%,0.0%,0/0,85,3,6,55,25,30,5,0:50
2-Jan-1995,Doha,3,Hard,R32,,,0,,,Jonas Bjorkman,Alexander Mronz,7-5 6-2,0.53,2.5%,5.1%,55.7%,61.4%,45.7%,5/9,42.6%,24.0%,6.0%,7.7%,41.7%,1/2,129,2,4,79,44,35,3,1:19
12-Dec-1994,Cologne CH,3,Hard,R16,100,182,0,3,,Andrei Cherkasov,Alexander Mronz,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,100,169,1,3,,Alexander Mronz,Johan Van Herck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,R16,99,18,0,Q,7,Petr Korda,Alexander Mronz,4-6 7-5 6-3,0.76,9.4%,7.3%,56.3%,83.3%,42.9%,3/5,46.7%,26.1%,10.2%,18.8%,35.0%,1/6,184,9,7,96,54,42,9,1:51
7-Nov-1994,Moscow,3,Carpet,R32,99,32,1,Q,,Alexander Mronz,Andrei Chesnokov,6-4 6-7(3) 7-5,1.09,9.7%,3.9%,54.4%,83.9%,51.1%,4/5,51.7%,34.0%,11.0%,18.9%,51.1%,3/6,203,10,4,103,56,47,11,2:06
31-Oct-1994,Aachen CH,3,Carpet,R32,98,301,0,4,Q,Alex Radulescu,Alexander Mronz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,QF,101,7,0,,1,Michael Chang,Alexander Mronz,6-2 6-3,0.73,12.0%,4.0%,66.0%,63.6%,52.9%,4/7,43.8%,29.1%,9.1%,25.8%,33.3%,0/2,105,6,2,50,33,17,5,1:06
17-Oct-1994,Beijing,3,Carpet,R16,101,105,1,,8,Alexander Mronz,Mark Petchey,7-6(2) 7-5,1.38,10.5%,3.9%,68.4%,82.7%,58.3%,3/3,53.8%,34.5%,16.7%,25.5%,48.5%,1/4,160,8,3,76,52,24,14,1:35
17-Oct-1994,Beijing,3,Carpet,R32,101,215,1,,WC,Alexander Mronz,Bing Pan,7-6(5) 2-6 6-4,0.82,0.9%,3.7%,58.9%,71.4%,52.3%,8/11,48.2%,30.0%,14.4%,20.4%,44.4%,2/7,197,1,4,107,63,44,13,2:15
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,101,5,0,,3,Stefan Edberg,Alexander Mronz,6-1 7-5,0.40,8.9%,2.2%,77.8%,68.6%,50.0%,1/4,38.3%,14.3%,10.2%,16.7%,7.7%,0/0,94,4,1,45,35,10,5,0:54
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,101,,1,,Q,Alexander Mronz,Scott Davis,6-4 6-4,1.52,9.6%,1.9%,61.5%,81.3%,75.0%,0/0,54.6%,32.1%,5.4%,29.4%,36.4%,2/5,108,5,1,52,32,20,3,1:07
3-Oct-1994,Toulouse,3,Hard,R16,103,26,0,,3,Arnaud Boetsch,Alexander Mronz,7-6(7) 7-6(4),0.94,4.3%,3.3%,60.9%,76.8%,50.0%,5/7,50.0%,31.7%,14.6%,25.5%,41.9%,2/5,174,4,3,92,56,36,12,1:51
3-Oct-1994,Toulouse,3,Hard,R32,103,54,1,,Q,Alexander Mronz,Jonas Bjorkman,2-6 6-3 6-4,1.05,4.7%,3.5%,62.4%,75.5%,56.3%,7/9,51.9%,33.3%,2.7%,31.8%,35.5%,2/2,160,4,3,85,53,32,2,1:44
26-Sep-1994,Kuala Lumpur,3,Carpet,SF,121,101,0,,,Andrei Olhovskiy,Alexander Mronz,6-2 6-4,0.89,0.0%,4.0%,42.0%,76.2%,37.9%,0/4,45.8%,40.7%,11.1%,31.1%,52.8%,1/10,131,0,2,50,21,29,9,1:11
26-Sep-1994,Kuala Lumpur,3,Carpet,QF,121,140,1,,,Alexander Mronz,Shuzo Matsuoka,6-4 5-7 6-3,1.14,10.9%,2.2%,50.0%,78.3%,67.4%,3/4,52.5%,31.0%,13.8%,24.6%,43.3%,2/6,179,10,2,92,46,46,12,1:58
26-Sep-1994,Kuala Lumpur,3,Carpet,R16,121,118,1,,,Alexander Mronz,Maurice Ruah,4-6 6-2 6-3,1.32,8.3%,3.6%,50.0%,81.0%,64.3%,4/5,54.1%,36.0%,10.5%,25.6%,46.5%,3/10,170,7,3,84,42,42,9,1:50
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,121,90,1,,7,Alexander Mronz,Jamie Morgan,4-6 6-3 7-6(4),1.00,4.0%,2.0%,47.5%,72.9%,60.4%,4/7,51.1%,33.7%,21.3%,18.2%,58.8%,3/6,190,4,2,101,48,53,19,2:07
15-Aug-1994,Indianapolis,3,Hard,R64,114,64,0,,,Richey Reneberg,Alexander Mronz,6-2 3-6 6-3,0.77,14.5%,2.9%,59.4%,68.3%,53.6%,1/5,45.4%,29.2%,5.6%,21.1%,38.2%,2/4,141,10,2,69,41,28,4,1:26
8-Aug-1994,Segovia CH,3,Hard,R32,115,92,0,,3,Francisco Clavet,Alexander Mronz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,SF,118,90,0,4,2,Markus Zoecke,Alexander Mronz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,QF,118,206,1,4,,Alexander Mronz,Lionel Barthez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R16,118,1178,1,4,WC,Alexander Mronz,Filip Roj,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,118,201,1,4,,Alexander Mronz,Roger Smith,6-4 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Washington,3,Hard,R64,119,139,0,,,Oliver Gross,Alexander Mronz,6-3 4-6 6-4,0.89,5.8%,8.1%,51.2%,65.9%,40.5%,1/8,47.0%,41.2%,6.2%,28.8%,60.5%,5/15,183,5,7,86,44,42,6,1:51
4-Jul-1994,Eisenach CH,3,Clay,R32,117,230,0,1,WC,Lars Burgsmuller,Alexander Mronz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,124,5,0,Q,4,Goran Ivanisevic,Alexander Mronz,6-2 7-6(4) 6-1,0.53,8.8%,5.3%,56.1%,76.6%,38.0%,10/14,41.0%,21.3%,16.7%,12.5%,38.9%,0/3,222,10,6,114,64,50,18,
20-Jun-1994,Wimbledon,5,Grass,R128,124,11,1,Q,WC,Alexander Mronz,Thomas Muster,5-7 7-6(3) 6-7(7) 6-4 8-6,0.82,7.1%,6.3%,60.0%,81.9%,42.7%,12/14,48.9%,27.6%,6.6%,21.7%,38.8%,3/11,436,17,15,240,144,96,13,0:32
6-Jun-1994,Rosmalen,3,Grass,R32,126,104,0,,,Markus Zoecke,Alexander Mronz,7-6(5) 7-5,0.76,2.5%,12.3%,51.9%,73.8%,38.5%,3/7,45.7%,32.9%,17.1%,20.5%,53.8%,3/5,151,2,10,81,42,39,12,1:33
9-May-1994,Dresden CH,3,Clay,R16,126,79,0,,1,Gabriel Markus,Alexander Mronz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,126,166,1,,,Alexander Mronz,Fernon Wibier,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R16,127,206,0,1,,Roger Smith,Alexander Mronz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,127,172,1,1,,Alexander Mronz,Eyal Ran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,125,163,0,5,,Kevin Ullyett,Alexander Mronz,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R16,124,68,0,,4,Jamie Morgan,Alexander Mronz,2-6 7-5 6-3,0.95,7.0%,1.0%,65.0%,67.7%,57.1%,9/11,50.0%,34.1%,18.2%,13.0%,57.1%,2/4,188,7,1,100,65,35,16,2:31
18-Apr-1994,Seoul,3,Hard,R32,124,211,1,,,Alexander Mronz,Kenny Thorne,3-6 6-1 6-3,1.35,7.2%,1.4%,59.4%,75.6%,64.3%,1/2,54.1%,39.2%,7.6%,34.6%,48.1%,4/9,148,5,1,69,41,28,6,1:30
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,128,104,0,,,Stephane Simian,Alexander Mronz,7-5 6-3,0.84,7.9%,1.6%,60.3%,65.8%,56.0%,5/8,46.5%,31.8%,6.1%,23.1%,44.4%,1/5,129,5,1,63,38,25,4,1:20
28-Mar-1994,Sun City,3,Hard,R16,126,117,0,,,Christian Bergstrom,Alexander Mronz,6-1 6-4,0.61,12.2%,4.1%,59.2%,79.3%,15.0%,0/3,40.0%,28.6%,3.6%,25.6%,35.3%,0/2,105,6,2,49,29,20,2,1:09
28-Mar-1994,Sun City,3,Hard,R32,126,154,1,,,Alexander Mronz,David Nainkin,7-6(3) 6-2,1.18,4.3%,1.4%,44.9%,71.0%,55.3%,3/6,54.4%,44.6%,7.1%,32.4%,63.6%,5/8,125,3,1,69,31,38,4,1:33
7-Mar-1994,Zaragoza,3,Carpet,R32,123,146,0,,,Tomas Nydahl,Alexander Mronz,6-4 7-6(8),0.68,20.0%,1.5%,61.5%,87.5%,52.0%,1/2,46.5%,17.7%,6.5%,9.5%,35.0%,0/0,127,13,1,65,40,25,4,1:28
28-Feb-1994,Garmisch CH,3,Carpet,R16,121,181,0,4,,Fernon Wibier,Alexander Mronz,W/O,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,121,183,1,4,,Alexander Mronz,Paul Kilderry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,F,137,218,0,4,,Albert Chang,Alexander Mronz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,SF,137,131,1,4,2,Alexander Mronz,Karol Kucera,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,QF,137,174,1,4,,Alexander Mronz,Fernon Wibier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R16,137,186,1,4,,Alexander Mronz,Arne Thoms,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,137,182,1,4,,Alexander Mronz,Johan Van Herck,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,F,156,212,1,2,,Alexander Mronz,Albert Chang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,SF,156,132,1,2,4,Alexander Mronz,Karol Kucera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,QF,156,196,1,2,,Alexander Mronz,Paul Kilderry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R16,156,893,1,2,WC,Alexander Mronz,Jan Havel,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,156,195,1,2,,Alexander Mronz,Michael Geserer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,134,194,0,4,,Simon Youl,Alexander Mronz,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,143,322,0,,WC,Mats Wilander,Alexander Mronz,4-6 5-7 6-3 6-4 6-3,0.88,4.8%,4.3%,50.0%,66.0%,39.4%,10/20,47.5%,41.7%,4.8%,37.4%,50.9%,8/18,356,9,8,188,94,94,8,
17-Jan-1994,Australian Open,5,Hard,R64,143,21,1,,16,Alexander Mronz,Arnaud Boetsch,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,143,202,1,,WC,Alexander Mronz,Paul Kilderry,6-1 6-2 6-4,1.67,7.7%,5.5%,57.1%,88.5%,41.0%,9/10,60.5%,53.2%,0.0%,44.8%,66.7%,7/23,185,7,5,91,52,39,0,
6-Dec-1993,Hong Kong CH,3,Hard,R16,136,178,0,,,Oliver Fernandez,Alexander Mronz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,136,126,1,,4,Alexander Mronz,Shuzo Matsuoka,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,F,157,126,1,,4,Alexander Mronz,Tommy Ho,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,SF,157,170,1,,,Alexander Mronz,Kenny Thorne,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,QF,157,165,1,,,Alexander Mronz,David Nainkin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,157,140,1,,8,Alexander Mronz,Dirk Dier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,157,,1,,WC,Alexander Mronz,Wilson Khoo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,156,306,0,,Q,Axel Finnberg,Alexander Mronz,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,159,121,0,WC,,Alex Obrien,Alexander Mronz,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,QF,166,169,0,,,Sebastien Lareau,Alexander Mronz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R16,166,292,1,,Q,Alexander Mronz,Branislav Stankovic,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,166,210,1,,,Alexander Mronz,Michael Geserer,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R16,173,52,0,,7,Christian Bergstrom,Alexander Mronz,6-3 6-2,0.54,15.2%,2.2%,50.0%,73.9%,39.1%,5/8,39.8%,23.4%,4.3%,25.0%,20.0%,0/0,93,7,1,46,23,23,2,1:05
18-Oct-1993,Beijing,3,Carpet,R32,173,289,1,,WC,Alexander Mronz,Jia Ping Xia,6-1 6-3,1.67,8.8%,1.8%,45.6%,76.9%,61.3%,5/5,60.5%,52.6%,0.0%,46.2%,66.7%,4/8,114,5,1,57,26,31,0,1:18
4-Oct-1993,Sydney Indoor,3,Hard,R32,166,2,0,Q,1,Jim Courier,Alexander Mronz,6-2 7-5,0.61,11.6%,1.4%,55.1%,60.5%,54.8%,4/7,42.7%,25.8%,6.5%,20.0%,41.2%,0/5,131,8,1,69,38,31,4,1:41
20-Sep-1993,Singapore CH,3,Hard,SF,178,122,0,8,4,Christo Van Rensburg,Alexander Mronz,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,QF,178,367,1,8,,Alexander Mronz,Joshua Eagle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R16,178,304,1,8,,Alexander Mronz,Jia Ping Xia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,178,316,1,8,,Alexander Mronz,Igor Saric,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,QF,181,334,0,4,LL,Paul Wekesa,Alexander Mronz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R16,181,412,1,4,Q,Alexander Mronz,Juan Ignacio Carrasco,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R32,181,254,1,4,,Alexander Mronz,Pablo Campana,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,182,157,0,,6,Younes El Aynaoui,Alexander Mronz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R16,184,119,0,,8,Martin Strelba,Alexander Mronz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,184,791,1,,WC,Alexander Mronz,Christian Vinck,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,QF,188,168,0,3,5,David Rikl,Alexander Mronz,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R16,188,286,1,3,,Alexander Mronz,Vincenzo Santopadre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,188,230,1,3,,Alexander Mronz,Felipe Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R16,158,136,0,,,Christian Miniussi,Alexander Mronz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R32,158,144,1,,,Alexander Mronz,Christian Saceanu,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Durban,3,Hard,R32,,,0,,,Kenny Thorne,Alexander Mronz,5-7 6-1 6-4,0.93,4.8%,6.0%,61.4%,64.7%,46.9%,5/10,47.0%,39.1%,9.6%,34.2%,48.7%,3/15,198,4,5,83,51,32,11,2:13
15-Mar-1993,Bergamo CH,3,Hard,R32,131,367,0,2,Q,Filippo Messori,Alexander Mronz,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,QF,137,266,0,6,,Martin Laurendeau,Alexander Mronz,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
