Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2017,Santiago CH,3,Clay,R32,121,393,1,3,Q,Carlos Berlocq,Dimitar Kuzmanov,6-3 6-0,3.55,9.1%,3.0%,60.6%,80.0%,92.3%,0/0,65.9%,53.8%,5.8%,43.3%,68.2%,5/9,85,3,1,33,20,13,3,1:07
6-Nov-2017,Montevideo CH,3,Clay,R16,120,150,0,8,,Facundo Bagnis,Carlos Berlocq,4-6 6-3 7-5,0.88,2.8%,0.9%,67.9%,61.1%,47.1%,10/15,47.2%,38.4%,2.7%,33.3%,44.9%,4/13,218,3,1,106,72,34,3,3:03
6-Nov-2017,Montevideo CH,3,Clay,R32,120,391,1,8,WC,Carlos Berlocq,Martin Cuevas,6-1 3-6 6-3,1.41,1.3%,3.8%,60.0%,81.3%,53.1%,4/5,55.3%,42.2%,1.1%,37.8%,46.7%,3/11,170,1,3,80,48,32,1,2:11
30-Oct-2017,Guayaquil CH,3,Clay,R16,120,258,0,5,ALT,Hugo Dellien,Carlos Berlocq,6-4 6-4,0.73,3.2%,1.6%,68.3%,67.4%,45.0%,0/2,44.8%,29.0%,0.0%,17.5%,50.0%,0/2,125,2,1,63,43,20,0,1:35
30-Oct-2017,Guayaquil CH,3,Clay,R32,120,228,1,5,,Carlos Berlocq,Federico Coria,7-5 7-6(6),1.07,3.7%,1.2%,75.6%,67.7%,65.0%,2/4,52.3%,35.2%,4.2%,36.5%,31.6%,3/5,153,3,1,82,62,20,3,1:54
23-Oct-2017,Lima CH,3,Clay,R32,117,177,0,6,,Ricardo Ojeda Lara,Carlos Berlocq,6-4 2-6 6-2,0.95,0.0%,2.4%,76.5%,56.9%,40.0%,5/11,49.1%,44.6%,2.7%,39.3%,61.1%,5/11,159,0,2,85,65,20,2,2:10
11-Sep-2017,Szczecin CH,3,Clay,R32,102,124,0,4,,Bjorn Fratangelo,Carlos Berlocq,6-4 7-6(2),0.76,1.1%,4.3%,59.6%,51.8%,50.0%,11/16,45.0%,37.3%,5.3%,29.7%,44.7%,4/9,169,1,4,94,56,38,4,2:01
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R16,95,251,0,1,,Kamil Majchrzak,Carlos Berlocq,3-6 6-3 6-3,0.92,0.0%,1.1%,78.2%,54.4%,47.4%,3/9,48.3%,43.5%,2.4%,27.5%,67.6%,4/10,172,0,1,87,68,19,2,2:15
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,95,,1,1,PR,Carlos Berlocq,Flavio Cipolla,6-3 6-4,1.22,0.0%,0.0%,78.8%,61.5%,50.0%,3/5,54.5%,50.0%,1.5%,47.8%,55.0%,4/6,132,0,0,66,52,14,1,2:02
28-Aug-2017,US Open,5,Hard,R128,95,33,0,,29,Diego Sebastian Schwartzman,Carlos Berlocq,6-2 6-1 6-3,0.56,1.3%,1.3%,66.7%,51.9%,30.8%,4/11,38.3%,31.0%,0.0%,21.1%,42.4%,1/5,149,1,1,78,52,26,0,1:41
21-Aug-2017,Winston-Salem,3,Hard,R16,96,46,0,,6,Steve Johnson,Carlos Berlocq,7-6(1) 6-4,0.64,3.2%,3.2%,61.3%,78.9%,58.3%,2/3,45.5%,18.6%,15.3%,17.1%,20.8%,0/0,121,2,2,62,38,24,9,1:34
21-Aug-2017,Winston-Salem,3,Hard,R32,96,47,1,,11,Carlos Berlocq,Viktor Troicki,3-6 6-1 6-2,1.20,3.5%,7.1%,60.0%,68.6%,47.1%,9/12,54.2%,48.2%,9.6%,40.9%,56.4%,6/16,168,3,6,85,51,34,8,2:02
21-Aug-2017,Winston-Salem,3,Hard,R64,96,301,1,,Q,Carlos Berlocq,Alex Bolt,6-2 6-4,1.24,1.4%,7.1%,58.6%,65.9%,55.2%,7/8,56.1%,47.7%,13.6%,38.5%,61.1%,4/4,114,1,5,70,41,29,6,1:21
31-Jul-2017,Kitzbuhel,3,Clay,R32,97,150,0,,WC,Gerald Melzer,Carlos Berlocq,6-4 5-7 6-3,0.97,4.5%,1.1%,59.1%,67.3%,52.8%,2/7,49.2%,37.4%,4.4%,29.6%,48.6%,3/8,179,4,1,88,52,36,4,2:16
24-Jul-2017,Hamburg,3,Clay,R32,94,81,0,,Q,Federico Delbonis,Carlos Berlocq,6-7(6) 7-5 6-3,0.79,4.6%,2.8%,56.9%,61.3%,48.9%,7/13,45.6%,34.9%,2.8%,20.3%,53.2%,4/7,215,5,3,109,62,47,3,2:49
17-Jul-2017,Umag,3,Clay,R32,78,74,0,,LL,Andrey Rublev,Carlos Berlocq,6-2 6-4,0.67,4.1%,0.0%,67.3%,57.6%,43.8%,0/4,42.0%,31.4%,0.0%,25.8%,40.0%,1/1,100,2,0,49,33,16,0,1:16
10-Jul-2017,Braunschweig CH,3,Clay,R16,80,501,0,4,Q,Nicola Kuhn,Carlos Berlocq,6-4 7-5,0.83,1.3%,2.5%,61.3%,61.2%,38.7%,7/12,46.6%,39.4%,0.0%,36.8%,42.9%,3/6,146,1,2,80,49,31,0,
10-Jul-2017,Braunschweig CH,3,Clay,R32,80,142,1,4,,Carlos Berlocq,Jan Satral,6-3 3-6 6-4,1.09,0.0%,3.3%,64.8%,62.7%,46.9%,8/12,51.2%,46.6%,1.7%,35.8%,55.4%,5/17,209,0,3,91,59,32,2,2:42
3-Jul-2017,Wimbledon,5,Grass,R128,80,54,0,,,Nikoloz Basilashvili,Carlos Berlocq,6-4 7-6(3) 6-1,0.80,0.0%,2.9%,56.3%,63.8%,48.9%,6/11,45.8%,34.0%,2.0%,26.6%,47.2%,2/4,203,0,3,103,58,45,2,2:17
26-Jun-2017,Antalya,3,Grass,R16,80,79,0,,,Marcos Baghdatis,Carlos Berlocq,6-4 3-6 7-5,0.73,7.8%,4.9%,65.0%,67.2%,52.8%,8/11,47.0%,27.5%,8.8%,10.8%,41.9%,2/5,183,8,5,103,67,36,7,2:20
26-Jun-2017,Antalya,3,Grass,R32,80,40,1,,6,Carlos Berlocq,Viktor Troicki,3-6 6-2 6-4,0.99,3.0%,2.0%,66.7%,66.7%,42.4%,11/15,50.8%,41.0%,10.3%,25.5%,64.5%,5/10,177,3,2,99,66,33,8,1:59
19-Jun-2017,Halle,3,Grass,R32,79,19,0,,7,Roberto Bautista Agut,Carlos Berlocq,6-0 4-6 6-2,0.57,1.2%,8.5%,54.9%,62.2%,32.4%,6/12,40.3%,29.0%,6.5%,25.5%,40.0%,2/3,144,1,7,82,45,37,4,1:33
29-May-2017,Roland Garros,5,Clay,R128,64,89,0,,,Alexandr Dolgopolov,Carlos Berlocq,7-5 6-3 6-4,0.95,2.4%,2.4%,60.2%,66.0%,75.8%,2/5,47.5%,28.6%,4.1%,15.8%,46.3%,0/4,181,2,2,83,50,33,4,2:10
22-May-2017,Lyon,3,Clay,R16,63,13,0,,2,Jo Wilfried Tsonga,Carlos Berlocq,6-7(2) 6-2 6-3,0.75,0.0%,2.0%,68.0%,55.9%,59.4%,10/16,46.1%,32.1%,10.3%,19.1%,51.6%,2/2,178,0,2,100,68,32,8,2:23
22-May-2017,Lyon,3,Clay,R32,63,112,1,,LL,Carlos Berlocq,Tennys Sandgren,6-2 6-4,1.56,5.4%,1.8%,69.6%,74.4%,52.9%,1/2,57.9%,50.0%,1.4%,42.0%,70.0%,4/10,126,3,1,56,39,17,1,1:37
15-May-2017,Rome Masters,3,Clay,R32,68,13,0,Q,12,Tomas Berdych,Carlos Berlocq,6-3 6-4,0.76,1.8%,1.8%,68.4%,61.5%,50.0%,5/8,44.8%,32.2%,5.1%,16.7%,48.3%,1/4,116,1,1,57,39,18,3,1:27
15-May-2017,Rome Masters,3,Clay,R64,68,43,1,Q,,Carlos Berlocq,Robin Haase,6-3 7-5,1.12,5.9%,3.5%,68.2%,58.6%,48.1%,5/8,53.0%,50.0%,1.5%,55.9%,43.8%,5/7,151,5,3,85,58,27,1,2:07
15-May-2017,Rome Masters,3,Clay,Q2,68,242,1,6,WC,Carlos Berlocq,Andrea Arnaboldi,6-1 7-5,2.12,2.1%,0.0%,72.3%,82.4%,69.2%,1/1,57.5%,45.0%,2.5%,34.0%,60.6%,4/13,127,1,0,47,34,13,2,1:37
15-May-2017,Rome Masters,3,Clay,Q1,68,107,1,6,,Carlos Berlocq,Santiago Giraldo,6-2 6-1,2.09,4.3%,0.0%,80.9%,73.7%,77.8%,1/1,64.1%,53.3%,0.0%,42.9%,70.6%,4/5,92,2,0,47,38,9,0,1:02
1-May-2017,Estoril,3,Clay,R16,64,23,0,,2,Richard Gasquet,Carlos Berlocq,6-1 6-4,0.75,0.0%,1.8%,64.9%,48.6%,45.0%,3/8,43.3%,39.7%,1.6%,35.9%,45.8%,2/6,120,0,1,57,37,20,1,1:27
1-May-2017,Estoril,3,Clay,R32,64,193,1,,Q,Carlos Berlocq,Elias Ymer,7-5 6-4,1.47,0.0%,1.8%,58.9%,72.7%,69.6%,2/4,54.6%,41.9%,2.7%,36.4%,50.0%,4/10,130,0,1,56,33,23,2,1:54
24-Apr-2017,Barcelona,3,Clay,R64,62,66,0,,,Kevin Anderson,Carlos Berlocq,2-6 7-6(4) 6-3,0.93,1.1%,3.2%,75.3%,68.6%,47.8%,3/6,50.0%,34.2%,10.1%,19.1%,56.3%,3/4,172,1,3,93,70,23,8,2:14
17-Apr-2017,Monte Carlo Masters,3,Clay,R32,66,24,0,Q,15,Albert Ramos,Carlos Berlocq,6-2 6-2,0.72,0.0%,4.3%,41.3%,47.4%,37.0%,6/12,41.9%,42.6%,2.1%,40.0%,47.1%,2/2,93,0,2,46,19,27,1,1:19
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,66,90,1,Q,LL,Carlos Berlocq,Pierre Hugues Herbert,3-6 6-2 6-1,1.48,0.0%,3.1%,81.3%,73.1%,66.7%,3/4,54.7%,41.7%,3.6%,28.9%,56.4%,4/8,148,0,2,64,52,12,3,
17-Apr-2017,Monte Carlo Masters,3,Clay,Q2,66,124,1,4,Alt,Carlos Berlocq,Roberto Carballes Baena,6-2 6-3,1.83,6.0%,2.0%,72.0%,72.2%,71.4%,1/2,62.1%,51.1%,0.0%,42.3%,63.2%,4/8,95,3,1,50,36,14,0,1:23
17-Apr-2017,Monte Carlo Masters,3,Clay,Q1,66,117,1,4,,Carlos Berlocq,Andrey Rublev,6-2 6-3,1.81,2.0%,4.0%,54.0%,77.8%,73.9%,1/1,60.4%,43.5%,0.0%,34.8%,52.2%,3/6,96,1,2,50,27,23,0,
10-Apr-2017,Marrakech,3,Clay,R32,64,39,0,,6,Benoit Paire,Carlos Berlocq,6-7(0) 6-3 6-2,0.89,6.1%,2.0%,79.6%,59.0%,45.0%,7/13,47.7%,38.9%,8.4%,23.4%,54.2%,3/9,193,6,2,98,78,20,8,2:21
13-Mar-2017,Tigre CH,3,Hard,QF,68,141,0,1,8,Leonardo Mayer,Carlos Berlocq,3-6 6-2 0-0 RET,0.84,0.0%,4.3%,57.4%,55.6%,60.0%,1/3,46.0%,35.8%,9.4%,30.6%,47.1%,2/3,100,0,2,47,27,20,5,1:23
13-Mar-2017,Tigre CH,3,Hard,R16,68,250,1,1,,Carlos Berlocq,Jose Hernandez,6-3 6-0,2.08,14.6%,0.0%,65.9%,81.5%,57.1%,1/2,64.3%,55.8%,0.0%,50.0%,64.7%,5/8,84,6,0,41,27,14,0,1:04
13-Mar-2017,Tigre CH,3,Hard,R32,68,162,1,1,,Carlos Berlocq,Mathias Bourgue,6-0 6-4,1.59,4.1%,0.0%,57.1%,75.0%,52.4%,5/6,60.2%,55.1%,2.0%,53.6%,57.1%,5/9,98,2,0,49,28,21,1,1:19
27-Feb-2017,Sao Paulo,3,Clay,R16,67,166,0,8,,Guido Pella,Carlos Berlocq,7-5 6-3,0.86,2.5%,7.5%,43.8%,77.1%,46.7%,7/9,47.4%,34.2%,1.3%,23.7%,44.7%,0/6,156,2,6,80,35,45,1,2:15
27-Feb-2017,Sao Paulo,3,Clay,R32,67,74,1,8,,Carlos Berlocq,Thiago Monteiro,4-6 6-4 6-4,1.14,4.5%,7.9%,42.7%,78.9%,47.1%,4/8,52.1%,44.8%,5.7%,37.7%,54.5%,5/14,194,4,7,89,38,51,6,2:29
20-Feb-2017,Rio de Janeiro,3,Clay,R32,66,73,0,,,Horacio Zeballos,Carlos Berlocq,6-2 6-3,0.59,3.2%,4.8%,49.2%,54.8%,56.3%,2/6,43.1%,26.1%,2.2%,16.0%,38.1%,0/1,109,2,3,63,31,32,1,1:25
13-Feb-2017,Buenos Aires,3,Clay,SF,77,5,0,WC,1,Kei Nishikori,Carlos Berlocq,4-6 6-4 6-3,0.84,1.9%,3.8%,57.5%,65.6%,46.7%,10/14,47.5%,35.9%,3.3%,24.1%,55.9%,3/10,198,2,4,106,61,45,3,2:43
13-Feb-2017,Buenos Aires,3,Clay,QF,77,84,1,WC,,Carlos Berlocq,Thiago Monteiro,3-6 6-2 6-3,1.19,13.5%,4.1%,60.8%,75.6%,44.8%,3/5,53.4%,43.2%,0.0%,40.4%,52.9%,4/7,148,10,3,74,45,29,0,1:59
13-Feb-2017,Buenos Aires,3,Clay,R16,77,27,1,WC,3,Carlos Berlocq,David Ferrer,6-4 6-2,1.32,1.7%,1.7%,65.0%,74.4%,57.1%,3/3,56.5%,41.7%,0.0%,31.0%,57.9%,3/5,108,1,1,60,39,21,0,1:26
13-Feb-2017,Buenos Aires,3,Clay,R32,77,121,1,WC,Q,Carlos Berlocq,Jozef Kovalik,6-4 6-4,1.20,3.1%,6.3%,60.9%,69.2%,44.0%,1/4,53.5%,48.7%,2.6%,44.6%,59.1%,5/16,142,2,4,64,39,25,2,1:47
3-Feb-2017,Davis Cup WG R1: ARG vs ITA,3,Clay,RR,81,68,0,,,Andreas Seppi,Carlos Berlocq,6-1 6-2 1-6 7-6(6),0.91,5.4%,1.8%,58.0%,61.5%,46.8%,10/17,47.7%,40.7%,6.5%,27.0%,55.0%,5/12,235,6,2,112,65,47,8,2:58
3-Feb-2017,Davis Cup WG R1: ARG vs ITA,3,Clay,RR,81,43,1,,,Carlos Berlocq,Paolo Lorenzi,4-6 6-4 6-1 3-6 6-3,1.17,2.9%,1.4%,63.6%,67.4%,60.8%,7/11,52.6%,40.8%,4.1%,29.2%,58.6%,6/15,287,4,2,140,89,51,6,4:14
16-Jan-2017,Australian Open,5,Hard,R64,90,18,0,,18,Richard Gasquet,Carlos Berlocq,6-1 6-1 6-1,0.52,2.8%,1.4%,52.8%,52.6%,32.4%,6/13,36.4%,29.6%,2.8%,25.6%,34.4%,0/2,143,2,1,72,38,34,2,1:45
16-Jan-2017,Australian Open,5,Hard,R128,90,96,1,,,Carlos Berlocq,Radu Albot,6-4 7-6(4) 5-7 7-6(8),1.06,11.5%,3.2%,58.6%,76.1%,52.3%,8/12,51.1%,35.7%,4.5%,32.7%,43.2%,4/9,311,18,5,157,92,65,7,3:56
9-Jan-2017,Canberra CH,3,Hard,QF,95,304,0,7,,Alejandro Falla,Carlos Berlocq,6-2 7-5,0.83,0.0%,3.1%,60.0%,59.0%,42.3%,3/7,44.9%,39.6%,0.0%,33.9%,48.6%,1/12,156,0,2,65,39,26,0,1:54
9-Jan-2017,Canberra CH,3,Hard,R16,95,154,1,7,,Carlos Berlocq,Quentin Halys,7-6(6) 6-7(0) 6-4,1.12,5.1%,6.1%,55.6%,76.4%,47.7%,1/5,50.7%,40.6%,11.7%,29.9%,56.9%,5/17,227,5,6,99,55,44,15,2:42
9-Jan-2017,Canberra CH,3,Hard,R32,95,723,1,7,,Carlos Berlocq,Steven De Waard,6-3 6-3,2.67,7.0%,7.0%,39.5%,88.2%,80.8%,0/0,61.5%,43.4%,3.8%,38.9%,52.9%,3/5,96,3,3,43,17,26,2,1:02
14-Nov-2016,Montevideo CH,3,Clay,SF,99,58,0,5,2,Diego Sebastian Schwartzman,Carlos Berlocq,6-1 4-1 RET,0.53,0.0%,12.1%,48.5%,25.0%,35.3%,3/8,33.8%,36.8%,0.0%,18.8%,50.0%,1/5,71,0,4,33,16,17,0,0:45
14-Nov-2016,Montevideo CH,3,Clay,QF,99,78,1,5,4,Carlos Berlocq,Inigo Cervantes Huegun,3-6 6-4 6-3,1.03,4.1%,7.2%,56.7%,61.8%,42.9%,9/14,50.8%,47.6%,0.0%,41.9%,53.8%,6/11,179,4,7,97,55,42,0,2:30
14-Nov-2016,Montevideo CH,3,Clay,R16,99,275,1,5,,Carlos Berlocq,Federico Coria,6-1 6-2,3.22,2.6%,2.6%,73.7%,89.3%,70.0%,0/0,64.5%,50.9%,3.6%,41.2%,66.7%,4/10,93,1,1,38,28,10,2,1:03
14-Nov-2016,Montevideo CH,3,Clay,R32,99,449,1,5,,Carlos Berlocq,Juan Ignacio Galarza,6-2 6-2,2.26,0.0%,4.7%,55.8%,79.2%,73.7%,0/0,62.5%,52.5%,1.6%,43.8%,62.1%,4/9,104,0,2,43,24,19,1,1:21
31-Oct-2016,Guayaquil CH,3,Clay,R32,92,243,0,4,,Andre Ghem,Carlos Berlocq,6-1 4-6 5-3 RET,0.85,6.4%,5.1%,57.7%,68.9%,36.4%,5/11,47.0%,38.0%,0.0%,28.6%,47.2%,3/9,149,5,4,78,45,33,0,2:12
24-Oct-2016,Lima CH,3,Clay,QF,89,274,0,4,,Christian Garin,Carlos Berlocq,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Lima CH,3,Clay,R16,89,390,1,4,Q,Carlos Berlocq,Hans Podlipnik Castillo,6-3 6-7(6) 7-6(4),1.16,0.8%,0.0%,72.9%,65.1%,68.8%,6/7,52.2%,39.4%,3.9%,28.6%,60.5%,2/6,245,1,0,118,86,32,5,3:42
24-Oct-2016,Lima CH,3,Clay,R32,89,490,1,4,Q,Carlos Berlocq,Joao Pedro Sorgi,6-1 6-1,1.80,4.7%,2.3%,55.8%,79.2%,57.9%,0/0,61.8%,54.3%,0.0%,53.1%,57.1%,5/8,89,2,1,43,24,19,0,1:12
3-Oct-2016,Campinas CH,3,Clay,F,75,74,0,1,3,Facundo Bagnis,Carlos Berlocq,5-7 6-2 3-0 RET,0.84,4.7%,10.5%,61.6%,64.2%,42.4%,8/12,46.5%,37.2%,10.5%,31.5%,46.9%,1/12,172,4,9,86,53,33,9,2:07
3-Oct-2016,Campinas CH,3,Clay,SF,75,207,1,1,,Carlos Berlocq,Pedro Sousa,6-0 6-4,1.79,8.7%,4.3%,60.9%,75.0%,55.6%,1/2,62.8%,58.3%,0.0%,51.7%,68.4%,5/7,94,4,2,46,28,18,0,1:11
3-Oct-2016,Campinas CH,3,Clay,QF,75,309,1,1,,Carlos Berlocq,Tomas Lipovsek Puches,6-1 6-0,1.82,4.3%,0.0%,61.7%,65.5%,61.1%,4/5,64.8%,65.9%,0.0%,69.2%,60.0%,6/9,88,2,0,47,29,18,0,1:06
3-Oct-2016,Campinas CH,3,Clay,R16,75,178,1,1,,Carlos Berlocq,Agustin Velotti,6-1 2-6 6-4,1.31,2.7%,5.5%,61.6%,64.4%,64.3%,4/7,53.9%,46.7%,1.9%,41.2%,51.9%,4/15,178,2,4,73,45,28,2,2:25
3-Oct-2016,Campinas CH,3,Clay,R32,75,603,1,1,Q,Carlos Berlocq,Pedro Sakamoto,6-4 6-1,1.60,3.4%,3.4%,69.0%,77.5%,61.1%,4/4,58.1%,44.1%,1.7%,35.5%,53.6%,3/10,117,2,2,58,40,18,1,1:32
12-Sep-2016,Banja Luka CH,3,Clay,QF,72,726,0,2,WC,Pablo Andujar,Carlos Berlocq,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,R16,72,197,1,2,,Carlos Berlocq,Pedja Krstin,6-2 6-2,1.58,9.1%,2.3%,84.1%,59.5%,57.1%,4/7,62.2%,64.8%,0.0%,50.0%,78.6%,7/7,98,4,1,44,37,7,0,1:15
12-Sep-2016,Banja Luka CH,3,Clay,R32,72,232,1,2,,Carlos Berlocq,Andrea Arnaboldi,6-2 6-3,1.74,7.7%,5.8%,71.2%,78.4%,60.0%,1/1,60.4%,46.9%,2.0%,41.9%,55.6%,4/7,101,4,3,52,37,15,1,1:23
5-Sep-2016,Genova CH,3,Clay,SF,76,247,0,3,,Jerzy Janowicz,Carlos Berlocq,3-6 7-5 7-6(4),0.96,2.6%,5.1%,72.6%,62.4%,40.6%,6/11,49.3%,41.8%,3.6%,41.9%,41.7%,5/9,227,3,6,117,85,32,4,2:47
5-Sep-2016,Genova CH,3,Clay,QF,76,126,1,3,8,Carlos Berlocq,Jozef Kovalik,6-3 4-6 7-6(6),1.18,1.2%,1.2%,76.2%,73.4%,35.0%,2/6,51.8%,42.1%,0.0%,37.7%,50.0%,5/11,191,1,1,84,64,20,0,2:40
5-Sep-2016,Genova CH,3,Clay,R16,76,229,1,3,,Carlos Berlocq,Adrian Ungur,7-5 6-0,1.48,3.8%,1.9%,42.3%,77.3%,46.7%,2/4,59.6%,59.6%,0.0%,60.0%,58.8%,6/7,99,2,1,52,22,30,0,1:15
5-Sep-2016,Genova CH,3,Clay,R32,76,303,1,3,,Carlos Berlocq,Alexey Vatutin,6-3 2-6 6-0,1.17,1.5%,4.5%,58.2%,59.0%,46.4%,3/8,53.8%,53.9%,0.0%,46.3%,65.7%,7/14,156,1,3,67,39,28,0,2:17
29-Aug-2016,US Open,5,Hard,R128,76,40,0,,,Paolo Lorenzi,Carlos Berlocq,6-4 6-2 6-1,0.52,3.0%,10.6%,62.1%,61.0%,28.0%,4/10,37.2%,26.8%,2.8%,12.5%,38.5%,1/5,137,2,7,66,41,25,2,1:45
1-Aug-2016,Cortina CH,3,Clay,R32,73,217,0,1,,Filippo Volandri,Carlos Berlocq,6-4 6-2,0.61,3.2%,1.6%,66.1%,65.9%,42.9%,1/4,43.4%,25.5%,0.0%,17.1%,43.8%,0/0,113,2,1,62,41,21,0,1:17
25-Jul-2016,Biella CH,3,Clay,R16,74,188,0,4,,Enrique Lopez Perez,Carlos Berlocq,6-4 3-6 7-6(5),1.08,7.4%,2.1%,61.1%,70.7%,56.8%,3/5,50.0%,37.6%,3.4%,33.3%,43.8%,2/17,212,7,2,95,58,37,4,2:58
25-Jul-2016,Biella CH,3,Clay,R32,74,440,1,4,Q,Carlos Berlocq,Andrea Collarini,7-5 6-3,1.34,12.7%,6.3%,61.9%,71.8%,54.2%,2/5,55.9%,46.9%,0.0%,40.0%,52.9%,5/10,127,8,4,63,39,24,0,1:45
18-Jul-2016,Umag,3,Clay,SF,87,124,0,,,Andrej Martin,Carlos Berlocq,7-6(4) 6-4,0.87,3.5%,2.3%,74.4%,57.8%,27.3%,11/17,47.3%,43.5%,1.6%,41.9%,47.4%,5/7,148,3,2,86,64,22,1,1:59
18-Jul-2016,Umag,3,Clay,QF,87,38,1,,3,Carlos Berlocq,Jeremy Chardy,6-4 6-2,1.22,1.8%,5.3%,84.2%,66.7%,22.2%,1/3,54.4%,49.1%,1.8%,37.1%,68.2%,5/9,114,1,3,57,48,9,1,1:20
18-Jul-2016,Umag,3,Clay,R16,87,50,1,,8,Carlos Berlocq,Jiri Vesely,7-5 3-0 RET,1.42,4.9%,0.0%,65.9%,66.7%,71.4%,1/2,55.6%,44.9%,0.0%,35.5%,61.1%,4/5,90,2,0,41,27,14,0,1:20
18-Jul-2016,Umag,3,Clay,R32,87,142,1,,,Carlos Berlocq,Filip Krajinovic,6-3 6-1,1.47,3.6%,0.0%,65.5%,66.7%,68.4%,2/2,57.8%,48.1%,3.7%,48.5%,47.6%,4/8,109,2,0,55,36,19,2,1:23
11-Jul-2016,Hamburg,3,Clay,R32,87,22,0,,1,Philipp Kohlschreiber,Carlos Berlocq,6-3 6-7(5) 6-3,0.68,1.5%,3.8%,73.3%,57.3%,51.4%,14/19,46.0%,30.0%,7.5%,21.3%,42.4%,1/1,211,2,5,131,96,35,6,2:36
4-Jul-2016,Bastad CH,3,Clay,SF,95,83,0,3,2,Horacio Zeballos,Carlos Berlocq,6-3 2-6 6-2,0.96,3.8%,3.8%,60.0%,64.6%,53.1%,4/8,48.8%,38.4%,8.1%,27.1%,63.0%,3/6,166,3,3,80,48,32,7,2:10
4-Jul-2016,Bastad CH,3,Clay,QF,95,120,1,3,6,Carlos Berlocq,Albert Montanes,2-6 6-2 6-3,1.18,1.2%,1.2%,80.2%,68.1%,29.4%,5/9,54.1%,46.6%,4.1%,46.7%,46.4%,5/9,159,1,1,86,69,17,3,1:49
4-Jul-2016,Bastad CH,3,Clay,R16,95,203,1,3,,Carlos Berlocq,Andrey Rublev,6-3 6-7(5) 6-2,1.31,3.9%,4.9%,77.5%,74.7%,47.8%,4/5,55.7%,41.1%,0.0%,32.8%,65.2%,4/5,192,4,5,102,79,23,0,2:36
4-Jul-2016,Bastad CH,3,Clay,R32,95,481,1,3,LL,Carlos Berlocq,Hubert Hurkacz,6-2 6-3,1.86,6.4%,0.0%,59.6%,78.6%,68.4%,3/3,59.3%,47.5%,4.9%,33.3%,68.0%,4/5,108,3,0,47,28,19,3,1:18
20-Jun-2016,Milan CH,3,Clay,SF,101,140,0,4,5,Marco Cecchinato,Carlos Berlocq,6-4 6-2,0.75,1.9%,7.4%,66.7%,50.0%,27.8%,4/10,43.0%,43.3%,5.0%,39.5%,52.9%,3/4,114,1,4,54,36,18,3,1:36
20-Jun-2016,Milan CH,3,Clay,QF,101,253,1,4,,Carlos Berlocq,Miljan Zekic,7-6(3) 6-4,1.51,1.6%,1.6%,78.7%,72.9%,69.2%,0/2,54.9%,42.2%,4.8%,34.8%,51.4%,3/7,144,1,1,61,48,13,4,2:09
20-Jun-2016,Milan CH,3,Clay,R16,101,266,1,4,,Carlos Berlocq,Yannik Reuter,6-4 6-0,1.55,4.2%,4.2%,50.0%,70.8%,58.3%,2/3,59.3%,55.0%,3.3%,43.6%,76.2%,5/8,108,2,2,48,24,24,2,1:37
20-Jun-2016,Milan CH,3,Clay,R32,101,379,1,4,WC,Carlos Berlocq,Gianluigi Quinzi,7-5 6-2,1.40,0.0%,0.0%,63.3%,71.1%,40.9%,3/6,58.1%,56.1%,3.5%,50.0%,65.2%,6/7,117,0,0,60,38,22,2,1:40
13-Jun-2016,Blois CH,3,Clay,F,119,123,1,2,6,Carlos Berlocq,Steve Darcis,6-2 6-0,2.08,4.3%,6.4%,68.1%,75.0%,60.0%,1/1,66.3%,61.9%,4.8%,56.7%,75.0%,5/7,89,2,3,47,32,15,2,1:03
13-Jun-2016,Blois CH,3,Clay,SF,119,216,1,2,,Carlos Berlocq,Gregoire Barrere,6-2 6-3,1.46,0.0%,1.6%,73.8%,62.2%,62.5%,5/6,58.8%,55.2%,1.7%,57.1%,52.2%,5/10,119,0,1,61,45,16,1,1:21
13-Jun-2016,Blois CH,3,Clay,QF,119,315,1,2,Q,Carlos Berlocq,Scott Griekspoor,6-3 6-4,1.44,6.9%,0.0%,70.7%,78.0%,64.7%,5/5,56.9%,37.3%,0.0%,33.3%,44.4%,2/2,109,4,0,58,41,17,0,1:18
13-Jun-2016,Blois CH,3,Clay,R16,119,208,1,2,,Carlos Berlocq,Tristan Lamasine,6-4 6-2,1.74,5.8%,1.9%,67.3%,82.9%,58.8%,2/2,57.9%,43.5%,0.0%,41.0%,47.8%,3/6,114,3,1,52,35,17,0,1:24
13-Jun-2016,Blois CH,3,Clay,R32,119,339,1,2,Q,Carlos Berlocq,Jose Hernandez,6-3 6-4,2.04,14.3%,2.0%,75.5%,81.1%,66.7%,1/2,60.0%,45.9%,1.6%,45.7%,46.7%,3/5,110,7,1,49,37,12,1,1:22
