Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1985,Bologna,3,Clay,R32,160,122,0,,,Raul Antonio Viver,Carl Limberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,147,76,0,,,Paul Mcnamee,Carl Limberger,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,136,137,0,,,Peter Elter,Carl Limberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,QF,136,139,0,,,Amos Mansdorf,Carl Limberger,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,136,135,1,,,Carl Limberger,Gabriel Urpi,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,136,125,1,,,Carl Limberger,Raul Antonio Viver,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,128,253,0,,,Pascal Portes,Carl Limberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,137,182,0,,,Jonathan Smith,Carl Limberger,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,137,244,0,,,Matt Anger,Carl Limberger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,133,138,0,,,Andreas Maurer,Carl Limberger,6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,211,0,,,Dale Collings,Carl Limberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
