Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,Morocco F3,3,Clay,R32,894,347,0,,3,Cristian Garin,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,828,302,0,WC,2,Tomislav Brkic,Sergio Martos Gornes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,825,991,0,WC,Q,Nils Brinkman,Sergio Martos Gornes,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,831,461,0,Q,8,Ricardo Ojeda Lara,Sergio Martos Gornes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,836,1195,0,8,,Ken Onishi,Sergio Martos Gornes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,836,675,0,,8,Jonas Merckx,Sergio Martos Gornes,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,836,981,1,,,Sergio Martos Gornes,Lorenzo Frigerio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,838,691,0,,8,Hugo Grenier,Sergio Martos Gornes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,826,557,0,,5,Juan Lizariturry,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,826,,1,,WC,Sergio Martos Gornes,Alejandro Reguant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,818,299,0,Q,3,Javier Marti,Sergio Martos Gornes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,774,851,0,,,Carlos Taberner,Sergio Martos Gornes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,769,778,0,7,,Petr Michnev,Sergio Martos Gornes,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,771,1008,0,,,David Volfson,Sergio Martos Gornes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,747,1170,0,7,,Vladimir Polyakov,Sergio Martos Gornes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,784,1055,0,,,Eduardo Nava,Sergio Martos Gornes,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,SF,795,498,0,,3,Alexander Ward,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,QF,795,713,1,,8,Sergio Martos Gornes,Alexandr Igoshin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R16,795,2112,1,,Q,Sergio Martos Gornes,Luis Diego Chavez Villalpando,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,795,450,1,,2,Sergio Martos Gornes,Ivan Gakhov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,795,893,0,,,Ricardo Villacorta Alonso,Sergio Martos Gornes,6-7(1) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,QF,807,377,0,5,1,Maxime Chazal,Sergio Martos Gornes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,807,,1,5,Q,Sergio Martos Gornes,Sergiu Ioan Bucur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,807,790,1,5,,Sergio Martos Gornes,Vlad Victor Cornea,6-4 6-7(2) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,815,607,0,SE,,Georgi Rumenov Payakov,Sergio Martos Gornes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,SF,815,322,0,,2,Gerard Granollers,Sergio Martos Gornes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,QF,815,827,1,,,Sergio Martos Gornes,Rafael Camilo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R16,815,1419,1,,,Sergio Martos Gornes,Oscar Mesquida Berg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,815,742,1,,7,Sergio Martos Gornes,Eduard Esteve Lobato,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R16,811,320,0,,2,Gerard Granollers,Sergio Martos Gornes,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,811,978,1,,,Sergio Martos Gornes,Alberto Cammarata,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,820,859,0,Q,Q,Goncalo Oliveira,Sergio Martos Gornes,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,814,519,0,,7,Jose Checa Calvo,Sergio Martos Gornes,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,814,,1,,WC,Sergio Martos Gornes,Pol Amoros Ramos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,806,1416,0,,Q,Manuel Mazzella,Sergio Martos Gornes,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,805,1313,0,,WC,Gianluca Di Nicola,Sergio Martos Gornes,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,811,1533,0,,WC,Anis Ghorbel,Sergio Martos Gornes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R16,816,367,0,,6,Alexander Lazov,Sergio Martos Gornes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,816,,1,,Q,Sergio Martos Gornes,Alexandru Danes,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,QF,855,417,0,Q,7,Micke Kontinen,Sergio Martos Gornes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R16,855,843,1,Q,JE,Sergio Martos Gornes,Jaume Munar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,855,290,1,Q,3,Sergio Martos Gornes,Marc Giner,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,874,301,0,Q,4,Julien Obry,Sergio Martos Gornes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,874,683,1,Q,,Sergio Martos Gornes,Marco Bortolotti,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,873,474,0,Q,8,Nicolas Reissig,Sergio Martos Gornes,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,873,621,1,Q,,Sergio Martos Gornes,Ivan Gakhov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,874,401,0,WC,6,Ricardo Ojeda Lara,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R16,847,1035,0,,,Bernabe Zapata Miralles,Sergio Martos Gornes,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,847,678,1,,8,Sergio Martos Gornes,Andre Gaspar Murta,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,851,303,0,,2,Julien Cagnina,Sergio Martos Gornes,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,852,694,0,,7,Javier Pulgar Garcia,Sergio Martos Gornes,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,848,305,0,,4,Oriol Roca Batalla,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R16,850,317,0,,5,Gerard Granollers,Sergio Martos Gornes,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,850,1129,1,,Q,Sergio Martos Gornes,Ryota Kishi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,848,913,0,,,Ivan Gakhov,Sergio Martos Gornes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R16,890,460,0,,7,David Vega Hernandez,Sergio Martos Gornes,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,890,,1,,Q,Sergio Martos Gornes,David Subira Taboada,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,QF,905,823,0,,8,Eduard Esteve Lobato,Sergio Martos Gornes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R16,905,1688,1,,Q,Sergio Martos Gornes,Carlos Taberner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,905,,1,,Q,Sergio Martos Gornes,Alberto Romero De Avila Senise,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,909,291,0,,1,Roberto Ortega Olmedo,Sergio Martos Gornes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,909,1398,1,,Q,Sergio Martos Gornes,Rafael Mazon Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,937,358,0,,2,David Perez Sanz,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,QF,991,414,0,,6,Maverick Banes,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,991,886,1,,,Sergio Martos Gornes,Ivan Gakhov,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,991,361,1,,2,Sergio Martos Gornes,David Perez Sanz,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,QF,1019,356,0,,2,Ramkumar Ramanathan,Sergio Martos Gornes,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R16,1019,884,1,,,Sergio Martos Gornes,Vasco Mensurado,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,1019,939,1,,,Sergio Martos Gornes,Hassan Ndayishimiye,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R16,1019,1131,0,,Q,Adrien Puget,Sergio Martos Gornes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1019,,1,,WC,Sergio Martos Gornes,Gonzalo Orozco Carrasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,1011,263,0,,2,Roberto Ortega Olmedo,Sergio Martos Gornes,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,1282,393,0,SE,4,Cristian Garin,Sergio Martos Gornes,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,SF,1282,851,0,,,Juan Sebastian Gomez,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,QF,1282,278,1,,1,Sergio Martos Gornes,Jose Pereira,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R16,1282,724,1,,8,Sergio Martos Gornes,Eduard Esteve Lobato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,1282,906,1,,Q,Sergio Martos Gornes,Edualdo Bonet De Gispert,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,1284,853,0,Q,,Stefan Kozlov,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1276,821,0,,,N Vijay Sundar Prashanth,Sergio Martos Gornes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,1276,412,0,,4,Ramkumar Ramanathan,Sergio Martos Gornes,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1276,1340,1,,,Sergio Martos Gornes,Sagar Ahuja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,R32,1214,574,0,Q,,Jean Marc Werner,Sergio Martos Gornes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R32,1210,344,0,WC,4,Ricardo Rodriguez,Sergio Martos Gornes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,R32,1212,497,0,,6,Oriol Roca Batalla,Sergio Martos Gornes,2-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,QF,1275,619,0,,4,Tomislav Brkic,Sergio Martos Gornes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R16,1275,1267,1,,Q,Sergio Martos Gornes,Antonio Massara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,1275,851,1,,8,Sergio Martos Gornes,Luca Vanni,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,1272,691,0,Q,7,Ivo Mijic,Sergio Martos Gornes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,1266,626,0,,5,Tomislav Brkic,Sergio Martos Gornes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R16,1352,220,0,Q,1,Jordi Samper Montana,Sergio Martos Gornes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,1352,2116,1,Q,Q,Sergio Martos Gornes,Francesco Mendo,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,1344,294,0,Q,5,Jose Checa Calvo,Sergio Martos Gornes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R16,1466,334,0,Q,5,Jose Checa Calvo,Sergio Martos Gornes,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,1466,895,1,Q,Q,Sergio Martos Gornes,Jose Antonio Salazar Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,1465,453,0,Q,,David Perez Sanz,Sergio Martos Gornes,7-6(4) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R32,1326,485,0,Q,4,Ivan Arenas Gualda,Sergio Martos Gornes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R32,1312,306,0,,1,Marc Giner,Sergio Martos Gornes,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,1230,659,0,,,Andoni Vivanco Guzman,Sergio Martos Gornes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,1093,733,0,,,Juan Samuel Arauzo Martinez,Sergio Martos Gornes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R32,1097,941,0,Q,SE,Carlos Boluda Purkiss,Sergio Martos Gornes,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,1089,660,0,,7,Pol Toledo Bague,Sergio Martos Gornes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,1067,532,0,Q,7,Juan Lizariturry,Sergio Martos Gornes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,Q4,1067,980,1,4,9,Sergio Martos Gornes,Edualdo Bonet De Gispert,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R32,1063,596,0,Q,6,Davy Sum,Sergio Martos Gornes,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R16,1166,1170,0,Q,LL,Will Gray,Sergio Martos Gornes,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,1166,1492,1,Q,LL,Sergio Martos Gornes,Slobodan Jevtic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,Q4,1166,,1,9,,Sergio Martos Gornes,Ivan Gakhov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R16,1166,397,0,Q,8,Ricardo Rodriguez,Sergio Martos Gornes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R32,1166,1170,1,Q,Q,Sergio Martos Gornes,Will Gray,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,Q4,1166,1492,1,6,11,Sergio Martos Gornes,Slobodan Jevtic,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R32,1159,385,0,Q,8,Walter Trusendi,Sergio Martos Gornes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R16,1216,289,0,,2,Florian Reynet,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R32,1216,1757,1,,,Sergio Martos Gornes,Nizar Belmati,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R32,1223,370,0,Q,,Enrique Lopez Perez,Sergio Martos Gornes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,1200,1208,0,Q,Q,David Vega Hernandez,Sergio Martos Gornes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R16,1281,1499,0,Q,WC,Pol Toledo Bague,Sergio Martos Gornes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,1281,538,1,Q,3,Sergio Martos Gornes,Miguel Angel Lopez Jaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R16,,353,0,Q,3,Marc Giner,Sergio Martos Gornes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,,959,1,Q,,Sergio Martos Gornes,Oriol Roca Batalla,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,QF,,367,0,Q,2,Marc Giner,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R16,,577,1,Q,8,Sergio Martos Gornes,Alexander Rumyantsev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,,836,1,Q,,Sergio Martos Gornes,Gerard Gallego Bertran,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,Q4,,1448,0,,15,Juan Samuel Arauzo Martinez,Sergio Martos Gornes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Spain F3,3,Clay,R32,,627,0,WC,,Carlos Boluda Purkiss,Sergio Martos Gornes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R32,,266,0,WC,1,Adrian Menendez Maceiras,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R32,,1472,0,Q,WC,Javier Valenzuela Gonzalez,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
