Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-1999,Barletta CH,3,Clay,R32,200,539,1,,Q,Thomas Larsen,Leonardo Azzaro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Copenhagen,3,Carpet,R32,175,41,0,WC,4,Fabrice Santoro,Thomas Larsen,6-3 6-0,0.45,2.0%,8.0%,48.0%,45.8%,26.9%,2/8,33.0%,28.9%,10.5%,25.0%,33.3%,1/4,88,1,4,50,24,26,4,0:50
22-Feb-1999,Cherbourg CH,3,Hard,R32,176,183,0,,,Marco Meneschincheri,Thomas Larsen,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R16,177,489,0,8,Q,Enzo Artoni,Thomas Larsen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,177,351,1,8,,Thomas Larsen,Alejandro Aramburu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R16,179,194,0,,,Markus Hipfl,Thomas Larsen,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,179,146,1,,8,Thomas Larsen,Jan Frode Andersen,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,179,193,0,7,,Nicolas Massu,Thomas Larsen,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,171,226,0,,,Federico Browne,Thomas Larsen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,174,183,0,,,Gaston Etlis,Thomas Larsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,171,471,0,,Q,Mariano Hood,Thomas Larsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: AUT vs DEN,3,Clay,RR,170,132,0,,,Stefan Koubek,Thomas Larsen,3-6 3-6 6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: AUT vs DEN,3,Clay,RR,170,175,0,,,Markus Hipfl,Thomas Larsen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,SF,178,181,0,,5,Christophe Van Garsse,Thomas Larsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,QF,178,234,1,,,Thomas Larsen,Jan Frode Andersen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R16,178,93,1,,1,Thomas Larsen,Johan Van Herck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,178,942,1,,Q,Thomas Larsen,Peter Madarassy,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,F,UNR,UNR,0,,2,Dinu Pescariu,Thomas Larsen,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,SF,UNR,UNR,1,,,Thomas Larsen,Andrei Stoliarov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,QF,UNR,UNR,1,,Q,Thomas Larsen,George Cosac,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R16,UNR,UNR,1,,,Thomas Larsen,Roberto Carretero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,UNR,UNR,1,,7,Thomas Larsen,Razvan Sabau,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,216,255,0,5,,Tomas Behrend,Thomas Larsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,F,230,625,0,,WC,Michal Chmela,Thomas Larsen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,SF,230,253,1,,,Thomas Larsen,Andres Schneiter,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,QF,230,176,1,,4,Thomas Larsen,Gaston Etlis,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,230,292,1,,,Thomas Larsen,David Caballero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,230,526,1,,Q,Thomas Larsen,Eduardo Nicolas,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Amsterdam,3,Clay,R16,269,14,0,Q,1,Karol Kucera,Thomas Larsen,7-5 6-3,0.87,2.6%,3.8%,52.6%,70.7%,37.8%,8/13,47.4%,39.2%,4.1%,33.3%,48.3%,2/10,152,2,3,78,41,37,3,1:33
3-Aug-1998,Amsterdam,3,Clay,R32,269,80,1,Q,,Thomas Larsen,Dinu Pescariu,6-4 6-4,1.14,16.4%,0.0%,72.1%,72.7%,35.3%,4/6,53.0%,42.9%,1.8%,43.2%,41.7%,4/8,117,10,0,61,44,17,1,1:07
27-Jul-1998,Scheveningen CH,3,Clay,R32,273,147,0,,4,Martin Rodriguez,Thomas Larsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,218,262,0,6,,Christophe Rochus,Thomas Larsen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,218,281,1,6,Q,Thomas Larsen,Rainer Falenti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,223,304,0,Q,Q,Roberto Carretero,Thomas Larsen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R16,UNR,UNR,0,Q,7,Christian Ruud,Thomas Larsen,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,UNR,1041,1,Q,WC,Thomas Larsen,Jakub Herm Zahlava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,237,122,0,,1,Stefan Koubek,Thomas Larsen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,SF,273,254,0,,,Agustin Calleri,Thomas Larsen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,QF,273,392,1,,Q,Thomas Larsen,Jiri Vanek,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R16,273,190,1,,8,Thomas Larsen,Jaime Oncins,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,273,186,1,,,Thomas Larsen,Jan Frode Andersen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,QF,266,295,0,,,Peter Tramacchi,Thomas Larsen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R16,266,211,1,,5,Thomas Larsen,Agustin Garizzio,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,266,984,1,,Q,Thomas Larsen,Hyun Cheol Bang,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R16,278,130,0,,2,Vincenzo Santopadre,Thomas Larsen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,278,300,1,,,Thomas Larsen,Steven Randjelovic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,286,244,0,,,Gabriel Trifu,Thomas Larsen,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1997,Copenhagen,3,Carpet,R32,425,72,0,WC,7,Kenneth Carlsen,Thomas Larsen,6-1 6-3,0.68,4.0%,6.0%,54.0%,63.0%,34.8%,5/9,41.3%,33.9%,10.2%,22.9%,50.0%,0/4,109,2,3,50,27,23,6,1:06
20-Sep-1996,Davis Cup WG PO: ESP vs DEN,3,Clay,RR,400,22,0,,,Carlos Moya,Thomas Larsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,,Gustavo Diaz,Thomas Larsen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Thomas Larsen,Ricardo Rosas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,0,,,Glenn Weiner,Thomas Larsen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,0,Q,,Roberto Carretero,Thomas Larsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Thomas Larsen,Jamie Delgado,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
