Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Serbia F5,3,Clay,SF,892,1390,0,,,Justin Butsch,Shahin Khaledan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,QF,892,,1,,,Shahin Khaledan,Shendrit Deari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,892,,1,,,Shahin Khaledan,Thomas Bosancic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,892,1311,1,,,Shahin Khaledan,Nicholas Horton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,892,1318,0,,,Gorazd Srbljak,Shahin Khaledan,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,892,678,1,,,Shahin Khaledan,Duje Kekez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,1166,728,0,SE,,Alexandar Lazarov,Shahin Khaledan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1166,,1,SE,,Shahin Khaledan,Zura Tkemaladze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,F,1164,681,0,Q,6,Artem Dubrivnyy,Shahin Khaledan,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,SF,1164,979,1,Q,,Shahin Khaledan,Koray Kirci,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,QF,1164,617,1,Q,2,Shahin Khaledan,Kristian Lozan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R16,1164,1243,1,Q,,Shahin Khaledan,Franco Feitt,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,1164,654,1,Q,,Shahin Khaledan,Michal Dembek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1256,642,0,Q,,Maxime Tchoutakian,Shahin Khaledan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,QF,1336,351,0,,,Marsel Ilhan,Shahin Khaledan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R16,1336,541,1,,7,Shahin Khaledan,Dante Gennaro,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,1336,,1,,,Shahin Khaledan,Mattia Rossi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R16,1334,311,0,Q,,Teymuraz Gabashvili,Shahin Khaledan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,1334,1295,1,Q,,Shahin Khaledan,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: IRI vs HKG,3,Hard,RR,1331,1519,0,,,Anthony Jackie Tang,Shahin Khaledan,7-6(1) 6-4,0.79,1.1%,5.7%,53.4%,61.7%,43.9%,8/12,45.6%,37.0%,7.4%,29.3%,45.0%,3/7,169,1,5,88,47,41,6,2:17
22-Jan-2018,Turkey F3,3,Hard,R32,1330,863,0,Q,,Fran Zvonimir Zgombic,Shahin Khaledan,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R16,,854,0,Q,SE,Albert Alcaraz Ivorra,Shahin Khaledan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,,779,1,Q,,Shahin Khaledan,Maciej Smola,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,,388,0,,5,Lenny Hampel,Shahin Khaledan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,QF,,1120,0,,,Pavel Nejedly,Shahin Khaledan,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R16,,582,1,,,Shahin Khaledan,Tomislav Jotovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,,1867,1,,WC,Shahin Khaledan,Besir Durguti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: PAK vs IRI,3,Hard,RR,1995,,0,,,Aqeel Khan,Shahin Khaledan,7-6(1) 6-4 6-2,0.68,1.1%,5.7%,63.2%,65.5%,50.0%,1/5,43.0%,27.2%,3.3%,15.8%,45.7%,1/7,179,1,5,87,55,32,3,2:11
3-Feb-2017,Davis Cup G2 R1: PAK vs IRI,3,Hard,RR,1995,,1,,,Shahin Khaledan,Mahammad Abid,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,1022,454,0,,2,Jan Choinski,Shahin Khaledan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1007,,0,,Q,Gustav Hansson,Shahin Khaledan,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,1015,1572,0,,Q,Frederik Press,Shahin Khaledan,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1015,1285,1,,,Shahin Khaledan,Bartosz Wojnar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1014,769,0,Q,5,Victor Baluda,Shahin Khaledan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,1010,,0,,Q,Juan Ignacio Cardini,Shahin Khaledan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,1003,646,0,Q,,Joe Salisbury,Shahin Khaledan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,1089,708,0,Q,,Lenny Hampel,Shahin Khaledan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,QF,1089,401,0,WC,3,Michal Konecny,Shahin Khaledan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R16,1089,1027,1,WC,,Shahin Khaledan,David Pichler,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,1089,626,1,WC,7,Shahin Khaledan,Filip Veger,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,1089,764,0,WC,,Daniele Capecchi,Shahin Khaledan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R16,1087,669,0,Q,,Maciej Rajski,Shahin Khaledan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,1087,479,1,Q,5,Shahin Khaledan,Sanjar Fayziev,7-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,SF,1629,861,0,WC,5,Leon Schutt,Shahin Khaledan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,QF,1629,1175,1,WC,,Shahin Khaledan,Fabio Mercuri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,1629,895,1,WC,7,Shahin Khaledan,Christoffer Solberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,1629,,1,WC,Q,Shahin Khaledan,Hamed Yazdi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R16,2151,434,0,WC,3,Ivan Nedelko,Shahin Khaledan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,2151,1242,1,WC,,Shahin Khaledan,Mikhail Korovin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R16,2151,434,0,WC,3,Ivan Nedelko,Shahin Khaledan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,2151,,1,WC,Q,Shahin Khaledan,Mehdi Ehtemaai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: IRI vs KUW,3,Clay,RR,2101,1695,1,,,Shahin Khaledan,Abdullah Maqdas,4-6 6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,2030,806,0,Q,,Riccardo Bonadio,Shahin Khaledan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,2030,303,0,Q,2,Miljan Zekic,Shahin Khaledan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: INA vs IRI,3,Hard,RR,1581,582,0,,,Christopher Rungkat,Shahin Khaledan,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: INA vs IRI,3,Hard,RR,1581,,0,,,Aditya Hari Sasongko,Shahin Khaledan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1848,954,0,WC,,Luca Margaroli,Shahin Khaledan,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,1848,248,0,WC,1,Boy Westerhof,Shahin Khaledan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1848,1513,1,WC,Q,Shahin Khaledan,Darko Jandric,6-7(9) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,1725,,0,WC,Q,Bruno Mardones,Shahin Khaledan,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,,537,0,Q,2,Jaime Pulgar Garcia,Shahin Khaledan,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,,,1,Q,Q,Shahin Khaledan,David Single,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,1035,812,0,,,Takashi Saito,Shahin Khaledan,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,1025,1473,0,,,Anoosha Shahgholi,Shahin Khaledan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R32,993,556,0,,7,Joris De Loore,Shahin Khaledan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,SF,1284,486,0,8,2,Michal Schmid,Shahin Khaledan,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,QF,1284,495,1,8,3,Shahin Khaledan,Ranjeet Virali Murugesan,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R16,1284,1646,1,8,,Shahin Khaledan,Alborz Akhavan Roufigar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,1284,,1,8,,Shahin Khaledan,Omid Sami,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,1284,495,0,,4,Ranjeet Virali Murugesan,Shahin Khaledan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R16,1037,288,0,Q,2,Boy Westerhof,Shahin Khaledan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R32,1037,1111,1,Q,Q,Shahin Khaledan,Ralf Steinbach,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R16,1148,298,0,,1,Julien Obry,Shahin Khaledan,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R32,1148,,1,,,Shahin Khaledan,Akos Bartalos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R16,1145,1937,0,,,Laslo Urrutia Fuentes,Shahin Khaledan,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R32,1145,,1,,WC,Shahin Khaledan,Shayan Mehdizadehfard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: POC vs IRI,3,Hard,RR,1089,,0,,,West Nott,Shahin Khaledan,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: POC vs IRI,3,Hard,RR,1089,,1,,,Shahin Khaledan,Cyril Jacobe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,QF,1768,395,0,WC,1,Matteo Marrai,Shahin Khaledan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R16,1768,780,1,WC,7,Shahin Khaledan,Daniel Berta,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R32,1768,1365,1,WC,LL,Shahin Khaledan,Kiarash Souri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R16,1723,490,0,,2,Kamil Capkovic,Shahin Khaledan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,1723,1307,1,,,Shahin Khaledan,Navid Johannigmann,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: IRI vs INA,3,Clay,RR,1683,634,0,,,Christopher Rungkat,Shahin Khaledan,7-6(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: IRI vs INA,3,Clay,RR,1683,1521,1,,,Shahin Khaledan,Aditya Hari Sasongko,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Iran F7,3,Clay,R32,1637,1412,0,WC,Q,Mo Niaki,Shahin Khaledan,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Iran F6,3,Clay,R32,1637,910,0,WC,Q,Jules Marie,Shahin Khaledan,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Iran F3,3,Clay,R16,,,0,WC,,Koki Matsunaga,Shahin Khaledan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Iran F3,3,Clay,R32,,,1,WC,LL,Shahin Khaledan,Rod Mehrtash,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Iran F2,3,Clay,R32,1606,480,0,WC,4,Rupesh Roy,Shahin Khaledan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Iran F1,3,Clay,R32,1612,1397,0,WC,,Jun Chao Xu,Shahin Khaledan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Iran F7,3,Clay,R32,1280,1143,0,WC,WC,Anoosha Shahgholi,Shahin Khaledan,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,R32,1232,1450,0,,Q,Abhijeet Tiwari,Shahin Khaledan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R16,1238,411,0,,2,Adam Vejmelka,Shahin Khaledan,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R32,1238,1852,1,,Q,Shahin Khaledan,Hayan Maarouf,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R16,1489,543,0,Q,7,Mohammad Ghareeb,Shahin Khaledan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R32,1489,,1,Q,WC,Shahin Khaledan,Arsalan Mohammadi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R32,1491,995,0,WC,,Mohammed Mohazebnia,Shahin Khaledan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Iran F4,3,Clay,R16,,964,0,Q,,Mario Tupy,Shahin Khaledan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Iran F4,3,Clay,R32,,1418,1,Q,,Shahin Khaledan,Ashot Gevorgyan,7-6(3) 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Iran F3,3,Clay,R16,,474,0,WC,3,Bogdan Leonte,Shahin Khaledan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Iran F3,3,Clay,R32,,,1,WC,WC,Shahin Khaledan,Kiarash Souri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,R32,,327,0,WC,1,Adam Vejmelka,Shahin Khaledan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Iran F4,3,Clay,R32,,729,0,WC,,Markus Egger,Shahin Khaledan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Iran F3,3,Clay,R32,,1279,0,WC,Q,Mohammed Mohazebnia,Shahin Khaledan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Iran F2,3,Clay,R32,,1064,0,WC,,Ashkan Shokoofi,Shahin Khaledan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
