Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Brest CH,3,Hard,Q1,576,358,0,,,Marc Sieber,David Vega Hernandez,6-2 6-4,0.80,4.1%,2.0%,55.1%,59.3%,54.5%,2/5,43.4%,34.2%,2.7%,16.7%,51.4%,0/6,122,2,1,49,27,22,2,1:14
16-Oct-2017,Ismaning CH,3,Hard,Q1,577,412,0,,3,Lorenzo Frigerio,David Vega Hernandez,6-1 6-7(5) 7-5,0.74,2.8%,6.4%,58.7%,68.8%,46.7%,6/11,46.0%,29.7%,13.2%,16.7%,40.8%,2/5,200,3,7,109,64,45,12,2:07
9-Oct-2017,Ortisei CH,3,Hard,Q2,570,,0,,WC,Erwin Troebinger,David Vega Hernandez,6-2 2-6 6-4,1.03,2.5%,13.8%,51.2%,68.3%,43.6%,7/12,49.7%,45.1%,5.3%,35.8%,53.3%,4/15,193,2,11,80,41,39,6,1:42
9-Oct-2017,Ortisei CH,3,Hard,Q1,570,398,1,,8,David Vega Hernandez,Adelchi Virgili,6-1 6-4,1.91,5.0%,7.5%,50.0%,85.0%,60.0%,0/1,60.8%,52.6%,3.5%,55.3%,47.4%,5/8,97,2,3,40,20,20,2,0:51
18-Sep-2017,Sibiu CH,3,Clay,Q1,581,648,0,,,Vasile Antonescu,David Vega Hernandez,6-4 6-2,0.57,9.1%,23.4%,39.0%,66.7%,38.3%,11/16,41.8%,28.9%,6.7%,19.2%,42.1%,2/2,122,7,18,77,30,47,3,1:10
11-Sep-2017,Spain F29,3,Clay,R32,584,328,0,,3,Axel Michon,David Vega Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Sevilla CH,3,Hard,Q3,587,384,0,,4,Mario Vilella Martinez,David Vega Hernandez,6-1 0-0 RET,0.31,0.0%,7.1%,60.7%,47.1%,27.3%,2/4,30.6%,19.0%,0.0%,13.3%,33.3%,0/0,49,0,2,28,17,11,0,0:39
4-Sep-2017,Sevilla CH,3,Hard,Q2,587,492,1,,7,David Vega Hernandez,Pol Toledo Bague,4-6 7-5 7-6(2),1.11,5.4%,4.5%,60.4%,73.1%,45.5%,6/10,51.5%,42.1%,5.6%,26.9%,66.7%,4/12,237,6,5,111,67,44,7,3:16
4-Sep-2017,Sevilla CH,3,Hard,Q1,587,1951,1,,,David Vega Hernandez,Andrey Yakovlev,6-1 6-1,4.95,40.6%,0.0%,75.0%,95.8%,62.5%,0/0,73.0%,61.9%,2.4%,61.5%,62.5%,5/5,74,13,0,32,24,8,1,0:40
28-Aug-2017,Como CH,3,Clay,Q2,587,703,0,,,Gianluca Di Nicola,David Vega Hernandez,6-2 7-5,0.76,3.3%,8.2%,60.7%,56.8%,33.3%,2/8,43.9%,39.6%,0.0%,28.1%,57.1%,3/4,114,2,5,61,37,24,0,1:22
28-Aug-2017,Como CH,3,Clay,Q1,587,415,1,,,David Vega Hernandez,Lorenzo Frigerio,6-4 6-2,1.37,4.9%,4.9%,82.0%,64.0%,45.5%,6/8,57.4%,54.1%,4.9%,23.8%,70.0%,5/10,122,3,3,61,50,11,3,1:29
21-Aug-2017,Manerbio CH,3,Clay,Q3,587,309,0,,2,Federico Gaio,David Vega Hernandez,6-4 6-4,0.86,0.0%,5.0%,66.7%,67.5%,40.0%,3/6,46.8%,35.9%,14.1%,35.3%,36.7%,1/6,124,0,3,60,40,20,9,1:27
21-Aug-2017,Manerbio CH,3,Clay,Q2,587,973,1,,,David Vega Hernandez,Davide Pontoglio,6-3 7-5,1.26,1.5%,0.0%,60.6%,67.5%,42.3%,5/8,55.3%,53.3%,1.3%,51.9%,57.1%,6/13,141,1,0,66,40,26,1,1:36
21-Aug-2017,Manerbio CH,3,Clay,Q1,587,333,1,,5,David Vega Hernandez,Andre Ghem,6-1 7-5,1.45,12.5%,3.1%,54.7%,80.0%,58.6%,8/9,58.3%,43.1%,0.0%,35.3%,58.8%,4/6,115,8,2,64,35,29,0,1:12
14-Aug-2017,Meerbusch CH,3,Clay,Q2,589,1399,0,,,Philip Davydenko,David Vega Hernandez,5-7 6-2 6-1,0.66,1.2%,4.7%,58.8%,60.0%,37.1%,7/14,42.3%,32.4%,0.0%,29.8%,37.5%,3/5,156,1,4,85,50,35,0,1:43
14-Aug-2017,Meerbusch CH,3,Clay,Q1,589,624,1,,8,David Vega Hernandez,Peter Torebko,1-6 6-3 6-4,0.90,0.0%,2.4%,62.2%,72.5%,58.1%,6/8,49.7%,29.6%,9.9%,12.8%,50.0%,2/4,153,0,2,82,51,31,7,1:57
31-Jul-2017,Segovia CH,3,Hard,R32,598,283,0,Q,,Karim Mohamed Maamoun,David Vega Hernandez,6-2 6-1,0.36,3.8%,11.3%,53.8%,62.8%,29.7%,8/13,38.5%,18.9%,2.7%,10.7%,44.4%,0/0,117,3,9,80,43,37,1,1:16
31-Jul-2017,Segovia CH,3,Hard,Q3,598,293,1,,1,David Vega Hernandez,Roberto Ortega Olmedo,6-3 6-0,2.05,7.1%,7.1%,57.1%,75.0%,66.7%,0/1,65.1%,58.5%,4.9%,42.9%,75.0%,5/9,83,3,3,42,24,18,2,0:57
31-Jul-2017,Segovia CH,3,Hard,Q2,598,487,1,,6,David Vega Hernandez,Federico Zeballos,6-4 6-2,1.33,10.9%,5.5%,61.8%,73.5%,57.1%,4/5,56.4%,43.5%,13.0%,14.3%,68.0%,4/4,101,6,3,55,34,21,6,1:07
31-Jul-2017,Segovia CH,3,Hard,Q1,598,1270,1,,,David Vega Hernandez,Bruno Mardones,6-3 6-4,1.27,6.9%,3.4%,63.8%,78.4%,42.9%,1/2,53.4%,43.8%,2.7%,42.9%,45.8%,4/7,131,4,2,58,37,21,2,1:18
17-Jul-2017,Spain F22,3,Clay,SF,646,776,0,,,Juan Lizariturry,David Vega Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,QF,646,302,1,,1,David Vega Hernandez,Pedro Martinez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R16,646,616,1,,,David Vega Hernandez,Raul Brancaccio,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,646,665,1,,,David Vega Hernandez,Vadym Ursu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,QF,657,747,0,,,Sergio Gutierrez Ferrol,David Vega Hernandez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,657,300,1,,2,David Vega Hernandez,Jordi Samper Montana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,657,737,1,,,David Vega Hernandez,Alberto Romero De Avila Senise,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,658,300,0,,2,Jordi Samper Montana,David Vega Hernandez,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,690,806,0,,WC,Alejandro Davidovich Fokina,David Vega Hernandez,1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,SF,689,1264,0,,Q,Nuno Borges,David Vega Hernandez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,QF,689,441,1,,4,David Vega Hernandez,Bradley Mousley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,689,982,1,,,David Vega Hernandez,Jorge Hernando Ruano,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,689,568,1,,8,David Vega Hernandez,Erik Crepaldi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q2,716,404,0,,7,Dragos Dima,David Vega Hernandez,6-3 6-1,0.57,2.1%,6.3%,52.1%,52.0%,30.4%,4/9,37.5%,33.3%,8.3%,29.7%,45.5%,1/4,96,1,3,48,25,23,4,1:09
12-Jun-2017,Lisbon CH,3,Clay,Q1,716,1178,1,,WC,David Vega Hernandez,Felipe Cunha Silva,6-1 6-1,1.79,0.0%,4.2%,56.3%,74.1%,52.4%,3/4,63.9%,63.3%,0.0%,57.7%,69.6%,6/15,97,0,2,48,27,21,0,1:09
5-Jun-2017,Spain F16,3,Clay,QF,733,211,0,,1,Attila Balazs,David Vega Hernandez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R16,733,267,1,,7,David Vega Hernandez,Guilherme Clezar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,733,287,1,,,David Vega Hernandez,Maxime Hamou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R16,725,367,0,,1,Gregoire Jacq,David Vega Hernandez,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,725,,1,,Q,David Vega Hernandez,Teodor Giusca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,QF,739,380,0,,6,Daniel Dutra Da Silva,David Vega Hernandez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,739,299,1,,4,David Vega Hernandez,Pedro Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,739,1147,1,,WC,David Vega Hernandez,Javier Barranco Cosano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,687,373,0,WC,6,Pedro Cachin,David Vega Hernandez,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,QF,697,271,0,,3,Joao Domingues,David Vega Hernandez,6-7(8) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,697,491,1,,,David Vega Hernandez,Albert Alcaraz Ivorra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,697,946,1,,LL,David Vega Hernandez,Rafael Matos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,QF,717,667,0,,,Gerard Granollers,David Vega Hernandez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,717,407,1,,3,David Vega Hernandez,Goncalo Oliveira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,717,824,1,,,David Vega Hernandez,Samuel Bensoussan,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,QF,726,359,0,,4,Hubert Hurkacz,David Vega Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,726,442,1,,7,David Vega Hernandez,Lorenzo Frigerio,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,726,1064,1,,WC,David Vega Hernandez,Tiago Cacao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R16,726,344,0,,4,Roberto Ortega Olmedo,David Vega Hernandez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,726,976,1,,WC,David Vega Hernandez,Miguel Semedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,726,344,0,,4,Roberto Ortega Olmedo,David Vega Hernandez,3-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,727,747,0,WC,Q,Raul Brancaccio,David Vega Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,761,274,0,SE,1,Jaume Munar,David Vega Hernandez,6-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,761,635,1,SE,,David Vega Hernandez,Gerard Granollers,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,SF,758,327,0,Q,4,Stefano Travaglia,David Vega Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,QF,758,619,1,Q,,David Vega Hernandez,Pascal Meis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R16,758,857,1,Q,Q,David Vega Hernandez,Daniele Capecchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,758,279,1,Q,2,David Vega Hernandez,Jaume Munar,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,767,295,0,,3,Jaume Munar,David Vega Hernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R16,767,492,0,,7,Pedro Cachin,David Vega Hernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,767,1363,1,,Q,David Vega Hernandez,Bruno Mardones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,QF,755,216,0,6,1,Akira Santillan,David Vega Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R16,755,,1,6,Q,David Vega Hernandez,Yan Bondarevskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
