Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Germany F5,3,Clay,R32,360,897,0,3,,Filip Bergevi,Igor Sijsling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q3,363,535,0,1,7,Jurij Rodionov,Igor Sijsling,7-6(6) 6-3,0.84,7.1%,1.4%,62.9%,81.8%,30.8%,8/10,46.0%,31.3%,20.0%,22.6%,48.1%,1/7,150,5,1,70,44,26,16,1:18
21-May-2018,Loughborough CH,3,Hard,Q2,363,806,1,1,,Igor Sijsling,Peter Bothwell,6-4 6-2,1.42,17.3%,0.0%,63.5%,78.8%,52.6%,3/4,57.0%,43.8%,6.3%,32.1%,60.0%,4/6,100,9,0,52,33,19,3,0:56
21-May-2018,Loughborough CH,3,Hard,Q1,363,794,1,1,,Igor Sijsling,Julian Ocleppo,6-4 6-7(2) 6-1,1.22,7.4%,1.1%,60.6%,64.9%,59.5%,6/9,53.4%,45.5%,5.4%,44.0%,48.6%,6/19,206,7,1,94,57,37,6,1:54
14-May-2018,Heilbronn CH,3,Clay,R16,384,81,0,Q,2,Jiri Vesely,Igor Sijsling,6-3 4-6 6-2,0.74,2.2%,1.1%,55.4%,70.6%,36.6%,4/9,45.5%,32.9%,6.8%,23.5%,54.5%,2/5,165,2,1,92,51,41,5,2:06
14-May-2018,Heilbronn CH,3,Clay,R32,384,166,1,Q,,Igor Sijsling,Darian King,6-4 4-1 RET,1.63,7.1%,0.0%,59.5%,84.0%,52.9%,1/1,57.1%,46.4%,5.4%,36.1%,65.0%,3/8,98,3,0,42,25,17,3,0:56
14-May-2018,Heilbronn CH,3,Clay,Q3,384,659,1,5,,Igor Sijsling,Miliaan Niesten,6-3 6-2,1.37,5.9%,5.9%,50.0%,76.5%,38.2%,6/8,57.8%,58.3%,1.7%,50.0%,72.7%,6/15,128,4,4,68,34,34,1,1:09
14-May-2018,Heilbronn CH,3,Clay,Q2,384,687,1,5,,Igor Sijsling,Christoph Negritu,6-4 6-0,1.72,4.1%,0.0%,55.1%,66.7%,72.7%,2/3,59.1%,52.6%,1.3%,47.6%,58.3%,5/19,127,2,0,49,27,22,1,1:14
30-Apr-2018,Glasgow CH,3,Hard,R16,393,309,0,,,Roberto Ortega Olmedo,Igor Sijsling,1-6 7-6(3) 7-6(4),1.14,6.6%,0.9%,51.9%,80.0%,47.1%,1/3,52.3%,40.9%,4.5%,28.8%,51.7%,4/11,216,7,1,106,55,51,5,2:07
30-Apr-2018,Glasgow CH,3,Hard,R32,393,290,1,,5,Igor Sijsling,Bernabe Zapata Miralles,6-1 6-3,1.63,6.4%,2.1%,55.3%,76.9%,42.9%,4/6,62.1%,62.5%,4.2%,56.0%,69.6%,6/7,95,3,1,47,26,21,2,0:52
16-Apr-2018,Portugal F8,3,Clay,R32,391,574,0,,,Germain Gigounon,Igor Sijsling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,392,577,0,,Q,Germain Gigounon,Igor Sijsling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,392,254,1,,2,Igor Sijsling,Joao Monteiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q3,404,234,0,,1,Constant Lestienne,Igor Sijsling,6-2 5-7 7-6(5),0.98,3.0%,1.0%,63.0%,66.7%,54.1%,5/10,48.8%,37.2%,12.4%,29.0%,50.0%,4/13,213,3,1,100,63,37,14,2:09
26-Mar-2018,St.Brieuc CH,3,Hard,Q2,404,651,1,,,Igor Sijsling,Zizou Bergs,7-5 7-5,1.26,4.2%,1.4%,73.6%,75.5%,47.4%,2/3,54.2%,40.3%,4.2%,30.0%,63.6%,3/7,144,3,1,72,53,19,3,1:25
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,404,875,1,,,Igor Sijsling,Pierre Faivre,6-4 6-2,1.34,8.2%,0.0%,65.6%,77.5%,42.9%,2/3,54.7%,46.2%,5.1%,23.1%,69.2%,4/10,139,5,0,61,40,21,4,1:20
12-Mar-2018,France F5,3,Hard,F,468,253,0,,,Antoine Hoang,Igor Sijsling,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,SF,468,677,1,,,Igor Sijsling,Tak Khunn Wang,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,QF,468,813,1,,,Igor Sijsling,Hugo Voljacques,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,468,1180,1,,WC,Igor Sijsling,Clement Tabur,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,468,1068,1,,Q,Igor Sijsling,Damien Bayard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,F,468,466,1,,,Igor Sijsling,Botic Van De Zandschulp,6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,SF,468,427,1,,,Igor Sijsling,Gregoire Barrere,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,QF,468,599,1,,,Igor Sijsling,Romain Barbosa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,468,383,1,,7,Igor Sijsling,Sadio Doumbia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,468,,1,,WC,Igor Sijsling,Harold Mayot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q2,447,285,0,,3,Nino Serdarusic,Igor Sijsling,6-3 6-4,0.72,0.0%,0.0%,66.0%,60.0%,33.3%,2/6,42.6%,35.5%,19.4%,22.2%,53.8%,2/7,115,0,0,53,35,18,12,0:55
19-Feb-2018,Bergamo CH,3,Hard,Q1,447,1746,1,,WC,Igor Sijsling,Filippo Mora,6-3 6-2,1.94,10.2%,6.1%,49.0%,87.5%,56.0%,2/3,63.8%,55.6%,2.2%,50.0%,61.9%,4/6,94,5,3,49,24,25,1,0:47
12-Feb-2018,Great Britain F3,3,Hard,R16,450,898,0,,Q,Kenneth Raisma,Igor Sijsling,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,450,388,1,,6,Igor Sijsling,Boy Westerhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,517,413,0,,6,Gregoire Barrere,Igor Sijsling,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,517,644,1,,,Igor Sijsling,Billy Harris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,F,522,628,1,,,Igor Sijsling,Marvin Moeller,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,SF,522,454,1,,7,Igor Sijsling,Botic Van De Zandschulp,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,QF,522,393,1,,,Igor Sijsling,Boy Westerhof,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R16,522,919,1,,LL,Igor Sijsling,Hugo Voljacques,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,522,447,1,,8,Igor Sijsling,Fabien Reboul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,520,372,0,,6,Albano Olivetti,Igor Sijsling,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,520,662,1,,Q,Igor Sijsling,Yann Marti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,R16,540,229,0,PR,8,Zdenek Kolar,Igor Sijsling,6-3 6-3,0.44,5.7%,5.7%,56.6%,73.3%,39.1%,5/8,40.2%,18.2%,40.9%,4.5%,31.8%,0/0,97,3,3,53,30,23,18,0:50
20-Nov-2017,Andria CH,3,Hard,R32,540,340,1,PR,Q,Igor Sijsling,Constant Lestienne,6-4 2-6 6-4,1.02,5.9%,7.9%,58.4%,69.5%,45.2%,10/14,51.1%,41.6%,4.5%,28.9%,54.5%,4/12,190,6,8,101,59,42,4,1:44
6-Nov-2017,Bratislava CH,3,Hard,R32,550,540,0,PR,Q,Niels Desein,Igor Sijsling,6-4 6-2,0.42,1.5%,1.5%,67.7%,63.6%,42.9%,6/9,41.3%,18.2%,25.0%,11.5%,27.8%,0/0,109,1,1,65,44,21,11,0:54
30-Oct-2017,Eckental CH,3,Hard,R16,575,136,0,PR,7,Jerzy Janowicz,Igor Sijsling,7-6(3) 6-3,0.72,8.6%,4.3%,60.0%,73.8%,42.9%,3/5,44.9%,27.9%,19.1%,16.2%,41.9%,1/4,138,6,3,70,42,28,13,1:13
30-Oct-2017,Eckental CH,3,Hard,R32,575,608,1,PR,Q,Igor Sijsling,Evan Furness,6-3 6-2,1.51,7.5%,3.8%,60.4%,78.1%,42.9%,1/3,59.2%,54.0%,2.0%,25.0%,67.6%,5/10,103,4,2,53,32,21,1,0:51
16-Oct-2017,Ismaning CH,3,Hard,R16,616,325,0,PR,,Tristan Lamasine,Igor Sijsling,4-6 6-1 7-6(3),0.89,8.7%,3.8%,51.0%,71.7%,45.1%,8/12,47.4%,36.9%,9.0%,31.9%,45.2%,3/12,215,9,4,104,53,51,10,2:10
16-Oct-2017,Ismaning CH,3,Hard,R32,616,186,1,PR,6,Igor Sijsling,Alex De Minaur,6-4 6-1,1.83,4.5%,6.8%,56.8%,84.0%,47.4%,1/3,62.5%,58.3%,1.7%,50.0%,69.2%,6/9,104,2,3,44,25,19,1,0:57
9-Oct-2017,Ortisei CH,3,Hard,R32,678,394,0,PR,Q,Marc Sieber,Igor Sijsling,6-1 6-4,0.53,5.7%,1.9%,50.9%,66.7%,46.2%,10/13,40.6%,22.9%,10.4%,28.0%,17.4%,0/0,101,3,1,53,27,26,5,0:48
2-Oct-2017,France F22,3,Hard,SF,678,295,0,,5,Marek Jaloviec,Igor Sijsling,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,QF,678,344,1,,6,Igor Sijsling,Gianni Mina,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,678,482,1,,,Igor Sijsling,Jules Okala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,678,451,1,,,Igor Sijsling,Maxime Authom,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,R32,920,95,0,PR,7,Alexander Bublik,Igor Sijsling,6-7(5) 6-2 3-2 RET,0.95,2.5%,0.0%,51.9%,73.8%,48.7%,3/7,47.8%,36.4%,25.3%,18.6%,62.5%,1/8,180,2,0,81,42,39,25,1:28
18-Sep-2017,France F20,3,Hard,F,924,383,0,Q,6,Antoine Hoang,Igor Sijsling,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,SF,924,433,1,Q,4,Igor Sijsling,Constant Lestienne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,QF,924,532,1,Q,,Igor Sijsling,Adrien Bossel,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R16,924,273,1,Q,1,Igor Sijsling,Tristan Lamasine,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,924,1253,1,Q,WC,Igor Sijsling,Maxence Beauge,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,927,145,0,,31,Michael Mmoh,Igor Sijsling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,720,712,0,,8,Lukas Ollert,Igor Sijsling,6-7(5) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,754,339,0,,2,Matthias Bachinger,Igor Sijsling,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,QF,750,305,0,,2,Sumit Nagal,Igor Sijsling,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R16,750,837,1,,,Igor Sijsling,Matteo Trevisan,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,750,2055,1,,WC,Igor Sijsling,Gianluca Acquaroli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,464,1470,0,3,Q,Bart Stevens,Igor Sijsling,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,464,645,0,5,,Jelle Sels,Igor Sijsling,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,464,1786,1,5,WC,Igor Sijsling,Maikel Borg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R16,458,1149,0,5,,Tim Van Terheijden,Igor Sijsling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,458,788,1,5,,Igor Sijsling,Sam Riffice,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,305,152,0,,,Jozef Kovalik,Igor Sijsling,6-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,241,193,0,,8,Lorenzo Giustino,Igor Sijsling,6-2 6-1,0.69,0.0%,4.2%,62.5%,50.0%,16.7%,7/13,40.6%,43.1%,8.6%,41.7%,45.5%,2/4,106,0,2,48,30,18,5,1:06
27-Mar-2017,Leon CH,3,Hard,R32,207,123,0,,5,Joao Souza,Igor Sijsling,6-4 6-4,0.65,1.3%,5.3%,55.3%,64.3%,47.1%,9/12,45.0%,28.3%,20.8%,20.0%,39.1%,1/1,129,1,4,76,42,34,11,1:06
20-Mar-2017,Guadalajara CH,3,Hard,R32,207,202,0,,,Kimmer Coppejans,Igor Sijsling,6-3 6-0,0.50,3.6%,12.5%,53.6%,56.7%,30.8%,7/12,37.5%,27.5%,20.0%,16.7%,43.8%,1/1,96,2,7,56,30,26,8,0:45
13-Mar-2017,Drummondville CH,3,Hard,R32,204,262,0,8,,Alex De Minaur,Igor Sijsling,6-1 6-4,0.57,8.0%,10.0%,48.0%,75.0%,38.5%,4/7,40.2%,25.0%,5.8%,18.2%,36.8%,0/3,102,4,5,50,24,26,3,0:55
27-Feb-2017,Wroclaw CH,3,Hard,R16,200,227,0,7,,Mirza Basic,Igor Sijsling,6-1 2-0 RET,0.42,2.6%,2.6%,50.0%,63.2%,26.3%,5/8,35.9%,23.1%,19.2%,20.0%,27.3%,0/0,64,1,1,38,19,19,5,0:31
27-Feb-2017,Wroclaw CH,3,Hard,R32,200,218,1,7,,Igor Sijsling,Jeremy Jahn,6-4 6-2,1.92,10.4%,4.2%,70.8%,82.4%,64.3%,0/0,58.9%,44.1%,8.5%,36.0%,50.0%,3/7,107,5,2,48,34,14,5,0:49
15-Aug-2016,Meerbusch CH,3,Clay,R32,111,655,0,3,Q,Andrei Vasilevski,Igor Sijsling,0-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,QF,112,124,0,3,5,Steve Darcis,Igor Sijsling,6-1 6-4,0.74,0.0%,7.5%,45.3%,62.5%,24.1%,4/11,42.5%,43.4%,3.8%,34.6%,51.9%,3/4,106,0,4,53,24,29,2,1:11
8-Aug-2016,Trnava CH,3,Clay,R16,112,711,1,3,Q,Igor Sijsling,Geoffrey Blancaneaux,6-3 6-4,1.23,0.0%,2.0%,51.0%,69.2%,48.0%,1/4,54.3%,50.8%,0.0%,54.1%,46.4%,6/10,116,0,1,51,26,25,0,1:14
8-Aug-2016,Trnava CH,3,Clay,R32,112,184,1,3,,Igor Sijsling,Laslo Djere,4-6 6-2 7-5,1.08,3.8%,3.8%,51.4%,64.8%,37.3%,10/17,51.8%,52.2%,2.2%,50.0%,55.6%,9/13,195,4,4,105,54,51,2,1:53
1-Aug-2016,Atlanta,3,Hard,R32,114,119,0,,,Bjorn Fratangelo,Igor Sijsling,6-1 7-6(2),0.72,8.7%,5.8%,52.2%,63.9%,36.4%,2/6,42.6%,35.4%,6.3%,28.6%,52.2%,1/7,148,6,4,69,36,33,5,1:21
25-Jul-2016,Scheveningen CH,3,Clay,R32,111,268,0,6,,Gleb Sakharov,Igor Sijsling,2-6 6-1 6-4,0.96,8.9%,3.8%,55.7%,65.9%,45.7%,8/12,48.8%,41.2%,1.2%,33.3%,50.0%,3/8,164,7,3,79,44,35,1,1:35
18-Jul-2016,Kitzbuhel,3,Clay,R16,115,123,0,,,Nikoloz Basilashvili,Igor Sijsling,6-4 4-6 6-2,0.80,6.7%,2.9%,59.0%,59.7%,41.9%,12/18,45.9%,38.2%,1.1%,30.4%,51.5%,4/10,194,7,3,105,62,43,1,1:40
18-Jul-2016,Kitzbuhel,3,Clay,R32,115,159,1,,Q,Igor Sijsling,Kenny De Schepper,7-5 6-2,1.22,3.0%,0.0%,56.1%,70.3%,58.6%,0/1,53.7%,42.6%,4.4%,37.8%,52.2%,4/6,134,2,0,66,37,29,3,1:12
11-Jul-2016,Hamburg,3,Clay,R32,116,47,0,,7,Martin Klizan,Igor Sijsling,6-4 1-6 6-3,1.07,6.1%,1.5%,51.5%,70.6%,43.8%,3/8,50.6%,45.5%,3.4%,36.8%,61.3%,5/9,154,4,1,66,34,32,3,1:44
4-Jul-2016,Braunschweig CH,3,Clay,R32,118,104,0,,,Nikoloz Basilashvili,Igor Sijsling,1-6 6-2 6-1,0.75,0.0%,1.9%,50.0%,50.0%,53.8%,3/8,43.6%,36.2%,5.2%,29.4%,45.8%,3/5,110,0,1,52,26,26,3,
27-Jun-2016,Wimbledon,5,Grass,R128,118,64,0,Q,,Jiri Vesely,Igor Sijsling,6-2 6-4 7-6(7),0.83,1.0%,3.0%,64.0%,71.9%,47.2%,5/8,46.6%,30.8%,20.2%,24.3%,44.1%,0/7,204,1,3,100,64,36,21,2:03
27-Jun-2016,Wimbledon,5,Grass,Q3,118,220,1,9,,Igor Sijsling,Yannick Mertens,6-3 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,118,327,1,9,,Igor Sijsling,Calvin Hemery,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,118,205,1,9,,Igor Sijsling,Nils Langer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,R32,112,275,0,4,WC,Brydan Klein,Igor Sijsling,6-4 7-6(5),0.88,6.8%,1.4%,65.8%,68.8%,44.0%,6/9,47.6%,35.1%,12.2%,23.1%,48.6%,2/8,147,5,1,73,48,25,9,1:21
6-Jun-2016,s Hertogenbosch,3,Grass,R16,118,28,0,WC,3,Ivo Karlovic,Igor Sijsling,7-6(4) 7-6(5),1.01,2.6%,3.8%,64.1%,82.0%,64.3%,0/0,49.7%,24.7%,24.7%,17.5%,41.7%,0/1,159,2,3,78,50,28,20,1:24
6-Jun-2016,s Hertogenbosch,3,Grass,R32,118,74,1,WC,,Igor Sijsling,Inigo Cervantes Huegun,6-4 6-0,4.16,2.7%,0.0%,51.4%,94.7%,77.8%,0/0,69.4%,56.3%,10.4%,51.7%,63.2%,4/5,85,1,0,37,19,18,5,0:46
30-May-2016,Manchester CH,3,Grass,R32,123,136,0,,ALT,Mischa Zverev,Igor Sijsling,6-7(4) 7-5 6-4,0.81,3.8%,3.8%,58.5%,68.4%,46.3%,7/11,47.1%,33.0%,12.5%,28.7%,43.8%,2/9,242,5,5,130,76,54,14,1:57
23-May-2016,Roland Garros,5,Clay,R64,123,19,0,LL,17,Nick Kyrgios,Igor Sijsling,6-3 6-2 6-1,0.49,5.1%,5.1%,50.0%,66.7%,35.9%,7/13,38.6%,23.9%,16.4%,20.0%,31.8%,0/1,145,4,4,78,39,39,11,1:10
23-May-2016,Roland Garros,5,Clay,R128,123,203,1,LL,Q,Igor Sijsling,Adrian Ungur,6-1 6-2 7-6(5),1.35,3.1%,8.2%,60.8%,69.5%,50.0%,2/5,56.6%,51.5%,2.0%,45.0%,61.5%,7/15,196,3,8,97,59,38,2,1:42
23-May-2016,Roland Garros,5,Clay,Q3,123,143,0,13,,Kenny De Schepper,Igor Sijsling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,123,152,1,13,,Igor Sijsling,Grega Zemlja,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,123,180,1,13,,Igor Sijsling,Franco Skugor,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Heilbronn CH,3,Clay,QF,124,125,0,8,,Nikoloz Basilashvili,Igor Sijsling,6-2 3-6 6-4,1.01,7.2%,3.6%,48.2%,72.5%,51.2%,5/9,49.7%,38.9%,3.3%,35.9%,46.2%,2/5,173,6,3,83,40,43,3,1:33
9-May-2016,Heilbronn CH,3,Clay,R16,124,283,1,8,WC,Igor Sijsling,Maximilian Marterer,6-2 6-4,1.73,2.1%,2.1%,60.4%,82.8%,68.4%,0/0,58.3%,39.6%,4.2%,36.6%,57.1%,3/4,96,1,1,48,29,19,2,0:50
9-May-2016,Heilbronn CH,3,Clay,R32,124,202,1,8,,Igor Sijsling,Adrian Menendez Maceiras,6-1 7-6(8),2.20,7.0%,3.5%,63.2%,80.6%,81.0%,1/1,60.2%,42.4%,1.5%,42.9%,41.9%,2/5,123,4,2,57,36,21,1,1:24
25-Apr-2016,Munich,3,Clay,R16,131,139,0,Q,LL,Jozef Kovalik,Igor Sijsling,6-3 6-4,0.83,5.3%,1.8%,52.6%,60.0%,33.3%,2/7,45.4%,43.5%,6.5%,31.3%,56.7%,3/4,119,3,1,57,30,27,4,1:09
25-Apr-2016,Munich,3,Clay,R32,131,93,1,Q,,Igor Sijsling,Marco Cecchinato,6-2 6-4,1.23,2.9%,4.3%,67.1%,66.0%,52.2%,7/8,55.1%,47.4%,3.5%,38.5%,66.7%,4/9,127,2,3,70,47,23,2,1:09
25-Apr-2016,Munich,3,Clay,Q2,131,139,1,2,5,Igor Sijsling,Jozef Kovalik,7-6(4) 6-3,1.01,3.5%,3.5%,52.3%,71.1%,43.9%,7/10,51.7%,42.1%,0.0%,40.0%,44.4%,4/7,143,3,3,86,45,41,0,1:19
25-Apr-2016,Munich,3,Clay,Q1,131,188,1,2,,Igor Sijsling,Andrey Golubev,6-2 6-1,3.81,16.2%,0.0%,73.0%,96.3%,60.0%,0/0,63.8%,51.5%,0.0%,34.2%,73.3%,4/8,105,6,0,37,27,10,0,0:59
18-Apr-2016,Turino CH,3,Clay,R32,133,149,0,6,,Vincent Millot,Igor Sijsling,6-3 7-5,0.84,4.0%,6.0%,50.0%,80.0%,48.0%,1/4,45.1%,30.2%,7.9%,24.3%,38.5%,1/1,113,2,3,50,25,25,5,1:03
11-Apr-2016,Barletta CH,3,Clay,R32,132,363,0,6,WC,Edoardo Eremin,Igor Sijsling,6-7(6) 6-4 6-4,0.93,3.8%,2.9%,62.5%,70.8%,43.6%,5/10,48.6%,36.5%,6.7%,26.7%,50.0%,3/7,208,4,3,104,65,39,7,2:05
4-Apr-2016,Napoli CH,3,Clay,R32,132,122,0,,6,Gastao Elias,Igor Sijsling,4-6 6-2 6-1,0.76,0.0%,6.9%,46.0%,67.5%,40.4%,5/11,45.1%,36.0%,4.0%,26.8%,47.1%,3/6,162,0,6,87,40,47,3,1:41
28-Mar-2016,St. Brieuc CH,3,Hard,F,157,379,0,6,WC,Alexandre Sidorenko,Igor Sijsling,2-6 6-3 7-6(3),1.01,4.8%,1.6%,64.5%,67.5%,38.6%,16/20,49.8%,43.0%,5.9%,31.2%,58.6%,5/20,259,6,2,124,80,44,8,2:27
28-Mar-2016,St. Brieuc CH,3,Hard,SF,157,323,1,6,WC,Igor Sijsling,Gleb Sakharov,3-6 7-5 6-4,0.95,6.2%,3.1%,60.8%,61.0%,63.2%,5/8,49.2%,36.2%,10.6%,30.1%,57.1%,4/9,191,6,3,97,59,38,10,2:00
28-Mar-2016,St. Brieuc CH,3,Hard,QF,157,125,1,6,2,Igor Sijsling,Daniel Evans,6-4 6-7(2) 6-4,1.11,5.1%,4.0%,57.6%,73.7%,50.0%,3/6,52.4%,40.2%,16.3%,33.3%,53.1%,5/9,191,5,4,99,57,42,15,1:43
28-Mar-2016,St. Brieuc CH,3,Hard,R16,157,228,1,6,,Igor Sijsling,Axel Michon,6-0 6-3,2.44,11.4%,0.0%,63.6%,82.1%,75.0%,1/1,65.1%,50.0%,9.5%,48.6%,57.1%,4/6,86,5,0,44,28,16,4,0:47
28-Mar-2016,St. Brieuc CH,3,Hard,R32,157,192,1,6,,Igor Sijsling,Yannick Mertens,6-3 6-2,2.00,4.0%,0.0%,54.0%,88.9%,56.5%,2/3,63.0%,52.0%,6.0%,37.9%,71.4%,4/9,100,2,0,50,27,23,3,0:54
14-Mar-2016,Drummondville CH,3,Hard,R16,150,542,0,3,WC,Peter Polansky,Igor Sijsling,6-2 2-6 7-5,1.04,7.1%,2.9%,57.1%,65.0%,43.3%,3/9,50.3%,46.1%,7.9%,40.7%,56.7%,5/10,159,5,2,70,40,30,7,1:18
14-Mar-2016,Drummondville CH,3,Hard,R32,150,313,1,3,,Igor Sijsling,Eric Quigley,3-6 6-3 6-4,1.13,8.1%,5.8%,60.5%,80.8%,47.1%,4/5,50.8%,36.9%,1.0%,26.4%,48.0%,2/9,189,7,5,86,52,34,1,1:37
29-Feb-2016,Quimper CH,3,Hard,QF,154,69,0,,1,Paul Henri Mathieu,Igor Sijsling,7-5 0-0 RET,0.84,8.2%,2.0%,55.1%,70.4%,36.4%,5/7,47.7%,37.8%,13.5%,25.0%,61.5%,1/3,86,4,1,49,27,22,5,0:48
29-Feb-2016,Quimper CH,3,Hard,R16,154,218,1,,,Igor Sijsling,Farrukh Dustov,6-1 6-4,1.39,9.0%,4.5%,50.7%,76.5%,57.6%,3/3,57.1%,45.8%,5.1%,41.5%,55.6%,3/9,126,6,3,67,34,33,3,1:05
29-Feb-2016,Quimper CH,3,Hard,R32,154,166,1,,,Igor Sijsling,Andrea Arnaboldi,7-6(3) 3-6 6-2,1.44,13.9%,2.5%,49.4%,84.6%,62.5%,1/3,53.2%,38.3%,5.6%,26.9%,57.5%,2/7,186,11,2,79,39,40,6,1:48
