Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2011,Le Gosier CH,3,Hard,R16,142,54,1,,2,Stephane Bohli,Fabio Fognini,6-3 7-6(3),1.27,6.8%,1.4%,57.5%,78.6%,51.6%,3/4,54.5%,41.7%,2.8%,41.7%,41.7%,2/6,145,5,1,73,42,31,2,1:33
14-Mar-2011,Le Gosier CH,3,Hard,R32,142,151,1,,,Stephane Bohli,Vincent Millot,7-5 6-2,1.33,6.8%,4.1%,42.5%,71.0%,45.2%,10/13,57.1%,58.5%,1.9%,40.0%,69.7%,6/7,126,5,3,73,31,42,1,1:26
28-Feb-2011,Cherbourg CH,3,Hard,QF,148,78,0,8,1,Grigor Dimitrov,Stephane Bohli,6-7(4) 7-6(4) 6-3,0.99,9.6%,3.8%,51.9%,81.5%,58.0%,4/5,49.5%,29.6%,7.4%,25.8%,35.7%,0/0,212,10,4,104,54,50,8,2:22
28-Feb-2011,Cherbourg CH,3,Hard,R16,148,195,1,8,,Stephane Bohli,Marc Gicquel,6-3 6-2,1.59,10.7%,3.6%,48.2%,88.9%,58.6%,2/2,59.2%,42.6%,6.4%,22.7%,60.0%,3/6,103,6,2,56,27,29,3,1:07
28-Feb-2011,Cherbourg CH,3,Hard,R32,148,283,1,8,,Stephane Bohli,Yannick Mertens,6-1 6-7(3) 6-1,1.32,14.6%,4.2%,55.2%,77.4%,51.2%,4/5,56.6%,45.5%,0.0%,45.7%,45.2%,5/11,173,14,4,96,53,43,0,1:38
14-Feb-2011,Marseille,3,Hard,R32,148,28,0,Q,,Marin Cilic,Stephane Bohli,6-7(6) 6-3 6-2,0.54,8.0%,1.1%,59.8%,73.1%,54.3%,4/7,42.9%,18.5%,19.8%,8.7%,31.4%,0/0,168,7,1,87,52,35,16,2:01
14-Feb-2011,Marseille Q,3,Hard,Q3,148,282,1,7,,Stephane Bohli,Maxime Teixeira,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille Q,3,Hard,Q2,148,245,1,7,,Stephane Bohli,Joao Sousa,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille Q,3,Hard,Q1,148,170,1,7,,Stephane Bohli,Ivo Minar,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Rotterdam Q,3,Hard,Q1,137,59,0,,2,Julien Benneteau,Stephane Bohli,6-7(3) 6-3 6-2,0.80,8.3%,2.1%,59.4%,73.7%,46.2%,4/7,45.9%,30.0%,12.0%,24.0%,48.0%,0/3,196,8,2,96,57,39,12,2:04
31-Jan-2011,Johannesburg,3,Hard,R32,139,59,0,,4,Kevin Anderson,Stephane Bohli,4-6 6-4 6-2,0.80,4.9%,8.6%,50.6%,70.7%,57.5%,2/5,46.1%,28.6%,16.7%,12.5%,50.0%,1/7,165,4,7,81,41,40,14,2:05
24-Jan-2011,Heilbronn CH,3,Hard,R32,135,151,0,,,Ilija Bozoljac,Stephane Bohli,2-6 7-6(4) 6-4,1.16,12.0%,6.5%,48.9%,73.3%,51.1%,3/7,51.9%,44.1%,8.5%,33.9%,55.4%,5/12,210,11,6,92,45,47,10,1:59
15-Nov-2010,Bratislava CH,3,Hard,R32,120,83,0,,2,Illya Marchenko,Stephane Bohli,2-0 RET,0.32,0.0%,0.0%,87.5%,42.9%,0.0%,2/3,30.8%,20.0%,60.0%,0.0%,100.0%,0/0,13,0,0,8,7,1,3,0:09
7-Nov-2010,Paris Masters Q,3,Hard,Q2,123,65,0,,5,Fabio Fognini,Stephane Bohli,7-6(4) 6-3,0.71,5.1%,3.8%,58.2%,69.6%,51.5%,4/6,45.9%,26.9%,7.5%,15.4%,42.9%,1/3,146,4,3,79,46,33,5,1:25
7-Nov-2010,Paris Masters Q,3,Hard,Q1,123,95,1,,12,Stephane Bohli,Jan Hajek,7-6(1) 6-2,1.35,8.6%,0.0%,61.4%,81.4%,44.4%,3/4,55.6%,44.4%,2.8%,30.8%,60.6%,3/8,142,6,0,70,43,27,2,1:23
1-Nov-2010,Basel,3,Hard,R32,122,66,0,WC,Q,Robin Haase,Stephane Bohli,6-4 6-3,0.60,12.5%,1.8%,44.6%,76.0%,54.8%,3/6,44.7%,21.3%,14.9%,12.9%,37.5%,0/0,103,7,1,56,25,31,7,1:03
18-Oct-2010,Orleans CH,3,Hard,R32,113,292,0,,WC,Alexandre Sidorenko,Stephane Bohli,1-6 7-6(3) 7-6(3),1.16,4.8%,2.9%,52.4%,72.7%,60.0%,8/10,52.3%,38.5%,7.3%,28.8%,53.5%,4/10,214,5,3,105,55,50,8,2:16
11-Oct-2010,Rennes CH,3,Hard,F,124,165,0,5,,Marc Gicquel,Stephane Bohli,7-6(6) 4-6 6-1,0.95,7.6%,1.1%,56.5%,71.2%,62.5%,7/9,48.9%,30.9%,9.6%,26.0%,47.6%,1/4,186,7,1,92,52,40,9,2:01
11-Oct-2010,Rennes CH,3,Hard,SF,124,355,1,5,,Stephane Bohli,Frank Dancevic,6-7(6) 6-2 7-6(9),1.35,11.3%,3.8%,52.8%,80.4%,58.0%,4/5,52.7%,40.7%,9.3%,33.3%,52.6%,3/23,256,12,4,106,56,50,14,2:54
11-Oct-2010,Rennes CH,3,Hard,QF,124,99,1,5,4,Stephane Bohli,Bjorn Phau,6-1 6-3,1.93,4.3%,2.2%,87.0%,75.0%,50.0%,0/1,63.3%,54.5%,4.5%,51.4%,66.7%,5/6,90,2,1,46,40,6,2,0:59
11-Oct-2010,Rennes CH,3,Hard,R16,124,226,1,5,Q,Stephane Bohli,Henri Kontinen,7-6(4) 6-0,1.95,11.1%,0.0%,51.9%,78.6%,76.9%,0/0,59.6%,43.3%,20.0%,31.4%,60.0%,3/6,114,6,0,54,28,26,12,1:10
11-Oct-2010,Rennes CH,3,Hard,R32,124,108,1,5,,Stephane Bohli,Adrian Mannarino,4-6 6-1 7-5,0.88,4.7%,7.5%,56.6%,76.7%,45.7%,4/6,50.3%,32.5%,9.1%,22.0%,44.4%,4/10,183,5,8,106,60,46,7,2:04
4-Oct-2010,Mons CH,3,Hard,R16,125,115,0,,8,Dustin Brown,Stephane Bohli,6-4 7-5,1.02,8.7%,2.9%,52.2%,77.8%,45.5%,4/7,49.3%,38.3%,23.5%,24.4%,52.5%,1/3,150,6,2,69,36,33,19,1:38
4-Oct-2010,Mons CH,3,Hard,R32,125,UNR,1,,Q,Stephane Bohli,Brian Battistone,6-3 6-4,1.81,22.9%,0.0%,66.7%,84.4%,62.5%,0/1,57.5%,41.4%,10.3%,33.3%,57.9%,3/7,106,11,0,48,32,16,6,1:08
20-Sep-2010,Izmir CH,3,Hard,SF,132,102,0,5,4,Marsel Ilhan,Stephane Bohli,6-4 6-4,0.89,7.8%,6.5%,51.9%,67.5%,51.4%,6/9,48.6%,35.8%,1.5%,13.9%,61.3%,1/4,144,6,5,77,40,37,1,1:45
20-Sep-2010,Izmir CH,3,Hard,QF,132,107,1,5,1,Stephane Bohli,Igor Kunitsyn,6-3 6-2,1.72,15.1%,3.8%,60.4%,81.3%,57.1%,4/5,61.7%,48.8%,4.9%,41.7%,58.8%,4/7,94,8,2,53,32,21,2,1:06
20-Sep-2010,Izmir CH,3,Hard,R16,132,825,1,5,WC,Stephane Bohli,George Bastl,6-3 6-2,1.77,6.1%,8.2%,61.2%,90.0%,47.4%,0/0,60.0%,47.1%,0.0%,37.5%,55.6%,3/3,100,3,4,49,30,19,0,1:11
20-Sep-2010,Izmir CH,3,Hard,R32,132,324,1,5,,Stephane Bohli,Rameez Junaid,6-4 6-1,1.69,3.6%,0.0%,56.4%,87.1%,45.8%,3/4,61.4%,52.2%,2.2%,48.5%,61.5%,4/7,101,2,0,55,31,24,1,1:13
6-Sep-2010,St. Remy CH,3,Hard,QF,UNR,UNR,0,5,2,Igor Kunitsyn,Stephane Bohli,7-6(5) 6-4,0.93,4.3%,1.4%,62.3%,72.1%,50.0%,3/6,48.6%,33.8%,7.0%,33.3%,34.5%,2/2,140,3,1,69,43,26,5,1:35
6-Sep-2010,St. Remy CH,3,Hard,R16,UNR,UNR,1,5,,Stephane Bohli,Andrea Stoppini,6-5 RET,0.92,8.3%,8.3%,52.8%,94.7%,35.3%,0/1,51.6%,30.8%,11.5%,13.3%,54.5%,1/3,62,3,3,36,19,17,3,0:43
6-Sep-2010,St. Remy CH,3,Hard,R32,UNR,UNR,1,5,,Stephane Bohli,Roberto Bautista Agut,7-5 6-3,1.61,7.1%,0.0%,42.9%,83.3%,65.6%,0/1,57.9%,43.1%,3.4%,36.6%,58.8%,3/5,114,4,0,56,24,32,2,1:26
30-Aug-2010,US Open Q,3,Hard,Q2,129,420,0,12,,Frank Dancevic,Stephane Bohli,3-6 7-5 7-6(0),0.94,2.7%,0.9%,51.3%,58.6%,60.0%,10/14,49.5%,38.1%,8.2%,28.3%,50.0%,4/7,210,3,1,113,58,55,8,2:18
30-Aug-2010,US Open Q,3,Hard,Q1,129,267,1,12,,Stephane Bohli,Evgeny Donskoy,6-3 6-3,2.60,6.7%,0.0%,53.3%,87.5%,76.2%,1/1,60.9%,46.2%,3.1%,37.9%,52.8%,3/7,110,3,0,45,24,21,2,1:08
9-Aug-2010,Istanbul CH,3,Hard,R16,132,84,0,,2,Frederico Gil,Stephane Bohli,4-6 6-2 6-2,0.70,1.1%,1.1%,60.9%,62.3%,35.3%,8/13,43.1%,33.8%,5.0%,25.9%,54.5%,2/9,167,1,1,87,53,34,4,1:57
9-Aug-2010,Istanbul CH,3,Hard,R32,132,165,1,,,Stephane Bohli,Marc Gicquel,7-6(2) 6-4,1.26,12.1%,1.5%,43.9%,79.3%,51.4%,2/5,53.6%,45.9%,7.1%,30.4%,64.1%,4/12,151,8,1,66,29,37,6,1:42
2-Aug-2010,Segovia CH,3,Hard,R16,134,222,0,4,,Vincent Millot,Stephane Bohli,6-4 4-6 6-3,0.93,10.5%,5.3%,57.9%,67.3%,40.0%,8/14,48.2%,41.0%,2.0%,26.6%,66.7%,4/15,195,10,5,95,55,40,2,2:07
2-Aug-2010,Segovia CH,3,Hard,R32,134,271,1,4,WC,Stephane Bohli,Sergio Gutierrez Ferrol,6-1 6-2,2.05,15.2%,6.5%,71.7%,75.8%,61.5%,0/0,65.5%,57.9%,13.2%,39.1%,86.7%,4/4,84,7,3,46,33,13,5,1:02
19-Jul-2010,Recanati CH,3,Hard,F,132,248,1,2,,Stephane Bohli,Adrian Mannarino,6-0 3-6 7-6(5),1.14,5.3%,3.2%,63.8%,66.7%,55.9%,8/11,53.5%,42.3%,9.0%,36.2%,60.0%,4/5,172,5,3,94,60,34,7,1:58
19-Jul-2010,Recanati CH,3,Hard,SF,132,145,1,2,4,Stephane Bohli,Josselin Ouanna,6-4 6-2,1.58,6.5%,8.7%,58.7%,88.9%,36.8%,3/5,58.5%,51.7%,16.7%,40.0%,68.0%,5/8,106,3,4,46,27,19,10,1:02
19-Jul-2010,Recanati CH,3,Hard,QF,132,259,1,2,,Stephane Bohli,Leonardo Tavares,4-6 6-2 6-3,1.18,9.4%,5.2%,49.0%,74.5%,55.1%,2/4,53.8%,41.9%,8.1%,34.0%,54.5%,4/11,182,9,5,96,47,49,7,2:03
19-Jul-2010,Recanati CH,3,Hard,R16,132,255,1,2,,Stephane Bohli,Daniele Giorgini,6-4 6-1,1.59,9.1%,5.5%,60.0%,75.8%,54.5%,2/3,60.2%,52.1%,2.1%,44.4%,61.9%,4/5,103,5,3,55,33,22,1,1:10
19-Jul-2010,Recanati CH,3,Hard,R32,132,867,1,2,Q,Stephane Bohli,George Bastl,7-6(2) 6-3,1.88,14.5%,3.6%,50.9%,85.7%,70.4%,0/1,57.0%,41.1%,5.5%,41.2%,40.9%,3/5,128,8,2,55,28,27,4,1:27
5-Jul-2010,Pozoblanco CH,3,Hard,R16,125,221,0,4,,Alexander Kudryavtsev,Stephane Bohli,6-3 6-4,0.75,7.3%,9.1%,60.0%,75.8%,40.9%,4/7,45.0%,28.6%,12.5%,20.7%,37.0%,0/3,111,4,5,55,33,22,7,1:04
5-Jul-2010,Pozoblanco CH,3,Hard,R32,125,1020,1,4,Q,Stephane Bohli,George Bastl,6-4 6-3,1.80,22.2%,2.2%,51.1%,82.6%,68.2%,0/1,57.7%,44.1%,8.5%,39.4%,50.0%,4/5,104,10,1,45,23,22,5,1:22
28-Jun-2010,Braunschweig CH,3,Clay,SF,UNR,UNR,0,,8,Mikhail Kukushkin,Stephane Bohli,7-6(1) 6-4,0.81,4.4%,4.4%,47.1%,78.1%,55.6%,1/2,46.7%,27.5%,2.9%,28.1%,27.0%,0/0,137,3,3,68,32,36,2,1:57
28-Jun-2010,Braunschweig CH,3,Clay,QF,UNR,UNR,1,,,Stephane Bohli,Yuri Schukin,3-6 7-6(0) 4-1 RET,1.30,14.7%,1.3%,52.0%,79.5%,61.1%,1/4,53.5%,38.1%,2.4%,33.9%,46.4%,2/6,159,11,1,75,39,36,2,2:01
28-Jun-2010,Braunschweig CH,3,Clay,R16,UNR,UNR,1,,,Stephane Bohli,Conor Niland,6-2 6-1,2.44,7.3%,4.9%,51.2%,85.7%,70.0%,0/0,65.5%,53.5%,2.3%,44.0%,66.7%,4/6,84,3,2,41,21,20,1,1:00
28-Jun-2010,Braunschweig CH,3,Clay,R32,UNR,UNR,1,,7,Stephane Bohli,Grega Zemlja,6-2 7-6(2),1.44,11.3%,1.6%,58.1%,72.2%,61.5%,0/2,56.3%,46.6%,5.5%,38.1%,58.1%,4/11,135,7,1,62,36,26,4,1:32
19-Apr-2010,Athens CH,3,Hard,R16,132,56,0,,3,Marco Chiudinelli,Stephane Bohli,6-7(3) 7-5 7-6(5),1.20,15.3%,5.4%,55.9%,85.5%,49.0%,5/9,51.6%,36.8%,7.5%,24.4%,54.5%,3/11,244,17,6,111,62,49,10,3:12
19-Apr-2010,Athens CH,3,Hard,R32,132,430,1,,WC,Stephane Bohli,Theodoros Angelinos,6-2 6-2,1.68,1.8%,3.6%,56.4%,83.9%,54.2%,5/5,60.8%,48.9%,2.1%,36.0%,63.6%,4/8,102,1,2,55,31,24,1,1:16
12-Apr-2010,Johannesburg CH,3,Hard,SF,140,127,0,6,5,Dustin Brown,Stephane Bohli,7-6(3) 6-3,0.76,8.1%,6.5%,62.9%,71.8%,52.2%,1/3,44.7%,27.1%,24.3%,7.7%,51.6%,1/1,132,5,4,62,39,23,17,1:15
12-Apr-2010,Johannesburg CH,3,Hard,QF,140,161,1,6,,Stephane Bohli,Nicolas Mahut,6-0 7-5,1.75,14.3%,1.8%,50.0%,89.3%,57.1%,2/2,59.0%,47.0%,3.0%,37.5%,61.5%,4/11,122,8,1,56,28,28,2,1:25
12-Apr-2010,Johannesburg CH,3,Hard,R16,140,190,1,6,,Stephane Bohli,Adrian Menendez Maceiras,6-3 6-2,1.69,14.3%,6.1%,44.9%,86.4%,59.3%,1/2,58.6%,48.4%,1.6%,45.5%,51.7%,4/8,111,7,3,49,22,27,1,1:22
12-Apr-2010,Johannesburg CH,3,Hard,R32,140,210,1,6,,Stephane Bohli,Simon Stadler,6-3 6-3,1.45,9.4%,9.4%,43.4%,82.6%,50.0%,1/3,56.7%,51.9%,2.5%,47.5%,63.6%,5/17,134,5,5,53,23,30,2,1:25
24-Mar-2010,Miami Masters Q,3,Hard,Q2,143,77,0,,1,Denis Istomin,Stephane Bohli,4-6 6-3 6-3,0.89,7.7%,8.8%,56.0%,74.5%,42.5%,3/7,47.3%,35.1%,5.2%,28.4%,50.0%,2/8,188,7,8,91,51,40,5,1:57
24-Mar-2010,Miami Masters Q,3,Hard,Q1,143,107,1,,16,Stephane Bohli,Bjorn Phau,7-5 6-3,1.13,9.6%,2.7%,52.1%,78.9%,45.7%,3/5,53.9%,41.8%,7.3%,34.4%,52.2%,4/7,128,7,2,73,38,35,4,1:26
8-Mar-2010,Sarajevo CH,3,Hard,R16,142,577,0,3,WC,Ismar Gorcic,Stephane Bohli,6-4 6-7(4) 6-3,0.87,22.5%,6.3%,56.3%,95.6%,54.3%,3/5,47.3%,19.5%,23.0%,15.6%,30.4%,0/3,167,18,5,80,45,35,20,1:43
8-Mar-2010,Sarajevo CH,3,Hard,R32,142,193,1,3,,Stephane Bohli,Roko Karanusic,6-2 7-6(2),1.36,10.6%,4.5%,47.0%,83.9%,65.7%,2/2,55.6%,35.0%,8.3%,28.9%,45.5%,2/7,126,7,3,66,31,35,5,1:15
1-Mar-2010,Cherbourg CH,3,Hard,R32,141,147,0,8,,Thierry Ascione,Stephane Bohli,6-4 2-6 7-5,0.97,14.3%,7.1%,48.8%,90.2%,46.5%,4/7,50.0%,31.3%,6.3%,29.7%,32.6%,3/5,164,12,6,84,41,43,5,1:50
15-Feb-2010,Marseille,3,Hard,R32,143,39,0,Q,8,Julien Benneteau,Stephane Bohli,7-6(5) 7-6(3),1.07,19.2%,2.7%,50.7%,89.2%,58.3%,1/1,48.5%,27.8%,10.0%,22.6%,35.1%,0/2,163,14,2,73,37,36,9,2:00
15-Feb-2010,Marseille Q,3,Hard,Q3,143,121,1,5,3,Stephane Bohli,Josselin Ouanna,6-3 6-2,2.17,26.1%,2.2%,58.7%,85.2%,63.2%,0/1,63.3%,51.9%,13.5%,34.4%,80.0%,4/7,98,12,1,46,27,19,7,1:02
15-Feb-2010,Marseille Q,3,Hard,Q2,143,243,1,5,,Stephane Bohli,Roberto Bautista Agut,6-2 6-1,1.82,22.6%,1.9%,58.5%,83.9%,54.5%,3/3,60.9%,51.6%,1.6%,46.3%,61.9%,4/15,115,12,1,53,31,22,1,1:12
15-Feb-2010,Marseille Q,3,Hard,Q1,143,257,1,5,,Stephane Bohli,Daniel Evans,6-2 7-5,1.62,19.6%,0.0%,67.9%,81.6%,55.6%,1/1,56.9%,43.3%,4.5%,31.8%,65.2%,3/9,123,11,0,56,38,18,3,1:17
8-Feb-2010,Rotterdam,3,Hard,R32,142,46,0,Q,,Andreas Seppi,Stephane Bohli,6-1 7-5,0.64,6.6%,3.9%,55.3%,61.9%,26.5%,11/17,41.6%,34.7%,8.2%,28.6%,42.9%,2/4,125,5,3,76,42,34,4,1:28
8-Feb-2010,Rotterdam Q,3,Hard,Q2,142,197,1,,,Stephane Bohli,Raemon Sluiter,5-7 7-5 6-4,1.17,15.3%,5.1%,46.9%,76.1%,57.7%,5/8,52.2%,39.3%,4.7%,27.0%,56.8%,4/13,205,15,5,98,46,52,5,2:26
8-Feb-2010,Rotterdam Q,3,Hard,Q1,142,90,1,,3,Stephane Bohli,Igor Kunitsyn,7-5 7-6(5),1.12,9.2%,2.0%,53.1%,78.8%,39.1%,3/5,52.7%,44.4%,2.2%,40.0%,50.0%,3/12,188,9,2,98,52,46,2,2:07
1-Feb-2010,Zagreb Q,3,Hard,Q1,144,242,0,1,,Andreas Vinciguerra,Stephane Bohli,7-6(4) 7-5,0.76,13.2%,7.9%,52.6%,80.0%,36.1%,4/7,45.6%,31.0%,8.5%,18.2%,51.9%,2/5,147,10,6,76,40,36,6,1:34
25-Jan-2010,Heilbronn CH,3,Hard,R16,UNR,UNR,0,,,Mikhail Kukushkin,Stephane Bohli,6-2 6-4,0.67,6.8%,11.4%,54.5%,62.5%,60.0%,1/4,42.6%,26.0%,6.0%,12.5%,50.0%,0/2,94,3,5,44,24,20,3,1:01
25-Jan-2010,Heilbronn CH,3,Hard,R32,UNR,UNR,1,,WC,Stephane Bohli,Louk Sorensen,6-2 6-3,2.08,2.2%,4.4%,55.6%,80.0%,75.0%,0/1,60.8%,46.2%,1.9%,40.6%,55.0%,4/7,97,1,2,45,25,20,1,1:07
30-Nov-2009,Salzburg CH,3,Hard,QF,155,119,0,,,Karol Beck,Stephane Bohli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Salzburg CH,3,Hard,R16,155,404,1,,Q,Stephane Bohli,Rameez Junaid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Salzburg CH,3,Hard,R32,155,536,1,,WC,Stephane Bohli,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,F,183,298,0,,Q,Michal Przysiezny,Stephane Bohli,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,SF,183,374,1,,WC,Stephane Bohli,Henri Kontinen,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,QF,183,241,1,,,Stephane Bohli,Antonio Veic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R16,183,141,1,,8,Stephane Bohli,Stefan Koubek,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R32,183,167,1,,,Stephane Bohli,Alex Bogdanovic,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,R16,190,124,0,,8,Harel Levy,Stephane Bohli,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,R32,190,325,1,,Q,Stephane Bohli,Ivo Klec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Jersey2 CH,3,Carpet,R16,194,409,0,5,Q,Henri Kontinen,Stephane Bohli,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Jersey2 CH,3,Carpet,R32,194,235,1,5,,Stephane Bohli,Philipp Oswald,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Basel,3,Hard,R32,148,51,0,WC,,Andreas Seppi,Stephane Bohli,4-6 6-1 7-5,0.88,3.8%,2.9%,51.4%,57.4%,51.0%,3/9,47.7%,40.4%,6.4%,32.1%,51.2%,3/7,199,4,3,105,54,51,6,2:31
19-Oct-2009,Orleans CH,3,Hard,SF,142,141,0,,,Stephane Robert,Stephane Bohli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Orleans CH,3,Hard,QF,142,226,1,,WC,Stephane Bohli,Nicolas Mahut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Orleans CH,3,Hard,R16,142,108,1,,3,Stephane Bohli,Josselin Ouanna,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Orleans CH,3,Hard,R32,142,186,1,,,Stephane Bohli,David Guez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mons CH,3,Hard,R32,149,1125,0,,Q,Jerome Haehnel,Stephane Bohli,4-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,QF,UNR,UNR,0,6,3,Marcos Baghdatis,Stephane Bohli,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R16,UNR,UNR,1,6,Q,Stephane Bohli,Thomas Oger,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R32,UNR,UNR,1,6,,Stephane Bohli,Alex Bogdanovic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,144,276,0,21,,Jesse Witten,Stephane Bohli,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,144,326,1,21,,Stephane Bohli,Luigi Dagord,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R16,147,231,0,1,,Robin Vik,Stephane Bohli,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,147,379,1,1,WC,Stephane Bohli,Alexander Sadecky,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R32,140,41,0,,1,Feliciano Lopez,Stephane Bohli,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad,3,Clay,R32,145,58,0,WC,,Julien Benneteau,Stephane Bohli,7-6(4) 7-5,0.71,10.8%,5.4%,57.0%,77.4%,45.0%,5/6,46.5%,26.0%,13.0%,22.2%,34.8%,0/3,170,10,5,93,53,40,10,1:56
20-Jul-2009,Recanati CH,3,Hard,F,165,66,1,7,1,Stephane Bohli,Andrey Golubev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,SF,165,163,1,7,8,Stephane Bohli,Lukas Lacko,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,QF,165,77,1,7,2,Stephane Bohli,Sergiy Stakhovsky,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R16,165,231,1,7,,Stephane Bohli,Rogerio Dutra Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R32,165,273,1,7,,Stephane Bohli,Roberto Bautista Agut,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,SF,178,98,0,,4,Thiago Alves,Stephane Bohli,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,QF,178,185,1,,,Stephane Bohli,Lukas Lacko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R16,178,97,1,,2,Stephane Bohli,Brian Dabul,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R32,178,357,1,,WC,Stephane Bohli,Adrian Menendez Maceiras,6-7(7) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,QF,UNR,UNR,0,8,,Jan Hajek,Stephane Bohli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R16,UNR,UNR,1,8,Q,Stephane Bohli,Pavol Cervenak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R32,UNR,UNR,1,8,,Stephane Bohli,Marinko Matosevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,180,187,0,,,Blaz Kavcic,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,180,155,1,,26,Stephane Bohli,Olivier Patience,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,R16,184,385,0,WC,Q,Cristian Villagran,Stephane Bohli,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,R32,184,117,1,WC,6,Stephane Bohli,Thiago Alves,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,179,174,0,,,Ryan Sweeting,Stephane Bohli,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R16,178,141,0,,,Josselin Ouanna,Stephane Bohli,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
